DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR01-209-PR GSSS SANORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 249 Dt:09/05/2017] , Billno-SMR01209042017-003",1,74156,40000,6060,28096
SMR01-209-PR GSSS SANORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 250 Dt:09/05/2017] , Billno-SMR01209042017-004",1,146773,35000,7788,103985
SMR01-209-PR GSSS SANORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 251 Dt:09/05/2017] , Billno-SMR01209042017-005",1,96496,0,15126,81370
SMR01-209-PR GSSS SANORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 326 Dt:09/05/2017] , Billno-SMR012092017100004",1,22590,14308,138,8144
SMR01-209-PR GSSS SANORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 327 Dt:09/05/2017] , Billno-SMR012092017100005",1,10692,0,1066,9626
SMR01-209-PR GSSS SANORA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 88 Dt:22/05/2017] , Billno-SMR012092017100022",1,655594,0,0,655594
SMR01-209-PR GSSS SANORA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 87 Dt:22/05/2017] , Billno-SMR012092017100010",1,595700,0,0,595700
SMR01-209-PR GSSS SANORA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 189 Dt:20/06/2017] , Billno-SMR012092017100029",1,150000,0,0,150000
SMR01-209-PR GSSS SANORA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 190 Dt:20/06/2017] , Billno-SMR012092017100030",1,200000,0,0,200000
SMR01-209-PR GSSS SANORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 231 Dt:08/06/2017] , Billno-SMR01209052017-001",1,284116,50000,12599,221517
SMR01-209-PR GSSS SANORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 232 Dt:08/06/2017] , Billno-SMR01209052017-002",1,156958,0,7790,149168
SMR01-209-PR GSSS SANORA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1224 Dt:20/06/2017] , Billno-SMR012092017100026",1,6510,0,0,6510
SMR01-209-PR GSSS SANORA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1223 Dt:20/06/2017] , Billno-SMR012092017100023",1,132000,0,0,132000
SMR01-209-PR GSSS SANORA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1225 Dt:20/06/2017] , Billno-SMR012092017100024",1,33000,0,0,33000
SMR01-209-PR GSSS SANORA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1703 Dt:30/06/2017] , Billno-SMR012092017100025",1,3000,0,0,3000
SMR01-209-PR GSSS SANORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 233 Dt:08/06/2017] , Billno-SMR01209052017-003",1,74156,40000,6060,28096
SMR01-209-PR GSSS SANORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 234 Dt:08/06/2017] , Billno-SMR01209052017-004",1,146773,40000,8788,97985
SMR01-209-PR GSSS SANORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 235 Dt:08/06/2017] , Billno-SMR01209052017-005",1,96496,0,15126,81370
SMR01-209-PR GSSS SANORA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1704 Dt:30/06/2017] , Billno-SMR012092017100034",1,4340,0,0,4340
SMR01-209-PR GSSS SANORA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1705 Dt:30/06/2017] , Billno-SMR012092017100032",1,2000,0,0,2000
SMR01-209-PR GSSS SANORA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1248 Dt:20/06/2017] , Billno-SMR012092017100019",1,3575,0,0,3575
SMR01-209-PR GSSS SANORA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1249 Dt:20/06/2017] , Billno-SMR012092017100020",1,30124,0,0,30124
SMR01-209-PR GSSS SANORA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1250 Dt:20/06/2017] , Billno-SMR012092017100027",1,42928,0,0,42928
SMR01-209-PR GSSS SANORA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1259 Dt:20/06/2017] , Billno-SMR012092017100008",1,15062,0,0,15062
SMR01-209-PR GSSS SANORA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 143 Dt:20/06/2017] , Billno-SMR012092017100021",1,54354,0,0,54354
SMR01-209-PR GSSS SANORA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 144 Dt:20/06/2017] , Billno-SMR012092017100028",1,11816,0,0,11816
SMR01-209-PR GSSS SANORA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 500 Dt:31/07/2017] , Billno-SMR012092017100044",1,400000,0,0,400000
SMR01-209-PR GSSS SANORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1333 Dt:20/07/2017] , Billno-SMR012092017100038",1,3255,0,0,3255
SMR01-209-PR GSSS SANORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 211 Dt:10/07/2017] , Billno-SMR01209062017-001",1,303784,50000,12613,241171
SMR01-209-PR GSSS SANORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 212 Dt:10/07/2017] , Billno-SMR01209062017-002",1,156958,0,7790,149168
SMR01-209-PR GSSS SANORA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1334 Dt:20/07/2017] , Billno-SMR012092017100037",1,6300,0,0,6300
SMR01-209-PR GSSS SANORA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1423 Dt:31/07/2017] , Billno-SMR012092017100041",1,3796,0,0,3796
SMR01-209-PR GSSS SANORA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1420 Dt:31/07/2017] , Billno-SMR012092017100007",1,12547,0,0,12547
SMR01-209-PR GSSS SANORA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1335 Dt:20/07/2017] , Billno-SMR012092017100036",1,42900,0,0,42900
SMR01-209-PR GSSS SANORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 213 Dt:10/07/2017] , Billno-SMR01209062017-003",1,76342,40000,6060,30282
SMR01-209-PR GSSS SANORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 214 Dt:10/07/2017] , Billno-SMR01209062017-004",1,146773,40000,8788,97985
SMR01-209-PR GSSS SANORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 215 Dt:10/07/2017] , Billno-SMR01209062017-005",1,96496,0,15126,81370
SMR01-209-PR GSSS SANORA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1410 Dt:31/07/2017] , Billno-SMR012092017100031",1,11500,0,0,11500
SMR01-209-PR GSSS SANORA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1336 Dt:20/07/2017] , Billno-SMR012092017100035",1,3634,0,0,3634
SMR01-209-PR GSSS SANORA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 231 Dt:31/07/2017] , Billno-SMR012092017100043",1,6708,0,0,6708
SMR01-209-PR GSSS SANORA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 228 Dt:31/07/2017] , Billno-SMR012092017100042",1,14569,0,0,14569
SMR01-209-PR GSSS SANORA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 30 Dt:31/08/2017] , Billno-SMR012092017100051",1,16918,0,0,16918
SMR01-209-PR GSSS SANORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 170 Dt:05/08/2017] , Billno-SMR01209072017-001",1,305311,50000,12613,242698
SMR01-209-PR GSSS SANORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 171 Dt:05/08/2017] , Billno-SMR01209072017-002",1,210845,25000,12104,173741
SMR01-209-PR GSSS SANORA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 248 Dt:05/08/2017] , Billno-SMR012092017100046",1,6510,0,0,6510
SMR01-209-PR GSSS SANORA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 988 Dt:21/08/2017] , Billno-SMR012092017100049",1,110,0,0,110
SMR01-209-PR GSSS SANORA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 249 Dt:05/08/2017] , Billno-SMR012092017100045",1,42900,0,0,42900
SMR01-209-PR GSSS SANORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 172 Dt:05/08/2017] , Billno-SMR01209072017-003",1,76342,40000,6060,30282
SMR01-209-PR GSSS SANORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 173 Dt:05/08/2017] , Billno-SMR01209072017-004",1,148677,40000,8788,99889
SMR01-209-PR GSSS SANORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 174 Dt:05/08/2017] , Billno-SMR01209072017-005",1,96496,0,15126,81370
SMR01-209-PR GSSS SANORA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1288 Dt:31/08/2017] , Billno-SMR012092017100052",1,2250,0,0,2250
SMR01-209-PR GSSS SANORA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 989 Dt:21/08/2017] , Billno-SMR012092017100050",1,2431,0,0,2431
SMR01-209-PR GSSS SANORA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 987 Dt:21/08/2017] , Billno-SMR012092017100047",1,1310,0,0,1310
SMR01-209-PR GSSS SANORA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 986 Dt:21/08/2017] , Billno-SMR012092017100048",1,1650,0,0,1650
SMR01-209-PR GSSS SANORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 216 Dt:08/09/2017] , Billno-SMR01209082017-001",1,325161,50000,12618,262543
SMR01-209-PR GSSS SANORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 217 Dt:08/09/2017] , Billno-SMR01209082017-002",1,212413,25000,12104,175309
SMR01-209-PR GSSS SANORA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 993 Dt:22/09/2017] , Billno-SMR012092017100055",1,280,0,0,280
SMR01-209-PR GSSS SANORA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 992 Dt:22/09/2017] , Billno-SMR012092017100053",1,42900,0,0,42900
SMR01-209-PR GSSS SANORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 218 Dt:08/09/2017] , Billno-SMR01209082017-003",1,77667,40000,6060,31607
SMR01-209-PR GSSS SANORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 219 Dt:08/09/2017] , Billno-SMR01209082017-004",1,167680,40000,8788,118892
SMR01-209-PR GSSS SANORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 220 Dt:08/09/2017] , Billno-SMR01209082017-005",1,98100,0,15126,82974
SMR01-209-PR GSSS SANORA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1283 Dt:29/09/2017] , Billno-SMR012092017100062",1,360,0,0,360
SMR01-209-PR GSSS SANORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1746 Dt:30/10/2017] , Billno-SMR012092017100064",1,1160,0,0,1160
SMR01-209-PR GSSS SANORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1747 Dt:30/10/2017] , Billno-SMR012092017100063",1,12014,7068,494,4452
SMR01-209-PR GSSS SANORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1748 Dt:30/10/2017] , Billno-SMR012092017100056",1,30344,15172,1232,13940
SMR01-209-PR GSSS SANORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 306 Dt:20/10/2017] , Billno-SMR01209092017-001",1,331525,50000,12772,268753
SMR01-209-PR GSSS SANORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 307 Dt:20/10/2017] , Billno-SMR01209092017-002",1,213931,25000,12141,176790
SMR01-209-PR GSSS SANORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1101 Dt:24/10/2017] , Billno-SMR012092017100057",1,12840,0,1280,11560
SMR01-209-PR GSSS SANORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1102 Dt:24/10/2017] , Billno-SMR012092017100058",1,10018,10018,0,0
SMR01-209-PR GSSS SANORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1103 Dt:24/10/2017] , Billno-SMR012092017100059",1,22796,17192,248,5356
SMR01-209-PR GSSS SANORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 308 Dt:20/10/2017] , Billno-SMR01209092017-003",1,78943,40000,6060,32883
SMR01-209-PR GSSS SANORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 309 Dt:20/10/2017] , Billno-SMR01209092017-004",1,171312,40000,8820,122492
SMR01-209-PR GSSS SANORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 310 Dt:20/10/2017] , Billno-SMR01209092017-005",1,101042,0,15415,85627
SMR01-209-PR GSSS SANORA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1726 Dt:30/10/2017] , Billno-SMR012092017100061",1,1359,0,0,1359
SMR01-209-PR GSSS SANORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 201 Dt:03/11/2017] , Billno-SMR01209102017-001",1,331525,50000,12772,268753
SMR01-209-PR GSSS SANORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 202 Dt:03/11/2017] , Billno-SMR01209102017-002",1,213931,25000,14382,174549
SMR01-209-PR GSSS SANORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 203 Dt:03/11/2017] , Billno-SMR01209102017-003",1,78943,40000,6060,32883
SMR01-209-PR GSSS SANORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 204 Dt:03/11/2017] , Billno-SMR01209102017-004",1,171896,40000,9714,122182
SMR01-209-PR GSSS SANORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 205 Dt:03/11/2017] , Billno-SMR01209102017-005",1,101042,0,15415,85627
SMR01-209-PR GSSS SANORA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 263 Dt:30/12/2017] , Billno-SMR012092017100100",1,90000,0,0,90000
SMR01-209-PR GSSS SANORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1379 Dt:30/12/2017] , Billno-SMR012092017000001",1,32238,0,0,32238
SMR01-209-PR GSSS SANORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 220 Dt:08/12/2017] , Billno-SMR01209112017-001",1,331525,65000,18262,248263
SMR01-209-PR GSSS SANORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 221 Dt:08/12/2017] , Billno-SMR01209112017-002",1,213931,25000,15812,173119
SMR01-209-PR GSSS SANORA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1385 Dt:30/12/2017] , Billno-SMR012092017100103",1,154440,0,0,154440
SMR01-209-PR GSSS SANORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 222 Dt:08/12/2017] , Billno-SMR01209112017-003",1,78943,40000,6140,32803
SMR01-209-PR GSSS SANORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 223 Dt:08/12/2017] , Billno-SMR01209112017-004",1,171896,40000,10034,121862
SMR01-209-PR GSSS SANORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 224 Dt:08/12/2017] , Billno-SMR01209112017-005",1,101042,0,15655,85387
SMR01-209-PR GSSS SANORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 192 Dt:05/01/2018] , Billno-SMR01209122017-001",1,334228,65000,19053,250175
SMR01-209-PR GSSS SANORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 193 Dt:05/01/2018] , Billno-SMR01209122017-002",1,213931,25000,15012,173919
SMR01-209-PR GSSS SANORA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 272 Dt:05/01/2018] , Billno-SMR012092017100104",1,51480,0,0,51480
SMR01-209-PR GSSS SANORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 194 Dt:05/01/2018] , Billno-SMR01209122017-003",1,78943,40000,6060,32883
SMR01-209-PR GSSS SANORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 195 Dt:05/01/2018] , Billno-SMR01209122017-004",1,171896,40000,9714,122182
SMR01-209-PR GSSS SANORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 196 Dt:05/01/2018] , Billno-SMR01209122017-005",1,101042,0,15415,85627
SMR01-209-PR GSSS SANORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1096 Dt:21/02/2018] , Billno-SMR012092017100110",1,20144,8710,1153,10281
SMR01-209-PR GSSS SANORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1100 Dt:21/02/2018] , Billno-SMR012092017100114",1,6822,4032,282,2508
SMR01-209-PR GSSS SANORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 239 Dt:09/02/2018] , Billno-SMR01209012018-001",1,338213,65000,19304,253909
SMR01-209-PR GSSS SANORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 240 Dt:09/02/2018] , Billno-SMR01209012018-002",1,218418,25000,15103,178315
SMR01-209-PR GSSS SANORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1097 Dt:21/02/2018] , Billno-SMR012092017100111",1,7292,0,568,6724
SMR01-209-PR GSSS SANORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1098 Dt:21/02/2018] , Billno-SMR012092017100112",1,5736,5736,0,0
SMR01-209-PR GSSS SANORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1099 Dt:21/02/2018] , Billno-SMR012092017100113",1,11247,9816,144,1287
SMR01-209-PR GSSS SANORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 241 Dt:09/02/2018] , Billno-SMR01209012018-003",1,79899,40000,6060,33839
SMR01-209-PR GSSS SANORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 242 Dt:09/02/2018] , Billno-SMR01209012018-004",1,173774,40000,14888,118886
SMR01-209-PR GSSS SANORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 243 Dt:09/02/2018] , Billno-SMR01209012018-005",1,103912,0,15697,88215
SMR01-209-PR GSSS SANORA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1069 Dt:21/02/2018] , Billno-SMR012092017100084",1,45186,0,0,45186
SMR01-209-PR GSSS SANORA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1070 Dt:21/02/2018] , Billno-SMR012092017100088",1,15062,0,0,15062
SMR01-209-PR GSSS SANORA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1071 Dt:21/02/2018] , Billno-SMR012092017100087",1,15062,0,0,15062
SMR01-209-PR GSSS SANORA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1072 Dt:21/02/2018] , Billno-SMR012092017100086",1,15062,0,0,15062
SMR01-209-PR GSSS SANORA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1073 Dt:21/02/2018] , Billno-SMR012092017100085",1,15062,0,0,15062
SMR01-209-PR GSSS SANORA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1074 Dt:21/02/2018] , Billno-SMR012092017100091",1,1972,0,0,1972
SMR01-209-PR GSSS SANORA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1075 Dt:21/02/2018] , Billno-SMR012092017100092",1,32384,0,0,32384
SMR01-209-PR GSSS SANORA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1076 Dt:21/02/2018] , Billno-SMR012092017100093",1,672,0,0,672
SMR01-209-PR GSSS SANORA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1078 Dt:21/02/2018] , Billno-SMR012092017100106",1,207,0,0,207
SMR01-209-PR GSSS SANORA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1079 Dt:21/02/2018] , Billno-SMR012092017100108",1,40318,0,0,40318
SMR01-209-PR GSSS SANORA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1080 Dt:21/02/2018] , Billno-SMR012092017100105",1,3916,0,0,3916
SMR01-209-PR GSSS SANORA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1081 Dt:21/02/2018] , Billno-SMR012092017100109",1,2190,0,0,2190
SMR01-209-PR GSSS SANORA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1108 Dt:21/02/2018] , Billno-SMR012092017100090",1,44270,0,0,44270
SMR01-209-PR GSSS SANORA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1109 Dt:21/02/2018] , Billno-SMR012092017100107",1,43470,0,0,43470
SMR01-209-PR GSSS SANORA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 235 Dt:28/02/2018] , Billno-SMR012092017100102",1,6238,0,0,6238
SMR01-209-PR GSSS SANORA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 236 Dt:28/02/2018] , Billno-SMR012092017100117",1,7273,0,0,7273
SMR01-209-PR GSSS SANORA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 82 Dt:21/02/2018] , Billno-SMR012092017100116",1,11655,0,0,11655
SMR01-209-PR GSSS SANORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 296 Dt:07/03/2018] , Billno-SMR01209022018-001",1,347351,50000,82302,215049
SMR01-209-PR GSSS SANORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 297 Dt:07/03/2018] , Billno-SMR01209022018-002",1,221467,25000,23931,172536
SMR01-209-PR GSSS SANORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3156 Dt:31/03/2018] , Billno-SMR012092017100129",1,69552,43792,0,25760
SMR01-209-PR GSSS SANORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3159 Dt:31/03/2018] , Billno-SMR012092017100127",1,183506,93733,0,89773
SMR01-209-PR GSSS SANORA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1573 Dt:23/03/2018] , Billno-SMR012092017100125",1,1960,0,0,1960
SMR01-209-PR GSSS SANORA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3294 Dt:31/03/2018] , Billno-SMR012092017100068",1,565,0,0,565
SMR01-209-PR GSSS SANORA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3295 Dt:31/03/2018] , Billno-SMR012092017100075",1,2912,0,0,2912
SMR01-209-PR GSSS SANORA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3296 Dt:31/03/2018] , Billno-SMR012092017100076",1,3536,0,0,3536
SMR01-209-PR GSSS SANORA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3297 Dt:31/03/2018] , Billno-SMR012092017100077",1,4381,0,0,4381
