DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR01-211-GSSS BIJHARI,Total, ,237,65771229,11512442,2977567,51281220
HMR01-211-GSSS BIJHARI,00-2202-01-109-02-S00N-V-N-25-REFUNDS,"[TRVch# 1315 Dt:29/09/2017] , Billno-HMR012111792202307",1,6500,0,0,6500
HMR01-211-GSSS BIJHARI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 115 Dt:26/03/2018] , Billno-HMR012112017100117",1,50000,0,0,50000
HMR01-211-GSSS BIJHARI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 120 Dt:21/02/2018] , Billno-HMR012112017100088",1,70000,0,0,70000
HMR01-211-GSSS BIJHARI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 254 Dt:31/10/2017] , Billno-HMR012112017100062",1,50000,0,0,50000
HMR01-211-GSSS BIJHARI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 359 Dt:30/06/2017] , Billno-HMR012112017100019",1,50000,0,0,50000
HMR01-211-GSSS BIJHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 116 Dt:26/03/2018] , Billno-HMR012112017100119",1,1000000,0,0,1000000
HMR01-211-GSSS BIJHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 132 Dt:20/06/2017] , Billno-HMR012112017100015",1,200000,0,0,200000
HMR01-211-GSSS BIJHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 133 Dt:20/06/2017] , Billno-HMR012112017100014",1,250000,0,0,250000
HMR01-211-GSSS BIJHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 143 Dt:21/12/2017] , Billno-HMR012112017100079",1,1000000,0,0,1000000
HMR01-211-GSSS BIJHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 156 Dt:23/10/2017] , Billno-HMR012112017100061",1,400000,0,0,400000
HMR01-211-GSSS BIJHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 176 Dt:22/01/2018] , Billno-HMR012112017100087",1,200000,0,0,200000
HMR01-211-GSSS BIJHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 190 Dt:22/09/2017] , Billno-HMR012112017100044",1,1167606,0,0,1167606
HMR01-211-GSSS BIJHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 198 Dt:22/09/2017] , Billno-HMR012112017100045",1,150000,0,0,150000
HMR01-211-GSSS BIJHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 213 Dt:22/05/2017] , Billno-HMR012112017100004",1,150000,0,0,150000
HMR01-211-GSSS BIJHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 214 Dt:22/05/2017] , Billno-HMR012112017100005",1,250000,0,0,250000
HMR01-211-GSSS BIJHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 220 Dt:23/07/2018] , Billno-HMR012112018100017",1,500000,0,0,500000
HMR01-211-GSSS BIJHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 221 Dt:23/07/2018] , Billno-HMR012112018100016",1,750000,0,0,750000
HMR01-211-GSSS BIJHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 242 Dt:21/07/2017] , Billno-HMR012112017100022",1,700000,0,0,700000
HMR01-211-GSSS BIJHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 243 Dt:21/07/2017] , Billno-HMR012112017100023",1,300000,0,0,300000
HMR01-211-GSSS BIJHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 244 Dt:21/07/2017] , Billno-HMR012112017100025",1,60000,0,0,60000
HMR01-211-GSSS BIJHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 253 Dt:30/12/2017] , Billno-HMR012112017100081",1,200000,0,0,200000
HMR01-211-GSSS BIJHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 254 Dt:30/12/2017] , Billno-HMR012112017100085",1,500000,0,0,500000
HMR01-211-GSSS BIJHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 262 Dt:30/12/2017] , Billno-HMR012112017100080",1,291020,0,0,291020
HMR01-211-GSSS BIJHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 297 Dt:30/11/2017] , Billno-HMR012112017100072",1,200000,0,0,200000
HMR01-211-GSSS BIJHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 300 Dt:22/05/2018] , Billno-HMR012112018100005",1,320000,0,0,320000
HMR01-211-GSSS BIJHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 309 Dt:31/08/2018] , Billno-HMR012112018100034",1,150000,0,0,150000
HMR01-211-GSSS BIJHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 310 Dt:31/08/2018] , Billno-HMR012112018100035",1,120000,0,0,120000
HMR01-211-GSSS BIJHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 311 Dt:31/08/2017] , Billno-HMR012112017100039",1,1000000,0,0,1000000
HMR01-211-GSSS BIJHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 348 Dt:29/09/2017] , Billno-HMR012112017100053",1,690916,0,0,690916
HMR01-211-GSSS BIJHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 358 Dt:30/06/2017] , Billno-HMR012112017100018",1,340000,0,0,340000
HMR01-211-GSSS BIJHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 360 Dt:30/06/2017] , Billno-HMR012112017100020",1,400000,0,0,400000
HMR01-211-GSSS BIJHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 369 Dt:30/06/2017] , Billno-HMR012112017100021",1,200000,0,0,200000
HMR01-211-GSSS BIJHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 399 Dt:30/06/2018] , Billno-HMR012112018100007",1,650000,0,0,650000
HMR01-211-GSSS BIJHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 403 Dt:30/06/2018] , Billno-HMR012112018100004",1,771611,0,0,771611
HMR01-211-GSSS BIJHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 407 Dt:30/06/2018] , Billno-HMR012112018100015",1,70000,0,0,70000
HMR01-211-GSSS BIJHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 426 Dt:29/04/2017] , Billno-HMR012112017100002",1,150000,0,0,150000
HMR01-211-GSSS BIJHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 427 Dt:29/04/2017] , Billno-HMR012112017100001",1,50000,0,0,50000
HMR01-211-GSSS BIJHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 71 Dt:08/08/2018] , Billno-HMR012112018100018",1,146266,0,0,146266
HMR01-211-GSSS BIJHARI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 45 Dt:30/06/2018] , Billno-HMR012112018100014",1,19171,0,0,19171
HMR01-211-GSSS BIJHARI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 46 Dt:30/06/2018] , Billno-HMR012112018100013",1,18411,0,0,18411
HMR01-211-GSSS BIJHARI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 47 Dt:30/06/2018] , Billno-HMR012112018100011",1,8142,0,0,8142
HMR01-211-GSSS BIJHARI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 48 Dt:30/06/2018] , Billno-HMR012112018100010",1,14054,0,0,14054
HMR01-211-GSSS BIJHARI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 49 Dt:30/06/2018] , Billno-HMR012112018100012",1,13720,0,0,13720
HMR01-211-GSSS BIJHARI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 50 Dt:30/06/2018] , Billno-HMR012112018100009",1,5393,0,0,5393
HMR01-211-GSSS BIJHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1008 Dt:21/12/2017] , Billno-HMR012112017100073",1,18708,0,0,18708
HMR01-211-GSSS BIJHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1009 Dt:21/12/2017] , Billno-HMR012112017100074",1,6358,0,0,6358
HMR01-211-GSSS BIJHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1010 Dt:21/12/2017] , Billno-HMR012112017100075",1,1660,0,0,1660
HMR01-211-GSSS BIJHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1011 Dt:21/12/2017] , Billno-HMR012112017100076",1,100,0,0,100
HMR01-211-GSSS BIJHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1194 Dt:31/07/2018] , Billno-HMR012112018100032",1,6960,0,0,6960
HMR01-211-GSSS BIJHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1215 Dt:21/02/2018] , Billno-HMR012112017100089",1,43020,13832,1800,27388
HMR01-211-GSSS BIJHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1216 Dt:21/02/2018] , Billno-HMR012112017100090",1,15529,0,1558,13971
HMR01-211-GSSS BIJHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1316 Dt:30/11/2017] , Billno-HMR012112017100063",1,71059,40100,1658,29301
HMR01-211-GSSS BIJHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1317 Dt:30/11/2017] , Billno-HMR012112017100064",1,24485,0,2451,22034
