DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,Total, ,592,218676722,23872407,14173968,180630347
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 8 Dt:17/04/2017] , Billno-LHL005102017100012",1,300000,0,0,300000
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 9 Dt:17/04/2017] , Billno-LHL005102017100011",1,130000,0,0,130000
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 6 Dt:17/04/2017] , Billno-LHL005102017100009",1,22589,0,0,22589
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 7 Dt:17/04/2017] , Billno-LHL005102017100010",1,24288,0,0,24288
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-LHL00510032017-001",1,70837,40000,1393,29444
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:17/04/2017] , Billno-LHL005102017100007",1,1975781,0,0,1975781
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:17/04/2017] , Billno-LHL005102017100008",1,1961276,0,0,1961276
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:17/04/2017] , Billno-LHL005102017100013",1,7590,0,0,7590
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:17/04/2017] , Billno-LHL005102017100018",1,44910,0,0,44910
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-LHL00510032017-002",1,73364,0,8502,64862
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-LHL00510032017-003",1,2263385,931150,25218,1307017
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2017] , Billno-LHL00510032017-004",1,4394770,0,587851,3806919
LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:10/04/2017] , Billno-LHL005102017100002",1,2520000,0,0,2520000
