DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML12-203-GSSS ROHRU GIRLS,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 805 Dt:29/04/2017] , Billno-SML122032017100002",1,51810,0,0,51810
SML12-203-GSSS ROHRU GIRLS,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 847 Dt:29/04/2017] , Billno-SML122032017100003",1,997,0,0,997
SML12-203-GSSS ROHRU GIRLS,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 848 Dt:29/04/2017] , Billno-SML122032017100004",1,4091,0,0,4091
SML12-203-GSSS ROHRU GIRLS,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 849 Dt:29/04/2017] , Billno-SML122032017100005",1,1729,0,0,1729
SML12-203-GSSS ROHRU GIRLS,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 95 Dt:29/04/2017] , Billno-SML122032017100011",1,326164,0,0,326164
SML12-203-GSSS ROHRU GIRLS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1218 Dt:31/05/2017] , Billno-SML122032017100025",1,130000,0,0,130000
SML12-203-GSSS ROHRU GIRLS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3986 Dt:31/05/2017] , Billno-SML12203042017-001",1,132496,59500,7060,65936
SML12-203-GSSS ROHRU GIRLS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3987 Dt:31/05/2017] , Billno-SML12203042017-002",1,272129,0,39759,232370
SML12-203-GSSS ROHRU GIRLS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3988 Dt:31/05/2017] , Billno-SML12203042017-003",1,144703,0,20265,124438
SML12-203-GSSS ROHRU GIRLS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4164 Dt:31/05/2017] , Billno-SML122032017100012",1,14682,14682,0,0
SML12-203-GSSS ROHRU GIRLS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4165 Dt:31/05/2017] , Billno-SML122032017100013",1,25648,0,2338,23310
SML12-203-GSSS ROHRU GIRLS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4166 Dt:31/05/2017] , Billno-SML122032017100014",1,10028,0,1012,9016
SML12-203-GSSS ROHRU GIRLS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3989 Dt:31/05/2017] , Billno-SML12203042017-004",1,82286,30000,9120,43166
SML12-203-GSSS ROHRU GIRLS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3990 Dt:31/05/2017] , Billno-SML12203042017-005",1,1047475,523500,62505,461470
SML12-203-GSSS ROHRU GIRLS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3991 Dt:31/05/2017] , Billno-SML12203042017-006",1,216621,0,28416,188205
SML12-203-GSSS ROHRU GIRLS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3992 Dt:31/05/2017] , Billno-SML12203042017-007",1,58751,30000,730,28021
SML12-203-GSSS ROHRU GIRLS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3993 Dt:31/05/2017] , Billno-SML12203042017-008",1,87601,0,22194,65407
SML12-203-GSSS ROHRU GIRLS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4167 Dt:31/05/2017] , Billno-SML122032017100015",1,9297,9297,0,0
SML12-203-GSSS ROHRU GIRLS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4168 Dt:31/05/2017] , Billno-SML122032017100016",1,116977,116977,0,0
SML12-203-GSSS ROHRU GIRLS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4169 Dt:31/05/2017] , Billno-SML122032017100017",1,20851,0,1992,18859
SML12-203-GSSS ROHRU GIRLS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4170 Dt:31/05/2017] , Billno-SML122032017100019",1,9509,0,953,8556
SML12-203-GSSS ROHRU GIRLS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4171 Dt:31/05/2017] , Billno-SML122032017100018",1,6484,6484,0,0
SML12-203-GSSS ROHRU GIRLS,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 4184 Dt:31/05/2017] , Billno-SML122032017100020",1,6300,0,0,6300
SML12-203-GSSS ROHRU GIRLS,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4191 Dt:31/05/2017] , Billno-SML122032017100006",1,2731,0,0,2731
SML12-203-GSSS ROHRU GIRLS,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 486 Dt:31/05/2017] , Billno-SML122032017100021",1,20810,0,0,20810
SML12-203-GSSS ROHRU GIRLS,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 487 Dt:31/05/2017] , Billno-SML122032017100022",1,29418,0,0,29418
SML12-203-GSSS ROHRU GIRLS,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 488 Dt:31/05/2017] , Billno-SML122032017100024",1,13181,0,0,13181
SML12-203-GSSS ROHRU GIRLS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 774 Dt:30/06/2017] , Billno-SML122032017100027",1,200000,0,0,200000
SML12-203-GSSS ROHRU GIRLS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 806 Dt:30/06/2017] , Billno-SML122032017100031",1,500000,0,0,500000
SML12-203-GSSS ROHRU GIRLS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2444 Dt:30/06/2017] , Billno-SML12203052017-001",1,132496,59500,7060,65936
SML12-203-GSSS ROHRU GIRLS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2445 Dt:30/06/2017] , Billno-SML12203052017-002",1,239780,0,32204,207576
SML12-203-GSSS ROHRU GIRLS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2446 Dt:30/06/2017] , Billno-SML12203052017-003",1,145108,0,20265,124843
SML12-203-GSSS ROHRU GIRLS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2653 Dt:30/06/2017] , Billno-SML122032017000002",1,2802,0,277,2525
SML12-203-GSSS ROHRU GIRLS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2447 Dt:30/06/2017] , Billno-SML12203052017-004",1,82286,30000,9120,43166
SML12-203-GSSS ROHRU GIRLS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2448 Dt:30/06/2017] , Billno-SML12203052017-005",1,977185,488500,57945,430740
SML12-203-GSSS ROHRU GIRLS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2449 Dt:30/06/2017] , Billno-SML12203052017-006",1,260273,0,35562,224711
SML12-203-GSSS ROHRU GIRLS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2450 Dt:30/06/2017] , Billno-SML12203052017-007",1,58751,30000,730,28021
SML12-203-GSSS ROHRU GIRLS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2451 Dt:30/06/2017] , Billno-SML12203052017-008",1,87601,0,22194,65407
SML12-203-GSSS ROHRU GIRLS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2452 Dt:30/06/2017] , Billno-SML12203052017-009",1,74238,35000,4560,34678
SML12-203-GSSS ROHRU GIRLS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2652 Dt:30/06/2017] , Billno-SML122032017000001",1,2802,0,277,2525
SML12-203-GSSS ROHRU GIRLS,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2585 Dt:30/06/2017] , Billno-SML122032017100026",1,6510,0,0,6510
SML12-203-GSSS ROHRU GIRLS,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2618 Dt:30/06/2017] , Billno-SML122032017100028",1,1290,0,0,1290
SML12-203-GSSS ROHRU GIRLS,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2619 Dt:30/06/2017] , Billno-SML122032017100029",1,203,0,0,203
SML12-203-GSSS ROHRU GIRLS,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2645 Dt:30/06/2017] , Billno-SML122032017100030",1,51085,0,0,51085
SML12-203-GSSS ROHRU GIRLS,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 449 Dt:30/06/2017] , Billno-SML122032017100023",1,39416,0,0,39416
SML12-203-GSSS ROHRU GIRLS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1079 Dt:31/07/2017] , Billno-SML122032017100037",1,180000,0,0,180000
SML12-203-GSSS ROHRU GIRLS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2621 Dt:31/07/2017] , Billno-SML12203062017-001",1,132496,59500,7060,65936
SML12-203-GSSS ROHRU GIRLS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2622 Dt:31/07/2017] , Billno-SML12203062017-002",1,240414,0,35463,204951
SML12-203-GSSS ROHRU GIRLS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2623 Dt:31/07/2017] , Billno-SML12203062017-003",1,146165,0,23409,122756
SML12-203-GSSS ROHRU GIRLS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2720 Dt:31/07/2017] , Billno-SML122032017100035",1,3549,0,0,3549
SML12-203-GSSS ROHRU GIRLS,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2679 Dt:31/07/2017] , Billno-SML122032017100034",1,3530,0,0,3530
SML12-203-GSSS ROHRU GIRLS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2624 Dt:31/07/2017] , Billno-SML12203062017-004",1,84730,30000,9120,45610
SML12-203-GSSS ROHRU GIRLS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2625 Dt:31/07/2017] , Billno-SML12203062017-005",1,977185,488500,57945,430740
SML12-203-GSSS ROHRU GIRLS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2626 Dt:31/07/2017] , Billno-SML12203062017-006",1,260273,0,35562,224711
SML12-203-GSSS ROHRU GIRLS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2627 Dt:31/07/2017] , Billno-SML12203062017-007",1,58751,30000,730,28021
SML12-203-GSSS ROHRU GIRLS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2628 Dt:31/07/2017] , Billno-SML12203062017-008",1,87601,0,22194,65407
SML12-203-GSSS ROHRU GIRLS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2629 Dt:31/07/2017] , Billno-SML12203062017-009",1,74238,35000,4560,34678
SML12-203-GSSS ROHRU GIRLS,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2669 Dt:31/07/2017] , Billno-SML122032017100036",1,6300,0,0,6300
SML12-203-GSSS ROHRU GIRLS,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2721 Dt:31/07/2017] , Billno-SML122032017100038",1,1000,0,0,1000
SML12-203-GSSS ROHRU GIRLS,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 2722 Dt:31/07/2017] , Billno-SML122032017100039",1,470926,0,0,470926
SML12-203-GSSS ROHRU GIRLS,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 495 Dt:31/07/2017] , Billno-SML122032017100033",1,18322,0,0,18322
SML12-203-GSSS ROHRU GIRLS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 33 Dt:05/08/2017] , Billno-SML122032017100045",1,350000,0,0,350000
SML12-203-GSSS ROHRU GIRLS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 34 Dt:05/08/2017] , Billno-SML122032017100044",1,230000,0,0,230000
SML12-203-GSSS ROHRU GIRLS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 788 Dt:31/08/2017] , Billno-SML122032017100046",1,50000,0,0,50000
SML12-203-GSSS ROHRU GIRLS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 904 Dt:05/08/2017] , Billno-SML12203072017-001",1,132496,59500,7060,65936
SML12-203-GSSS ROHRU GIRLS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 905 Dt:05/08/2017] , Billno-SML12203072017-002",1,241324,0,41445,199879
SML12-203-GSSS ROHRU GIRLS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 906 Dt:05/08/2017] , Billno-SML12203072017-003",1,149485,0,23731,125754
SML12-203-GSSS ROHRU GIRLS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 907 Dt:05/08/2017] , Billno-SML12203072017-004",1,84730,30000,9120,45610
SML12-203-GSSS ROHRU GIRLS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 908 Dt:05/08/2017] , Billno-SML12203072017-005",1,979987,488500,57945,433542
SML12-203-GSSS ROHRU GIRLS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 909 Dt:05/08/2017] , Billno-SML12203072017-006",1,260303,0,35562,224741
SML12-203-GSSS ROHRU GIRLS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 910 Dt:05/08/2017] , Billno-SML12203072017-007",1,58751,30000,730,28021
SML12-203-GSSS ROHRU GIRLS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 911 Dt:05/08/2017] , Billno-SML12203072017-008",1,87601,0,22194,65407
SML12-203-GSSS ROHRU GIRLS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 912 Dt:05/08/2017] , Billno-SML12203072017-009",1,74238,35000,4560,34678
SML12-203-GSSS ROHRU GIRLS,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1055 Dt:05/08/2017] , Billno-SML122032017100043",1,6510,0,0,6510
SML12-203-GSSS ROHRU GIRLS,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2458 Dt:31/08/2017] , Billno-SML122032017100040",1,8489,0,0,8489
SML12-203-GSSS ROHRU GIRLS,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2459 Dt:31/08/2017] , Billno-SML122032017100041",1,6368,0,0,6368
SML12-203-GSSS ROHRU GIRLS,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2460 Dt:31/08/2017] , Billno-SML122032017100042",1,14342,0,0,14342
SML12-203-GSSS ROHRU GIRLS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 581 Dt:05/09/2017] , Billno-SML12203082017-001",1,134724,59500,7060,68164
SML12-203-GSSS ROHRU GIRLS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 582 Dt:05/09/2017] , Billno-SML12203082017-002",1,244891,0,41466,203425
SML12-203-GSSS ROHRU GIRLS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 583 Dt:05/09/2017] , Billno-SML12203082017-003",1,151709,0,23786,127923
SML12-203-GSSS ROHRU GIRLS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 584 Dt:05/09/2017] , Billno-SML12203082017-004",1,86148,30000,9120,47028
SML12-203-GSSS ROHRU GIRLS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 585 Dt:05/09/2017] , Billno-SML12203082017-005",1,997371,488500,57945,450926
SML12-203-GSSS ROHRU GIRLS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 586 Dt:05/09/2017] , Billno-SML12203082017-006",1,264352,0,35572,228780
SML12-203-GSSS ROHRU GIRLS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 587 Dt:05/09/2017] , Billno-SML12203082017-007",1,59737,30000,730,29007
SML12-203-GSSS ROHRU GIRLS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 588 Dt:05/09/2017] , Billno-SML12203082017-008",1,89068,0,22194,66874
SML12-203-GSSS ROHRU GIRLS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 589 Dt:05/09/2017] , Billno-SML12203082017-009",1,77734,35000,4560,38174
SML12-203-GSSS ROHRU GIRLS,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 719 Dt:05/09/2017] , Billno-SML122032017100047",1,6510,0,0,6510
SML12-203-GSSS ROHRU GIRLS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2627 Dt:31/10/2017] , Billno-SML122032017100051",1,7420,7420,0,0
SML12-203-GSSS ROHRU GIRLS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2628 Dt:31/10/2017] , Billno-SML122032017100052",1,29361,0,2834,26527
SML12-203-GSSS ROHRU GIRLS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2629 Dt:31/10/2017] , Billno-SML122032017100053",1,12479,0,1249,11230
SML12-203-GSSS ROHRU GIRLS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2768 Dt:31/10/2017] , Billno-SML122032017100064",1,887,0,88,799
SML12-203-GSSS ROHRU GIRLS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 709 Dt:06/10/2017] , Billno-SML12203092017-001",1,57784,32500,2030,23254
SML12-203-GSSS ROHRU GIRLS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 710 Dt:06/10/2017] , Billno-SML12203092017-002",1,265773,0,33901,231872
SML12-203-GSSS ROHRU GIRLS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 711 Dt:06/10/2017] , Billno-SML12203092017-003",1,153370,0,23952,129418
SML12-203-GSSS ROHRU GIRLS,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2633 Dt:31/10/2017] , Billno-SML122032017100060",1,3056,0,0,3056
SML12-203-GSSS ROHRU GIRLS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2630 Dt:31/10/2017] , Billno-SML122032017100055",1,108087,108087,0,0
SML12-203-GSSS ROHRU GIRLS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2631 Dt:31/10/2017] , Billno-SML122032017100056",1,39163,0,3716,35447
SML12-203-GSSS ROHRU GIRLS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2632 Dt:31/10/2017] , Billno-SML122032017100058",1,5352,0,536,4816
SML12-203-GSSS ROHRU GIRLS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2634 Dt:31/10/2017] , Billno-SML122032017100059",1,10038,10038,0,0
SML12-203-GSSS ROHRU GIRLS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2635 Dt:31/10/2017] , Billno-SML122032017100057",1,7832,7832,0,0
SML12-203-GSSS ROHRU GIRLS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2673 Dt:31/10/2017] , Billno-SML122032017100054",1,11142,11142,0,0
SML12-203-GSSS ROHRU GIRLS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2763 Dt:31/10/2017] , Billno-SML122032017000004",1,9414,0,924,8490
SML12-203-GSSS ROHRU GIRLS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2764 Dt:31/10/2017] , Billno-SML122032017000003",1,9846,0,0,9846
SML12-203-GSSS ROHRU GIRLS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2765 Dt:31/10/2017] , Billno-SML122032017100067",1,2522,0,249,2273
SML12-203-GSSS ROHRU GIRLS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2766 Dt:31/10/2017] , Billno-SML122032017000005",1,892,0,87,805
SML12-203-GSSS ROHRU GIRLS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2767 Dt:31/10/2017] , Billno-SML122032017100065",1,463,0,0,463
SML12-203-GSSS ROHRU GIRLS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 712 Dt:06/10/2017] , Billno-SML12203092017-004",1,87567,30000,15046,42521
SML12-203-GSSS ROHRU GIRLS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 713 Dt:06/10/2017] , Billno-SML12203092017-005",1,839229,410000,55353,373876
SML12-203-GSSS ROHRU GIRLS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 714 Dt:06/10/2017] , Billno-SML12203092017-006",1,394421,0,50896,343525
SML12-203-GSSS ROHRU GIRLS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 715 Dt:06/10/2017] , Billno-SML12203092017-007",1,60723,30000,1030,29693
SML12-203-GSSS ROHRU GIRLS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 716 Dt:06/10/2017] , Billno-SML12203092017-008",1,41380,0,10993,30387
SML12-203-GSSS ROHRU GIRLS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 717 Dt:06/10/2017] , Billno-SML12203092017-009",1,79022,40000,5060,33962
SML12-203-GSSS ROHRU GIRLS,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 856 Dt:06/10/2017] , Billno-SML122032017100061",1,6300,0,0,6300
SML12-203-GSSS ROHRU GIRLS,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 857 Dt:06/10/2017] , Billno-SML122032017100048",1,3259,0,0,3259
SML12-203-GSSS ROHRU GIRLS,08-2202-02-109-01-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 2782 Dt:31/10/2017] , Billno-SML122032017100066",1,82500,0,0,82500
SML12-203-GSSS ROHRU GIRLS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 518 Dt:30/11/2017] , Billno-SML122032017100069",1,100000,0,0,100000
SML12-203-GSSS ROHRU GIRLS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 548 Dt:30/11/2017] , Billno-SML122032017100070",1,300000,0,0,300000
SML12-203-GSSS ROHRU GIRLS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 488 Dt:06/11/2017] , Billno-SML12203102017-001",1,114968,67500,3260,44208
SML12-203-GSSS ROHRU GIRLS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 489 Dt:06/11/2017] , Billno-SML12203102017-002",1,225614,0,30056,195558
SML12-203-GSSS ROHRU GIRLS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 490 Dt:06/11/2017] , Billno-SML12203102017-003",1,153370,0,23952,129418
SML12-203-GSSS ROHRU GIRLS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 491 Dt:06/11/2017] , Billno-SML12203102017-004",1,87567,30000,15046,42521
SML12-203-GSSS ROHRU GIRLS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 492 Dt:06/11/2017] , Billno-SML12203102017-005",1,840129,410000,55353,374776
SML12-203-GSSS ROHRU GIRLS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 493 Dt:06/11/2017] , Billno-SML12203102017-006",1,395685,0,50974,344711
SML12-203-GSSS ROHRU GIRLS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 494 Dt:06/11/2017] , Billno-SML12203102017-007",1,60723,30000,1030,29693
SML12-203-GSSS ROHRU GIRLS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 495 Dt:06/11/2017] , Billno-SML12203102017-008",1,82610,0,14936,67674
SML12-203-GSSS ROHRU GIRLS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 496 Dt:06/11/2017] , Billno-SML12203102017-009",1,79022,40000,5060,33962
SML12-203-GSSS ROHRU GIRLS,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 619 Dt:06/11/2017] , Billno-SML122032017100068",1,6510,0,0,6510
SML12-203-GSSS ROHRU GIRLS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 502 Dt:30/12/2017] , Billno-SML122032017100074",1,300000,0,0,300000
