DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA01-214-PR GSS RIPOH MISRAN,Total, ,204,25847770,5471823,1404142,18971805
UNA01-214-PR GSS RIPOH MISRAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 229 Dt:24/04/2017] , Billno-UNA012142017100002",1,100000,0,0,100000
UNA01-214-PR GSS RIPOH MISRAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 41 Dt:07/04/2017] , Billno-UNA012142017100001",1,150000,0,0,150000
UNA01-214-PR GSS RIPOH MISRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 560 Dt:07/04/2017] , Billno-UNA01214032017-001",1,281306,118000,150,163156
UNA01-214-PR GSS RIPOH MISRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 561 Dt:07/04/2017] , Billno-UNA01214032017-002",1,126715,0,8651,118064
UNA01-214-PR GSS RIPOH MISRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 562 Dt:07/04/2017] , Billno-UNA01214032017-003",1,75154,20000,60,55094
UNA01-214-PR GSS RIPOH MISRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 563 Dt:07/04/2017] , Billno-UNA01214032017-004",1,446436,178500,375,267561
UNA01-214-PR GSS RIPOH MISRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 564 Dt:07/04/2017] , Billno-UNA01214032017-005",1,161157,0,12185,148972
UNA01-214-PR GSS RIPOH MISRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1640 Dt:24/05/2017] , Billno-UNA012142017100007",1,18942,18942,0,0
UNA01-214-PR GSS RIPOH MISRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1641 Dt:24/05/2017] , Billno-UNA012142017100008",1,8105,0,639,7466
UNA01-214-PR GSS RIPOH MISRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 837 Dt:08/05/2017] , Billno-UNA01214042017-001",1,232129,110000,9620,112509
UNA01-214-PR GSS RIPOH MISRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 838 Dt:08/05/2017] , Billno-UNA01214042017-002",1,131976,0,8721,123255
UNA01-214-PR GSS RIPOH MISRAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1645 Dt:24/05/2017] , Billno-UNA012142017100012",1,6576,0,0,6576
UNA01-214-PR GSS RIPOH MISRAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1646 Dt:24/05/2017] , Billno-UNA012142017100013",1,13590,0,0,13590
UNA01-214-PR GSS RIPOH MISRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1642 Dt:24/05/2017] , Billno-UNA012142017100009",1,8622,8622,0,0
UNA01-214-PR GSS RIPOH MISRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1643 Dt:24/05/2017] , Billno-UNA012142017100011",1,20828,0,2093,18735
UNA01-214-PR GSS RIPOH MISRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1644 Dt:24/05/2017] , Billno-UNA012142017100010",1,44079,44079,0,0
UNA01-214-PR GSS RIPOH MISRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 839 Dt:08/05/2017] , Billno-UNA01214042017-003",1,76112,20000,7060,49052
UNA01-214-PR GSS RIPOH MISRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 840 Dt:08/05/2017] , Billno-UNA01214042017-004",1,394961,153500,18845,222616
UNA01-214-PR GSS RIPOH MISRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 841 Dt:08/05/2017] , Billno-UNA01214042017-005",1,224973,0,24142,200831
UNA01-214-PR GSS RIPOH MISRAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1636 Dt:24/05/2017] , Billno-UNA012142017100003",1,382,0,0,382
UNA01-214-PR GSS RIPOH MISRAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1637 Dt:24/05/2017] , Billno-UNA012142017100004",1,7494,0,0,7494
UNA01-214-PR GSS RIPOH MISRAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1638 Dt:24/05/2017] , Billno-UNA012142017100005",1,614,0,0,614
UNA01-214-PR GSS RIPOH MISRAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1639 Dt:24/05/2017] , Billno-UNA012142017100006",1,2031,0,0,2031
UNA01-214-PR GSS RIPOH MISRAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 34 Dt:06/06/2017] , Billno-UNA012142017100018",1,200000,0,0,200000
UNA01-214-PR GSS RIPOH MISRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 313 Dt:06/06/2017] , Billno-UNA01214052017-001",1,232129,110000,9620,112509
