DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML15-223-GSSS HIRAH,Total, ,131,5687639,1156785,325557,4205297
SML15-223-GSSS HIRAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1015 Dt:29/04/2017] , Billno-SML15223032017-001",1,56762,25000,2897,28865
SML15-223-GSSS HIRAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1016 Dt:29/04/2017] , Billno-SML15223032017-002",1,15910,0,0,15910
SML15-223-GSSS HIRAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1017 Dt:29/04/2017] , Billno-SML15223032017-003",1,75357,32500,60,42797
SML15-223-GSSS HIRAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1018 Dt:29/04/2017] , Billno-SML15223032017-004",1,40356,0,5431,34925
SML15-223-GSSS HIRAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2592 Dt:31/05/2017] , Billno-SML15223042017-001",1,57478,25000,4897,27581
SML15-223-GSSS HIRAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2593 Dt:31/05/2017] , Billno-SML15223042017-002",1,16710,0,0,16710
SML15-223-GSSS HIRAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2604 Dt:31/05/2017] , Billno-SML152232017100002",1,6423,6423,0,0
SML15-223-GSSS HIRAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2594 Dt:31/05/2017] , Billno-SML15223042017-003",1,76316,32500,5060,38756
SML15-223-GSSS HIRAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2595 Dt:31/05/2017] , Billno-SML15223042017-004",1,41465,0,5462,36003
SML15-223-GSSS HIRAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2605 Dt:31/05/2017] , Billno-SML152232017100003",1,8463,8463,0,0
SML15-223-GSSS HIRAH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2606 Dt:31/05/2017] , Billno-SML152232017100004",1,2736,0,274,2462
SML15-223-GSSS HIRAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1050 Dt:30/06/2017] , Billno-SML15223052017-001",1,57478,25000,4897,27581
SML15-223-GSSS HIRAH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1051 Dt:30/06/2017] , Billno-SML15223052017-002",1,16710,0,0,16710
SML15-223-GSSS HIRAH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1108 Dt:30/06/2017] , Billno-SML152232017100008",1,1442,0,0,1442
