DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR02-222-PRINCIPAL GOVT DEGREE COLLEGE NADAUN,Total, ,171,64780683,14469888,7242472,43068323
HMR02-222-PRINCIPAL GOVT DEGREE COLLEGE NADAUN,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 65 Dt:21/03/2018] , Billno-HMR022222017100091",1,190000,0,0,190000
HMR02-222-PRINCIPAL GOVT DEGREE COLLEGE NADAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 107 Dt:07/05/2018] , Billno-HMR022222018100003",1,300000,0,0,300000
HMR02-222-PRINCIPAL GOVT DEGREE COLLEGE NADAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 154 Dt:21/11/2017] , Billno-HMR022222017100057",1,200000,0,0,200000
HMR02-222-PRINCIPAL GOVT DEGREE COLLEGE NADAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 155 Dt:21/11/2017] , Billno-HMR022222017100056",1,200000,0,0,200000
HMR02-222-PRINCIPAL GOVT DEGREE COLLEGE NADAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 19 Dt:07/04/2018] , Billno-HMR022222018100001",1,300000,0,0,300000
HMR02-222-PRINCIPAL GOVT DEGREE COLLEGE NADAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 197 Dt:21/08/2018] , Billno-HMR022222018100026",1,300000,0,0,300000
HMR02-222-PRINCIPAL GOVT DEGREE COLLEGE NADAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 204 Dt:28/02/2018] , Billno-HMR022222017100078",1,600000,0,0,600000
HMR02-222-PRINCIPAL GOVT DEGREE COLLEGE NADAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 235 Dt:22/05/2017] , Billno-HMR022222017100004",1,250000,0,0,250000
HMR02-222-PRINCIPAL GOVT DEGREE COLLEGE NADAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 238 Dt:22/05/2017] , Billno-HMR022222017100003",1,250000,0,0,250000
HMR02-222-PRINCIPAL GOVT DEGREE COLLEGE NADAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 246 Dt:22/05/2017] , Billno-HMR022222017100012",1,800000,0,0,800000
HMR02-222-PRINCIPAL GOVT DEGREE COLLEGE NADAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 252 Dt:23/07/2018] , Billno-HMR022222018100019",1,100000,0,0,100000
HMR02-222-PRINCIPAL GOVT DEGREE COLLEGE NADAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 273 Dt:30/12/2017] , Billno-HMR022222017100063",1,1200000,0,0,1200000
HMR02-222-PRINCIPAL GOVT DEGREE COLLEGE NADAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 274 Dt:30/12/2017] , Billno-HMR022222017100064",1,300000,0,0,300000
HMR02-222-PRINCIPAL GOVT DEGREE COLLEGE NADAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 313 Dt:31/08/2017] , Billno-HMR022222017100040",1,100000,0,0,100000
HMR02-222-PRINCIPAL GOVT DEGREE COLLEGE NADAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 40 Dt:09/02/2018] , Billno-HMR022222017100076",1,700000,0,0,700000
HMR02-222-PRINCIPAL GOVT DEGREE COLLEGE NADAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 414 Dt:31/05/2017] , Billno-HMR022222017100006",1,1548589,0,0,1548589
HMR02-222-PRINCIPAL GOVT DEGREE COLLEGE NADAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 483 Dt:29/04/2017] , Billno-HMR022222017100002",1,200000,0,0,200000
HMR02-222-PRINCIPAL GOVT DEGREE COLLEGE NADAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 60 Dt:06/06/2018] , Billno-HMR022222018100012",1,100000,0,0,100000
HMR02-222-PRINCIPAL GOVT DEGREE COLLEGE NADAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 61 Dt:06/06/2018] , Billno-HMR022222018100013",1,1000000,0,0,1000000
HMR02-222-PRINCIPAL GOVT DEGREE COLLEGE NADAUN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 13 Dt:20/06/2017] , Billno-HMR022222017100030",1,1899,0,0,1899
HMR02-222-PRINCIPAL GOVT DEGREE COLLEGE NADAUN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 17 Dt:21/03/2018] , Billno-HMR022222017100086",1,151541,0,0,151541
HMR02-222-PRINCIPAL GOVT DEGREE COLLEGE NADAUN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 24 Dt:31/05/2017] , Billno-HMR022222017100020",1,142136,0,0,142136
HMR02-222-PRINCIPAL GOVT DEGREE COLLEGE NADAUN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1014 Dt:22/05/2017] , Billno-HMR022222017100007",1,251960,169136,66640,16184
HMR02-222-PRINCIPAL GOVT DEGREE COLLEGE NADAUN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1015 Dt:22/05/2017] , Billno-HMR022222017100008",1,57871,0,5809,52062
HMR02-222-PRINCIPAL GOVT DEGREE COLLEGE NADAUN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1016 Dt:22/05/2017] , Billno-HMR022222017100010",1,1626,0,0,1626
HMR02-222-PRINCIPAL GOVT DEGREE COLLEGE NADAUN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1017 Dt:22/05/2017] , Billno-HMR022222017100009",1,26341,26341,0,0
HMR02-222-PRINCIPAL GOVT DEGREE COLLEGE NADAUN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1021 Dt:22/01/2018] , Billno-HMR022222017100067",1,11816,0,1141,10675
HMR02-222-PRINCIPAL GOVT DEGREE COLLEGE NADAUN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1060 Dt:22/09/2017] , Billno-HMR022222017100043",1,100,0,0,100
HMR02-222-PRINCIPAL GOVT DEGREE COLLEGE NADAUN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1061 Dt:22/09/2017] , Billno-HMR022222017100044",1,400,0,0,400
HMR02-222-PRINCIPAL GOVT DEGREE COLLEGE NADAUN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1062 Dt:22/09/2017] , Billno-HMR022222017100045",1,200,0,0,200
HMR02-222-PRINCIPAL GOVT DEGREE COLLEGE NADAUN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1145 Dt:23/10/2017] , Billno-HMR022222017100048",1,247470,158479,67715,21276
HMR02-222-PRINCIPAL GOVT DEGREE COLLEGE NADAUN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1146 Dt:23/10/2017] , Billno-HMR022222017100050",1,36896,36896,0,0
HMR02-222-PRINCIPAL GOVT DEGREE COLLEGE NADAUN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1278 Dt:23/10/2017] , Billno-HMR022222017100053",1,80593,0,8048,72545
