DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML02-223-GHS ALAWANG,Total, ,61,3459534,922425,156634,2380475
SML02-223-GHS ALAWANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1394 Dt:29/04/2017] , Billno-SML02223032017-001",1,123345,29000,3870,90475
SML02-223-GHS ALAWANG,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1395 Dt:29/04/2017] , Billno-SML02223032017-002",1,15910,0,0,15910
SML02-223-GHS ALAWANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1396 Dt:29/04/2017] , Billno-SML02223032017-003",1,32848,0,3185,29663
SML02-223-GHS ALAWANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1940 Dt:31/05/2017] , Billno-SML02223042017-001",1,141651,30000,6496,105155
SML02-223-GHS ALAWANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2069 Dt:31/05/2017] , Billno-SML022232017100001",1,13661,9576,410,3675
SML02-223-GHS ALAWANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1941 Dt:31/05/2017] , Billno-SML02223042017-002",1,34252,0,3324,30928
SML02-223-GHS ALAWANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2070 Dt:31/05/2017] , Billno-SML022232017100002",1,3753,0,378,3375
SML02-223-GHS ALAWANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 798 Dt:30/06/2017] , Billno-SML02223052017-001",1,142473,30000,6496,105977
SML02-223-GHS ALAWANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 799 Dt:30/06/2017] , Billno-SML02223052017-002",1,34252,0,3324,30928
SML02-223-GHS ALAWANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 819 Dt:31/07/2017] , Billno-SML02223062017-001",1,142473,30000,6496,105977
SML02-223-GHS ALAWANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1352 Dt:05/08/2017] , Billno-SML02223072017-001",1,142473,30000,6496,105977
SML02-223-GHS ALAWANG,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2119 Dt:31/08/2017] , Billno-SML022232017100007",1,1092,0,0,1092
SML02-223-GHS ALAWANG,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2109 Dt:31/08/2017] , Billno-SML022232017100010",1,21210,0,0,21210
SML02-223-GHS ALAWANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1353 Dt:05/08/2017] , Billno-SML02223072017-002",1,74268,40000,5060,29208
SML02-223-GHS ALAWANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 801 Dt:05/09/2017] , Billno-SML02223082017-001",1,144575,30000,6496,108079
SML02-223-GHS ALAWANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 802 Dt:05/09/2017] , Billno-SML02223082017-002",1,76326,40000,5060,31266
SML02-223-GHS ALAWANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1090 Dt:06/10/2017] , Billno-SML02223092017-002",1,146677,30000,6563,110114
SML02-223-GHS ALAWANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2341 Dt:31/10/2017] , Billno-SML022232017100014",1,11408,11408,0,0
SML02-223-GHS ALAWANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2342 Dt:31/10/2017] , Billno-SML022232017100013",1,5352,0,536,4816
SML02-223-GHS ALAWANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1089 Dt:06/10/2017] , Billno-SML02223092017-001",1,77584,40000,5060,32524
SML02-223-GHS ALAWANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2322 Dt:31/10/2017] , Billno-SML022232017100015",1,9953,9953,0,0
SML02-223-GHS ALAWANG,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 230 Dt:31/10/2017] , Billno-SML022232017100017",1,16529,0,0,16529
SML02-223-GHS ALAWANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1712 Dt:06/11/2017] , Billno-SML02223102017-001",1,105447,30000,2620,72827
SML02-223-GHS ALAWANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1713 Dt:06/11/2017] , Billno-SML02223102017-002",1,41230,0,3943,37287
SML02-223-GHS ALAWANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1714 Dt:06/11/2017] , Billno-SML02223102017-003",1,77584,40000,5060,32524
SML02-223-GHS ALAWANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 410 Dt:05/12/2017] , Billno-SML02223112017-001",1,105447,30000,2860,72587
SML02-223-GHS ALAWANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 411 Dt:05/12/2017] , Billno-SML02223112017-002",1,41230,0,4023,37207
SML02-223-GHS ALAWANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 412 Dt:05/12/2017] , Billno-SML02223112017-003",1,77584,40000,5140,32444
SML02-223-GHS ALAWANG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2349 Dt:30/12/2017] , Billno-SML022232017100018",1,1404,0,0,1404
SML02-223-GHS ALAWANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2012 Dt:05/01/2018] , Billno-SML02223122017-001",1,105447,30000,2620,72827
SML02-223-GHS ALAWANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2013 Dt:05/01/2018] , Billno-SML02223122017-002",1,42469,0,4062,38407
SML02-223-GHS ALAWANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2014 Dt:05/01/2018] , Billno-SML02223122017-003",1,77584,40000,5060,32524
SML02-223-GHS ALAWANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 413 Dt:05/02/2018] , Billno-SML02223012018-001",1,106927,30000,2620,74307
SML02-223-GHS ALAWANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 414 Dt:05/02/2018] , Billno-SML02223012018-002",1,42986,0,4114,38872
SML02-223-GHS ALAWANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 415 Dt:05/02/2018] , Billno-SML02223012018-003",1,78528,40000,5060,33468
SML02-223-GHS ALAWANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5084 Dt:31/03/2018] , Billno-SML022232017100027",1,71038,71038,0,0
SML02-223-GHS ALAWANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5085 Dt:31/03/2018] , Billno-SML022232017100026",1,31752,0,1645,30107
SML02-223-GHS ALAWANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5086 Dt:31/03/2018] , Billno-SML022232017100028",1,6450,6450,0,0
SML02-223-GHS ALAWANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5087 Dt:31/03/2018] , Billno-SML022232017100030",1,3022,0,459,2563
SML02-223-GHS ALAWANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 749 Dt:05/03/2018] , Billno-SML02223022018-001",1,109793,30000,45,79748
SML02-223-GHS ALAWANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 750 Dt:05/03/2018] , Billno-SML02223022018-002",1,44364,0,9533,34831
SML02-223-GHS ALAWANG,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5082 Dt:31/03/2018] , Billno-SML022232017100033",1,5428,0,0,5428
