DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR00-507-DISTT & SESSION JUDGE NAHAN,Total, ,420,110982275,5276288,2057273,103648714
SMR00-507-DISTT & SESSION JUDGE NAHAN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 10 Dt:17/04/2017] , Billno-SMR005072017000004",1,600000,0,0,600000
SMR00-507-DISTT & SESSION JUDGE NAHAN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 11 Dt:17/04/2017] , Billno-SMR005072017000005",1,475000,0,0,475000
SMR00-507-DISTT & SESSION JUDGE NAHAN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 12 Dt:17/04/2017] , Billno-SMR005072017000006",1,1025000,0,0,1025000
SMR00-507-DISTT & SESSION JUDGE NAHAN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 13 Dt:17/04/2017] , Billno-SMR005072017000007",1,550000,0,0,550000
SMR00-507-DISTT & SESSION JUDGE NAHAN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 14 Dt:17/04/2017] , Billno-SMR005072017000008",1,550000,0,0,550000
SMR00-507-DISTT & SESSION JUDGE NAHAN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 15 Dt:17/04/2017] , Billno-SMR005072017000009",1,1535992,0,0,1535992
SMR00-507-DISTT & SESSION JUDGE NAHAN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 16 Dt:17/04/2017] , Billno-SMR005072017000010",1,43865,0,0,43865
SMR00-507-DISTT & SESSION JUDGE NAHAN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 17 Dt:17/04/2017] , Billno-SMR005072017000011",1,1025000,0,0,1025000
SMR00-507-DISTT & SESSION JUDGE NAHAN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 18 Dt:17/04/2017] , Billno-SMR005072017000012",1,130000,0,0,130000
SMR00-507-DISTT & SESSION JUDGE NAHAN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 19 Dt:17/04/2017] , Billno-SMR005072017000013",1,143908,0,0,143908
SMR00-507-DISTT & SESSION JUDGE NAHAN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 64 Dt:24/04/2017] , Billno-SMR005072017000058",1,2770,0,0,2770
SMR00-507-DISTT & SESSION JUDGE NAHAN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 65 Dt:24/04/2017] , Billno-SMR005072017000059",1,2770,0,0,2770
SMR00-507-DISTT & SESSION JUDGE NAHAN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 66 Dt:24/04/2017] , Billno-SMR005072017000060",1,50000,0,0,50000
SMR00-507-DISTT & SESSION JUDGE NAHAN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 7 Dt:17/04/2017] , Billno-SMR005072017000001",1,400000,0,0,400000
SMR00-507-DISTT & SESSION JUDGE NAHAN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 8 Dt:17/04/2017] , Billno-SMR005072017000002",1,550000,0,0,550000
SMR00-507-DISTT & SESSION JUDGE NAHAN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 9 Dt:17/04/2017] , Billno-SMR005072017000003",1,350000,0,0,350000
SMR00-507-DISTT & SESSION JUDGE NAHAN,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2 Dt:07/04/2017] , Billno-SMR005071748443002",1,10000,0,0,10000
SMR00-507-DISTT & SESSION JUDGE NAHAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:05/04/2017] , Billno-SMR00507032017-001",1,146720,30000,495,116225
SMR00-507-DISTT & SESSION JUDGE NAHAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:05/04/2017] , Billno-SMR00507032017-002",1,963187,187575,43325,732287
SMR00-507-DISTT & SESSION JUDGE NAHAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:05/04/2017] , Billno-SMR00507032017-003",1,14964,0,2459,12505
SMR00-507-DISTT & SESSION JUDGE NAHAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:11/04/2017] , Billno-SMR005072017100001",1,616748,0,57639,559109
SMR00-507-DISTT & SESSION JUDGE NAHAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:17/04/2017] , Billno-SMR005072017100004",1,5052,0,0,5052
SMR00-507-DISTT & SESSION JUDGE NAHAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:24/04/2017] , Billno-SMR005072017100012",1,69357,0,0,69357
SMR00-507-DISTT & SESSION JUDGE NAHAN,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 29 Dt:11/04/2017] , Billno-SMR005072017100002",1,30000,0,0,30000
SMR00-507-DISTT & SESSION JUDGE NAHAN,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 39 Dt:20/04/2017] , Billno-SMR005072017100005",1,22000,0,0,22000
SMR00-507-DISTT & SESSION JUDGE NAHAN,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 44 Dt:24/04/2017] , Billno-SMR005072017100008",1,20181,0,0,20181
SMR00-507-DISTT & SESSION JUDGE NAHAN,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 45 Dt:24/04/2017] , Billno-SMR005072017100007",1,27235,0,0,27235
SMR00-507-DISTT & SESSION JUDGE NAHAN,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 46 Dt:24/04/2017] , Billno-SMR005072017100010",1,20260,0,0,20260
SMR00-507-DISTT & SESSION JUDGE NAHAN,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 47 Dt:24/04/2017] , Billno-SMR005072017100011",1,21080,0,0,21080
SMR00-507-DISTT & SESSION JUDGE NAHAN,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 56 Dt:26/04/2017] , Billno-SMR005072017100040",1,3335,0,0,3335
SMR00-507-DISTT & SESSION JUDGE NAHAN,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 57 Dt:26/04/2017] , Billno-SMR005072017100009",1,10000,0,0,10000
