DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU03-202-GSSS ARSU,Total, ,237,33906109,4792855,1199833,27913421
KLU03-202-GSSS ARSU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 277 Dt:24/04/2017] , Billno-KLU032022017100001",1,130000,0,0,130000
KLU03-202-GSSS ARSU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 278 Dt:24/04/2017] , Billno-KLU032022017100002",1,500000,0,0,500000
KLU03-202-GSSS ARSU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 443 Dt:06/04/2017] , Billno-KLU03202032017-001",1,251600,40000,7371,204229
KLU03-202-GSSS ARSU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 444 Dt:06/04/2017] , Billno-KLU03202032017-002",1,50676,0,1792,48884
KLU03-202-GSSS ARSU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 445 Dt:06/04/2017] , Billno-KLU03202032017-003",1,68988,35000,60,33928
KLU03-202-GSSS ARSU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 446 Dt:06/04/2017] , Billno-KLU03202032017-004",1,610185,195000,18218,396967
KLU03-202-GSSS ARSU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 447 Dt:06/04/2017] , Billno-KLU03202032017-005",1,107922,0,10291,97631
KLU03-202-GSSS ARSU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 230 Dt:25/05/2017] , Billno-KLU032022017100019",1,100000,0,0,100000
KLU03-202-GSSS ARSU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 543 Dt:08/05/2017] , Billno-KLU032022017100003",1,5706,0,576,5130
KLU03-202-GSSS ARSU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 544 Dt:08/05/2017] , Billno-KLU032022017100004",1,9651,3024,0,6627
KLU03-202-GSSS ARSU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 545 Dt:08/05/2017] , Billno-KLU032022017100005",1,9627,0,972,8655
KLU03-202-GSSS ARSU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 569 Dt:08/05/2017] , Billno-KLU03202042017-001",1,260262,10000,7553,242709
KLU03-202-GSSS ARSU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 570 Dt:08/05/2017] , Billno-KLU03202042017-002",1,121805,0,8464,113341
KLU03-202-GSSS ARSU,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1338 Dt:31/05/2017] , Billno-KLU032022017100020",1,27540,0,0,27540
KLU03-202-GSSS ARSU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 546 Dt:08/05/2017] , Billno-KLU032022017100006",1,7784,7784,0,0
KLU03-202-GSSS ARSU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 547 Dt:08/05/2017] , Billno-KLU032022017100007",1,50176,50176,0,0
KLU03-202-GSSS ARSU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 548 Dt:08/05/2017] , Billno-KLU032022017100008",1,12407,0,1248,11159
KLU03-202-GSSS ARSU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 549 Dt:08/05/2017] , Billno-KLU032022017100009",1,11987,0,1207,10780
KLU03-202-GSSS ARSU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 571 Dt:08/05/2017] , Billno-KLU03202042017-003",1,69864,10000,2060,57804
KLU03-202-GSSS ARSU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 572 Dt:08/05/2017] , Billno-KLU03202042017-004",1,625317,213000,33171,379146
KLU03-202-GSSS ARSU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 573 Dt:08/05/2017] , Billno-KLU03202042017-005",1,109810,0,11479,98331
KLU03-202-GSSS ARSU,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1334 Dt:31/05/2017] , Billno-KLU032022017100011",1,1900,0,0,1900
KLU03-202-GSSS ARSU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1339 Dt:31/05/2017] , Billno-KLU032022017100015",1,5238,0,0,5238
KLU03-202-GSSS ARSU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1340 Dt:31/05/2017] , Billno-KLU032022017100016",1,11630,0,0,11630
KLU03-202-GSSS ARSU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1335 Dt:31/05/2017] , Billno-KLU032022017100013",1,500,0,0,500
KLU03-202-GSSS ARSU,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1336 Dt:31/05/2017] , Billno-KLU032022017100017",1,24429,0,0,24429
KLU03-202-GSSS ARSU,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1337 Dt:31/05/2017] , Billno-KLU032022017100018",1,26180,0,0,26180
KLU03-202-GSSS ARSU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 310 Dt:30/06/2017] , Billno-KLU032022017100023",1,200000,0,0,200000
KLU03-202-GSSS ARSU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 578 Dt:07/06/2017] , Billno-KLU03202052017-001",1,260262,10000,8003,242259
KLU03-202-GSSS ARSU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 579 Dt:07/06/2017] , Billno-KLU03202052017-002",1,121805,0,8464,113341
KLU03-202-GSSS ARSU,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 942 Dt:21/06/2017] , Billno-KLU032022017100022",1,96229,0,0,96229
KLU03-202-GSSS ARSU,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1132 Dt:30/06/2017] , Billno-KLU032022017100026",1,209100,0,0,209100
KLU03-202-GSSS ARSU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 580 Dt:07/06/2017] , Billno-KLU03202052017-003",1,69864,10000,2060,57804
KLU03-202-GSSS ARSU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 581 Dt:07/06/2017] , Billno-KLU03202052017-004",1,625317,213000,35799,376518
KLU03-202-GSSS ARSU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 582 Dt:07/06/2017] , Billno-KLU03202052017-005",1,109810,0,11479,98331
KLU03-202-GSSS ARSU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 225 Dt:19/07/2017] , Billno-KLU032022017100035",1,100000,0,0,100000
KLU03-202-GSSS ARSU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 536 Dt:07/07/2017] , Billno-KLU03202062017-001",1,260262,10000,8003,242259
KLU03-202-GSSS ARSU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 537 Dt:07/07/2017] , Billno-KLU03202062017-002",1,121805,0,8464,113341
KLU03-202-GSSS ARSU,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 644 Dt:07/07/2017] , Billno-KLU032022017100031",1,13770,0,0,13770
KLU03-202-GSSS ARSU,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 645 Dt:07/07/2017] , Billno-KLU032022017100032",1,13770,0,0,13770
KLU03-202-GSSS ARSU,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 643 Dt:07/07/2017] , Billno-KLU032022017100030",1,10500,0,0,10500
KLU03-202-GSSS ARSU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 538 Dt:07/07/2017] , Billno-KLU03202062017-003",1,69864,10000,2060,57804
KLU03-202-GSSS ARSU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 539 Dt:07/07/2017] , Billno-KLU03202062017-004",1,625317,213000,35799,376518
KLU03-202-GSSS ARSU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 540 Dt:07/07/2017] , Billno-KLU03202062017-005",1,156873,0,16032,140841
KLU03-202-GSSS ARSU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 870 Dt:19/07/2017] , Billno-KLU032022017100034",1,17921,0,0,17921
KLU03-202-GSSS ARSU,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 640 Dt:07/07/2017] , Billno-KLU032022017100027",1,1900,0,0,1900
KLU03-202-GSSS ARSU,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 641 Dt:07/07/2017] , Billno-KLU032022017100028",1,29880,0,0,29880
KLU03-202-GSSS ARSU,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 642 Dt:07/07/2017] , Billno-KLU032022017100029",1,14940,0,0,14940
KLU03-202-GSSS ARSU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 170 Dt:21/08/2017] , Billno-KLU032022017100042",1,500000,0,0,500000
KLU03-202-GSSS ARSU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 171 Dt:21/08/2017] , Billno-KLU032022017100043",1,500000,0,0,500000
KLU03-202-GSSS ARSU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 279 Dt:31/08/2017] , Billno-KLU032022017100054",1,600000,0,0,600000
KLU03-202-GSSS ARSU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 441 Dt:05/08/2017] , Billno-KLU03202072017-001",1,200820,10000,7973,182847
KLU03-202-GSSS ARSU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 442 Dt:05/08/2017] , Billno-KLU03202072017-002",1,121805,0,8464,113341
KLU03-202-GSSS ARSU,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 539 Dt:05/08/2017] , Billno-KLU032022017100038",1,12823,0,0,12823
KLU03-202-GSSS ARSU,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 541 Dt:05/08/2017] , Billno-KLU032022017100040",1,2130,0,0,2130
KLU03-202-GSSS ARSU,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 542 Dt:05/08/2017] , Billno-KLU032022017100041",1,13650,0,0,13650
KLU03-202-GSSS ARSU,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 967 Dt:31/08/2017] , Billno-KLU032022017100052",1,3150,0,0,3150
KLU03-202-GSSS ARSU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 443 Dt:05/08/2017] , Billno-KLU03202072017-003",1,69864,10000,2060,57804
KLU03-202-GSSS ARSU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 444 Dt:05/08/2017] , Billno-KLU03202072017-004",1,628868,213000,35799,380069
KLU03-202-GSSS ARSU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 445 Dt:05/08/2017] , Billno-KLU03202072017-005",1,158236,0,16165,142071
KLU03-202-GSSS ARSU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 971 Dt:31/08/2017] , Billno-KLU032022017100055",1,6263,0,0,6263
KLU03-202-GSSS ARSU,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 537 Dt:05/08/2017] , Billno-KLU032022017100036",1,1532,0,0,1532
KLU03-202-GSSS ARSU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 966 Dt:31/08/2017] , Billno-KLU032022017100047",1,2500,0,0,2500
KLU03-202-GSSS ARSU,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 538 Dt:05/08/2017] , Billno-KLU032022017100037",1,14234,0,0,14234
KLU03-202-GSSS ARSU,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 540 Dt:05/08/2017] , Billno-KLU032022017100039",1,2710,0,0,2710
