DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU01-219-PRINCIPAL GSSS RAILLA,Total, ,202,7965018,1239099,269365,6456554
KLU01-219-PRINCIPAL GSSS RAILLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 517 Dt:29/04/2017] , Billno-KLU012192017100001",1,300000,0,0,300000
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 310 Dt:06/04/2017] , Billno-KLU01219032017-001",1,107761,11000,3789,92972
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 311 Dt:06/04/2017] , Billno-KLU01219032017-002",1,59996,0,5745,54251
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 312 Dt:06/04/2017] , Billno-KLU01219032017-003",1,191472,78000,805,112667
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 313 Dt:06/04/2017] , Billno-KLU01219032017-004",1,18340,0,0,18340
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1279 Dt:31/05/2017] , Billno-KLU012192017100018",1,3286,3286,0,0
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1280 Dt:31/05/2017] , Billno-KLU012192017100017",1,7438,0,745,6693
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1282 Dt:31/05/2017] , Billno-KLU012192017100015",1,6719,0,672,6047
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1285 Dt:31/05/2017] , Billno-KLU012192017100014",1,2983,2983,0,0
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 815 Dt:08/05/2017] , Billno-KLU01219042017-001",1,112198,11000,3789,97409
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 816 Dt:08/05/2017] , Billno-KLU01219042017-002",1,60749,0,5820,54929
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1281 Dt:31/05/2017] , Billno-KLU012192017100016",1,21654,21654,0,0
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 817 Dt:08/05/2017] , Billno-KLU01219042017-003",1,195560,78000,805,116755
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 818 Dt:08/05/2017] , Billno-KLU01219042017-004",1,19390,0,0,19390
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1271 Dt:31/05/2017] , Billno-KLU012192017100003",1,1900,0,0,1900
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1020 Dt:19/05/2017] , Billno-KLU012192017100006",1,4604,0,0,4604
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1021 Dt:19/05/2017] , Billno-KLU012192017100007",1,2349,0,0,2349
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1022 Dt:19/05/2017] , Billno-KLU012192017100005",1,5255,0,0,5255
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1023 Dt:19/05/2017] , Billno-KLU012192017100008",1,1328,0,0,1328
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 1283 Dt:31/05/2017] , Billno-KLU012192017100019",1,1039,0,0,1039
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 1284 Dt:31/05/2017] , Billno-KLU012192017100020",1,1468,0,0,1468
KLU01-219-PRINCIPAL GSSS RAILLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 35 Dt:07/06/2017] , Billno-KLU012192017100022",1,24000,0,0,24000
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 426 Dt:07/06/2017] , Billno-KLU01219052017-001",1,112198,12000,3789,96409
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 427 Dt:07/06/2017] , Billno-KLU01219052017-002",1,60749,0,5820,54929
KLU01-219-PRINCIPAL GSSS RAILLA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 336 Dt:07/06/2017] , Billno-KLU012192017100021",1,13590,0,0,13590
