DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG02-231-HM GHS DHAR DHANGAR,Total, ,164,11476927,2341279,703272,8432376
KNG02-231-HM GHS DHAR DHANGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 187 Dt:21/04/2017] , Billno-KNG022312017100002",1,500000,0,0,500000
KNG02-231-HM GHS DHAR DHANGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 188 Dt:21/04/2017] , Billno-KNG022312017100001",1,250000,0,0,250000
KNG02-231-HM GHS DHAR DHANGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 638 Dt:10/04/2017] , Billno-KNG02231032017-001",1,212180,88000,9423,114757
KNG02-231-HM GHS DHAR DHANGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 639 Dt:10/04/2017] , Billno-KNG02231032017-002",1,37923,0,2067,35856
KNG02-231-HM GHS DHAR DHANGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 640 Dt:10/04/2017] , Billno-KNG02231032017-003",1,76208,25000,60,51148
KNG02-231-HM GHS DHAR DHANGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 641 Dt:10/04/2017] , Billno-KNG02231032017-004",1,67470,0,9556,57914
KNG02-231-HM GHS DHAR DHANGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 745 Dt:10/04/2017] , Billno-KNG02231032017-005",1,47621,0,4556,43065
KNG02-231-HM GHS DHAR DHANGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1064 Dt:09/05/2017] , Billno-KNG022312017100005",1,2399,0,238,2161
KNG02-231-HM GHS DHAR DHANGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1065 Dt:09/05/2017] , Billno-KNG022312017100004",1,24044,20174,387,3483
KNG02-231-HM GHS DHAR DHANGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 913 Dt:09/05/2017] , Billno-KNG02231042017-001",1,227761,88000,18471,121290
KNG02-231-HM GHS DHAR DHANGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 914 Dt:09/05/2017] , Billno-KNG02231042017-002",1,38994,0,2094,36900
KNG02-231-HM GHS DHAR DHANGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1061 Dt:09/05/2017] , Billno-KNG022312017100008",1,7623,0,765,6858
KNG02-231-HM GHS DHAR DHANGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1062 Dt:09/05/2017] , Billno-KNG022312017100007",1,5297,0,530,4767
KNG02-231-HM GHS DHAR DHANGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1063 Dt:09/05/2017] , Billno-KNG022312017100006",1,8517,8517,0,0
