DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI03-212-GSSS  JAROL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 781 Dt:29/07/2017] , Billno-MDI032122017100018",1,200000,0,0,200000
MDI03-212-GSSS  JAROL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 868 Dt:10/07/2017] , Billno-MDI03212062017-001",1,87695,0,3633,84062
MDI03-212-GSSS  JAROL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 892 Dt:10/07/2017] , Billno-MDI032122017100017",1,13590,0,0,13590
MDI03-212-GSSS  JAROL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 869 Dt:10/07/2017] , Billno-MDI03212062017-002",1,78778,42000,5060,31718
MDI03-212-GSSS  JAROL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 870 Dt:10/07/2017] , Billno-MDI03212062017-003",1,185379,40000,7253,138126
MDI03-212-GSSS  JAROL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 871 Dt:10/07/2017] , Billno-MDI03212062017-004",1,95190,0,10576,84614
MDI03-212-GSSS  JAROL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 872 Dt:10/07/2017] , Billno-MDI03212062017-005",1,21554,0,2056,19498
MDI03-212-GSSS  JAROL,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 891 Dt:10/07/2017] , Billno-MDI032122017100016",1,29070,0,0,29070
MDI03-212-GSSS  JAROL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 789 Dt:09/08/2017] , Billno-MDI03212072017-001",1,87695,0,3633,84062
MDI03-212-GSSS  JAROL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2917 Dt:31/08/2017] , Billno-MDI032122017100020",1,13335,0,0,13335
MDI03-212-GSSS  JAROL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 790 Dt:09/08/2017] , Billno-MDI03212072017-002",1,78778,42000,5060,31718
MDI03-212-GSSS  JAROL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 791 Dt:09/08/2017] , Billno-MDI03212072017-003",1,185379,40000,7253,138126
MDI03-212-GSSS  JAROL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 792 Dt:09/08/2017] , Billno-MDI03212072017-004",1,95824,0,10638,85186
MDI03-212-GSSS  JAROL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 793 Dt:09/08/2017] , Billno-MDI03212072017-005",1,21554,0,2056,19498
MDI03-212-GSSS  JAROL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 545 Dt:22/09/2017] , Billno-MDI032122017100030",1,300000,0,0,300000
MDI03-212-GSSS  JAROL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 880 Dt:08/09/2017] , Billno-MDI03212082017-001",1,88685,0,3633,85052
MDI03-212-GSSS  JAROL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 881 Dt:08/09/2017] , Billno-MDI03212082017-002",1,52644,0,7530,45114
MDI03-212-GSSS  JAROL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2966 Dt:22/09/2017] , Billno-MDI032122017100032",1,2565,0,0,2565
MDI03-212-GSSS  JAROL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2968 Dt:22/09/2017] , Billno-MDI032122017100029",1,2310,0,0,2310
MDI03-212-GSSS  JAROL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 882 Dt:08/09/2017] , Billno-MDI03212082017-003",1,80143,42000,5060,33083
MDI03-212-GSSS  JAROL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 883 Dt:08/09/2017] , Billno-MDI03212082017-004",1,220201,52000,7283,160918
MDI03-212-GSSS  JAROL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 884 Dt:08/09/2017] , Billno-MDI03212082017-005",1,97548,0,10638,86910
MDI03-212-GSSS  JAROL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 885 Dt:08/09/2017] , Billno-MDI03212082017-006",1,21956,0,2056,19900
MDI03-212-GSSS  JAROL,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2950 Dt:22/09/2017] , Billno-MDI032122017100025",1,61871,0,0,61871
MDI03-212-GSSS  JAROL,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2967 Dt:22/09/2017] , Billno-MDI032122017100027",1,5180,0,0,5180
MDI03-212-GSSS  JAROL,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2969 Dt:22/09/2017] , Billno-MDI032122017100031",1,6629,0,0,6629
MDI03-212-GSSS  JAROL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 329 Dt:24/10/2017] , Billno-MDI032122017100036",1,500000,0,0,500000
MDI03-212-GSSS  JAROL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 788 Dt:09/10/2017] , Billno-MDI03212092017-001",1,90233,0,3731,86502
MDI03-212-GSSS  JAROL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 789 Dt:09/10/2017] , Billno-MDI03212092017-002",1,53510,0,7616,45894
MDI03-212-GSSS  JAROL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 790 Dt:09/10/2017] , Billno-MDI03212092017-003",1,81458,42000,5060,34398
MDI03-212-GSSS  JAROL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 791 Dt:09/10/2017] , Billno-MDI03212092017-004",1,289033,67000,8313,213720
MDI03-212-GSSS  JAROL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 792 Dt:09/10/2017] , Billno-MDI03212092017-005",1,99124,0,10795,88329
MDI03-212-GSSS  JAROL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 793 Dt:09/10/2017] , Billno-MDI03212092017-006",1,22308,0,2092,20216
MDI03-212-GSSS  JAROL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2809 Dt:24/10/2017] , Billno-MDI032122017100034",1,2000,0,0,2000
MDI03-212-GSSS  JAROL,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 298 Dt:24/10/2017] , Billno-MDI032122017100038",1,22623,0,0,22623
MDI03-212-GSSS  JAROL,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2807 Dt:24/10/2017] , Billno-MDI032122017100040",1,15900,0,0,15900
MDI03-212-GSSS  JAROL,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2808 Dt:24/10/2017] , Billno-MDI032122017100037",1,15900,0,0,15900
MDI03-212-GSSS  JAROL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 755 Dt:08/11/2017] , Billno-MDI03212102017-001",1,90233,0,3731,86502
MDI03-212-GSSS  JAROL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 756 Dt:08/11/2017] , Billno-MDI03212102017-002",1,53510,0,7616,45894
MDI03-212-GSSS  JAROL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 757 Dt:08/11/2017] , Billno-MDI03212102017-003",1,81458,42000,5060,34398
MDI03-212-GSSS  JAROL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 758 Dt:08/11/2017] , Billno-MDI03212102017-004",1,289033,67000,8313,213720
MDI03-212-GSSS  JAROL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 759 Dt:08/11/2017] , Billno-MDI03212102017-005",1,55416,0,5741,49675
MDI03-212-GSSS  JAROL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 760 Dt:08/11/2017] , Billno-MDI03212102017-006",1,22308,0,2092,20216
MDI03-212-GSSS  JAROL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2501 Dt:21/12/2017] , Billno-MDI032122017100047",1,6803,0,681,6122
MDI03-212-GSSS  JAROL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2502 Dt:21/12/2017] , Billno-MDI032122017100046",1,4428,0,280,4148
MDI03-212-GSSS  JAROL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2514 Dt:21/12/2017] , Billno-MDI032122017100045",1,9639,0,0,9639
MDI03-212-GSSS  JAROL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 724 Dt:06/12/2017] , Billno-MDI03212112017-001",1,106833,0,4131,102702
MDI03-212-GSSS  JAROL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 725 Dt:06/12/2017] , Billno-MDI03212112017-002",1,53510,0,7696,45814
MDI03-212-GSSS  JAROL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2503 Dt:21/12/2017] , Billno-MDI032122017100048",1,10368,10368,0,0
MDI03-212-GSSS  JAROL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2504 Dt:21/12/2017] , Billno-MDI032122017100049",1,29669,29669,0,0
MDI03-212-GSSS  JAROL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2505 Dt:21/12/2017] , Billno-MDI032122017100050",1,6998,0,702,6296
MDI03-212-GSSS  JAROL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2506 Dt:21/12/2017] , Billno-MDI032122017100051",1,2776,0,276,2500
MDI03-212-GSSS  JAROL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2512 Dt:21/12/2017] , Billno-MDI032122017100042",1,35358,0,1811,33547
MDI03-212-GSSS  JAROL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2513 Dt:21/12/2017] , Billno-MDI032122017100044",1,11245,0,0,11245
MDI03-212-GSSS  JAROL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 726 Dt:06/12/2017] , Billno-MDI03212112017-003",1,81458,42000,5140,34318
MDI03-212-GSSS  JAROL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 727 Dt:06/12/2017] , Billno-MDI03212112017-004",1,341041,67000,13428,260613
MDI03-212-GSSS  JAROL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 728 Dt:06/12/2017] , Billno-MDI03212112017-005",1,55416,0,5821,49595
MDI03-212-GSSS  JAROL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 729 Dt:06/12/2017] , Billno-MDI03212112017-006",1,22308,0,2172,20136
MDI03-212-GSSS  JAROL,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2517 Dt:21/12/2017] , Billno-MDI032122017100052",1,272995,0,0,272995
MDI03-212-GSSS  JAROL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 741 Dt:09/01/2018] , Billno-MDI03212122017-001",1,106833,0,3718,103115
MDI03-212-GSSS  JAROL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 742 Dt:09/01/2018] , Billno-MDI03212122017-002",1,53510,0,7616,45894
MDI03-212-GSSS  JAROL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 743 Dt:09/01/2018] , Billno-MDI03212122017-003",1,81458,42000,5060,34398
MDI03-212-GSSS  JAROL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 744 Dt:09/01/2018] , Billno-MDI03212122017-004",1,341041,67000,12628,261413
MDI03-212-GSSS  JAROL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 745 Dt:09/01/2018] , Billno-MDI03212122017-005",1,55416,0,5741,49675
MDI03-212-GSSS  JAROL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 746 Dt:09/01/2018] , Billno-MDI03212122017-006",1,22308,0,2092,20216
MDI03-212-GSSS  JAROL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 697 Dt:07/02/2018] , Billno-MDI03212012018-001",1,108319,0,3746,104573
MDI03-212-GSSS  JAROL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 698 Dt:07/02/2018] , Billno-MDI03212012018-002",1,54160,0,7681,46479
MDI03-212-GSSS  JAROL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2862 Dt:22/02/2018] , Billno-MDI032122017100053",1,67245,0,0,67245
MDI03-212-GSSS  JAROL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 699 Dt:07/02/2018] , Billno-MDI03212012018-003",1,82445,42000,5060,35385
MDI03-212-GSSS  JAROL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 700 Dt:07/02/2018] , Billno-MDI03212012018-004",1,345591,82000,13651,249940
MDI03-212-GSSS  JAROL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 701 Dt:07/02/2018] , Billno-MDI03212012018-005",1,56084,0,5808,50276
MDI03-212-GSSS  JAROL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 702 Dt:07/02/2018] , Billno-MDI03212012018-006",1,22573,0,2118,20455
MDI03-212-GSSS  JAROL,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2861 Dt:22/02/2018] , Billno-MDI032122017100054",1,180590,0,0,180590
MDI03-212-GSSS  JAROL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2158 Dt:07/03/2018] , Billno-MDI03212022018-001",1,110122,0,3746,106376
MDI03-212-GSSS  JAROL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2159 Dt:07/03/2018] , Billno-MDI03212022018-002",1,55892,0,6181,49711
MDI03-212-GSSS  JAROL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8648 Dt:31/03/2018] , Billno-MDI032122017100060",1,4040,0,160,3880
MDI03-212-GSSS  JAROL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8649 Dt:31/03/2018] , Billno-MDI032122017100061",1,3900,0,588,3312
MDI03-212-GSSS  JAROL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8654 Dt:31/03/2018] , Billno-MDI032122017100066",1,9337,0,0,9337
MDI03-212-GSSS  JAROL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8655 Dt:31/03/2018] , Billno-MDI032122017100067",1,42200,0,2114,40086
MDI03-212-GSSS  JAROL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4126 Dt:22/03/2018] , Billno-MDI032122017100058",1,125672,0,0,125672
MDI03-212-GSSS  JAROL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4128 Dt:22/03/2018] , Billno-MDI032122017100056",1,17115,0,0,17115
MDI03-212-GSSS  JAROL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 8756 Dt:31/03/2018] , Billno-MDI032122017100080",1,17115,0,0,17115
MDI03-212-GSSS  JAROL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2160 Dt:07/03/2018] , Billno-MDI03212022018-003",1,85076,42000,30962,12114
MDI03-212-GSSS  JAROL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2161 Dt:07/03/2018] , Billno-MDI03212022018-004",1,334272,82000,29493,222779
MDI03-212-GSSS  JAROL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2162 Dt:07/03/2018] , Billno-MDI03212022018-005",1,74254,0,9935,64319
MDI03-212-GSSS  JAROL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2163 Dt:07/03/2018] , Billno-MDI03212022018-006",1,23278,0,2118,21160
MDI03-212-GSSS  JAROL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8650 Dt:31/03/2018] , Billno-MDI032122017100062",1,5922,4740,1182,0
MDI03-212-GSSS  JAROL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8651 Dt:31/03/2018] , Billno-MDI032122017100063",1,18038,14714,2322,1002
MDI03-212-GSSS  JAROL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8652 Dt:31/03/2018] , Billno-MDI032122017100064",1,4008,0,600,3408
MDI03-212-GSSS  JAROL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8653 Dt:31/03/2018] , Billno-MDI032122017100065",1,1590,0,162,1428
MDI03-212-GSSS  JAROL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8656 Dt:31/03/2018] , Billno-MDI032122017100070",1,48421,0,2176,46245
MDI03-212-GSSS  JAROL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8657 Dt:31/03/2018] , Billno-MDI032122017100071",1,17047,0,0,17047
MDI03-212-GSSS  JAROL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8658 Dt:31/03/2018] , Billno-MDI032122017100073",1,189015,159993,23946,5076
MDI03-212-GSSS  JAROL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8659 Dt:31/03/2018] , Billno-MDI032122017100074",1,1042,0,0,1042
MDI03-212-GSSS  JAROL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8661 Dt:31/03/2018] , Billno-MDI032122017100076",1,928,0,0,928
MDI03-212-GSSS  JAROL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8662 Dt:31/03/2018] , Billno-MDI032122017100077",1,2376,0,0,2376
MDI03-212-GSSS  JAROL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8663 Dt:31/03/2018] , Billno-MDI032122017100079",1,1060,0,0,1060
MDI03-212-GSSS  JAROL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8664 Dt:31/03/2018] , Billno-MDI032122017100082",1,2780,0,0,2780
MDI03-212-GSSS  JAROL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8665 Dt:31/03/2018] , Billno-MDI032122017100085",1,1870,0,0,1870
MDI03-212-GSSS  JAROL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8666 Dt:31/03/2018] , Billno-MDI032122017100086",1,1230,0,0,1230
MDI03-212-GSSS  JAROL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8692 Dt:31/03/2018] , Billno-MDI032122017100083",1,2120,0,0,2120
MDI03-212-GSSS  JAROL,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 4127 Dt:22/03/2018] , Billno-MDI032122017100059",1,18955,0,0,18955
MDI03-212-GSSS  JAROL,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 8660 Dt:31/03/2018] , Billno-MDI032122017100075",1,17835,0,0,17835
MDI03-212-GSSS  JAROL,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 8757 Dt:31/03/2018] , Billno-MDI032122017100081",1,36790,0,0,36790
MDI03-212-GSSS  JAROL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 449 Dt:24/04/2018] , Billno-MDI032122018100002",1,200000,0,0,200000
MDI03-212-GSSS  JAROL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 450 Dt:24/04/2018] , Billno-MDI032122018100003",1,500000,0,0,500000
MDI03-212-GSSS  JAROL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 588 Dt:07/04/2018] , Billno-MDI03212032018-001",1,68955,0,9,68946
MDI03-212-GSSS  JAROL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 589 Dt:07/04/2018] , Billno-MDI03212032018-002",1,79544,0,8339,71205
MDI03-212-GSSS  JAROL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1980 Dt:24/04/2018] , Billno-MDI032122018100004",1,64240,51384,12856,0
MDI03-212-GSSS  JAROL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 590 Dt:07/04/2018] , Billno-MDI03212032018-003",1,85076,42000,60,43016
MDI03-212-GSSS  JAROL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 591 Dt:07/04/2018] , Billno-MDI03212032018-004",1,337656,82000,5898,249758
MDI03-212-GSSS  JAROL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 592 Dt:07/04/2018] , Billno-MDI03212032018-005",1,74736,0,9980,64756
MDI03-212-GSSS  JAROL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 593 Dt:07/04/2018] , Billno-MDI03212032018-006",1,23278,0,2118,21160
MDI03-212-GSSS  JAROL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 97 Dt:10/05/2018] , Billno-MDI032122018100008",1,200000,0,0,200000
MDI03-212-GSSS  JAROL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 98 Dt:10/05/2018] , Billno-MDI032122018100009",1,285000,0,0,285000
MDI03-212-GSSS  JAROL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2455 Dt:24/05/2018] , Billno-MDI032122018100006",1,6360,0,0,6360
MDI03-212-GSSS  JAROL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 661 Dt:10/05/2018] , Billno-MDI03212042018-001",1,68955,0,30,68925
MDI03-212-GSSS  JAROL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 662 Dt:10/05/2018] , Billno-MDI03212042018-002",1,79544,0,9839,69705
MDI03-212-GSSS  JAROL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 683 Dt:10/05/2018] , Billno-MDI032122018100010",1,17115,0,0,17115
