DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR07-202-PR GSSS GALANAGHAT,Total, ,201,28069821,7404468,1251484,19413869
SMR07-202-PR GSSS GALANAGHAT,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 310 Dt:20/04/2017] , Billno-SMR072022017100005",1,39000,0,0,39000
SMR07-202-PR GSSS GALANAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 306 Dt:20/04/2017] , Billno-SMR072022017100001",1,300000,0,0,300000
SMR07-202-PR GSSS GALANAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 307 Dt:20/04/2017] , Billno-SMR072022017100002",1,400000,0,0,400000
SMR07-202-PR GSSS GALANAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 308 Dt:20/04/2017] , Billno-SMR072022017100003",1,350000,0,0,350000
SMR07-202-PR GSSS GALANAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 309 Dt:20/04/2017] , Billno-SMR072022017100004",1,600000,0,0,600000
SMR07-202-PR GSSS GALANAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 311 Dt:20/04/2017] , Billno-SMR072022017100006",1,250000,0,0,250000
SMR07-202-PR GSSS GALANAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 619 Dt:29/04/2017] , Billno-SMR072022017100010",1,100000,0,0,100000
SMR07-202-PR GSSS GALANAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 572 Dt:07/04/2017] , Billno-SMR07202032017-001",1,723828,243835,27492,452501
SMR07-202-PR GSSS GALANAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 573 Dt:07/04/2017] , Billno-SMR07202032017-002",1,73465,29500,60,43905
SMR07-202-PR GSSS GALANAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 574 Dt:07/04/2017] , Billno-SMR07202032017-003",1,434028,122000,14273,297755
SMR07-202-PR GSSS GALANAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 161 Dt:09/05/2017] , Billno-SMR072022017100013",1,500000,0,0,500000
SMR07-202-PR GSSS GALANAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 547 Dt:31/05/2017] , Billno-SMR072022017100032",1,150000,0,0,150000
SMR07-202-PR GSSS GALANAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 790 Dt:09/05/2017] , Billno-SMR07202042017-001",1,674941,228835,42909,403197
SMR07-202-PR GSSS GALANAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 884 Dt:09/05/2017] , Billno-SMR072022017100009",1,71046,51784,1552,17710
SMR07-202-PR GSSS GALANAGHAT,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1741 Dt:31/05/2017] , Billno-SMR072022017100027",1,472,0,0,472
SMR07-202-PR GSSS GALANAGHAT,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1743 Dt:31/05/2017] , Billno-SMR072022017100031",1,474,0,0,474
SMR07-202-PR GSSS GALANAGHAT,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1755 Dt:31/05/2017] , Billno-SMR072022017100023",1,10732,0,0,10732
SMR07-202-PR GSSS GALANAGHAT,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1718 Dt:31/05/2017] , Billno-SMR072022017100016",1,10500,0,0,10500
SMR07-202-PR GSSS GALANAGHAT,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1719 Dt:31/05/2017] , Billno-SMR072022017100017",1,10500,0,0,10500
SMR07-202-PR GSSS GALANAGHAT,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1720 Dt:31/05/2017] , Billno-SMR072022017100018",1,10500,0,0,10500
SMR07-202-PR GSSS GALANAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1235 Dt:22/05/2017] , Billno-SMR072022017100012",1,29502,0,0,29502
SMR07-202-PR GSSS GALANAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 791 Dt:09/05/2017] , Billno-SMR07202042017-002",1,74400,29500,7785,37115
SMR07-202-PR GSSS GALANAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 792 Dt:09/05/2017] , Billno-SMR07202042017-003",1,429235,107042,27259,294934
SMR07-202-PR GSSS GALANAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 882 Dt:09/05/2017] , Billno-SMR072022017100008",1,36325,29428,689,6208
SMR07-202-PR GSSS GALANAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 883 Dt:09/05/2017] , Billno-SMR072022017100007",1,8307,8307,0,0
SMR07-202-PR GSSS GALANAGHAT,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1717 Dt:31/05/2017] , Billno-SMR072022017100014",1,6000,0,0,6000
SMR07-202-PR GSSS GALANAGHAT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1740 Dt:31/05/2017] , Billno-SMR072022017100024",1,4597,0,0,4597
SMR07-202-PR GSSS GALANAGHAT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1742 Dt:31/05/2017] , Billno-SMR072022017100029",1,306,0,0,306
SMR07-202-PR GSSS GALANAGHAT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1751 Dt:31/05/2017] , Billno-SMR072022017100021",1,7050,0,0,7050
SMR07-202-PR GSSS GALANAGHAT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1753 Dt:31/05/2017] , Billno-SMR072022017100025",1,5356,0,0,5356
SMR07-202-PR GSSS GALANAGHAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1752 Dt:31/05/2017] , Billno-SMR072022017100022",1,1848,0,0,1848
SMR07-202-PR GSSS GALANAGHAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1754 Dt:31/05/2017] , Billno-SMR072022017100026",1,42289,0,0,42289
SMR07-202-PR GSSS GALANAGHAT,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 1750 Dt:31/05/2017] , Billno-SMR072022017100020",1,9996,0,0,9996
SMR07-202-PR GSSS GALANAGHAT,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 297 Dt:31/05/2017] , Billno-SMR072022017100030",1,2835,0,0,2835
SMR07-202-PR GSSS GALANAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 954 Dt:08/06/2017] , Billno-SMR07202052017-001",1,618563,200400,40819,377344
SMR07-202-PR GSSS GALANAGHAT,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1908 Dt:30/06/2017] , Billno-SMR072022017100034",1,180,0,0,180
SMR07-202-PR GSSS GALANAGHAT,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1909 Dt:30/06/2017] , Billno-SMR072022017100035",1,1516,0,0,1516
SMR07-202-PR GSSS GALANAGHAT,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1054 Dt:08/06/2017] , Billno-SMR072022017100019",1,10500,0,0,10500
SMR07-202-PR GSSS GALANAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 955 Dt:08/06/2017] , Billno-SMR07202052017-002",1,74400,29500,7785,37115
SMR07-202-PR GSSS GALANAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 956 Dt:08/06/2017] , Billno-SMR07202052017-003",1,430545,122042,28381,280122
SMR07-202-PR GSSS GALANAGHAT,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1597 Dt:20/06/2017] , Billno-SMR072022017100033",1,6510,0,0,6510
SMR07-202-PR GSSS GALANAGHAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1048 Dt:08/06/2017] , Billno-SMR072022017100028",1,14300,0,0,14300
SMR07-202-PR GSSS GALANAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 801 Dt:10/07/2017] , Billno-SMR07202062017-001",1,429165,163400,21328,244437
SMR07-202-PR GSSS GALANAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1224 Dt:20/07/2017] , Billno-SMR072022017100036",1,6389,0,0,6389
SMR07-202-PR GSSS GALANAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 802 Dt:10/07/2017] , Billno-SMR07202062017-002",1,74400,29500,7785,37115
SMR07-202-PR GSSS GALANAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 803 Dt:10/07/2017] , Billno-SMR07202062017-003",1,449606,122042,28399,299165
SMR07-202-PR GSSS GALANAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 567 Dt:31/08/2017] , Billno-SMR072022017100046",1,300000,0,0,300000
SMR07-202-PR GSSS GALANAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 700 Dt:05/08/2017] , Billno-SMR07202072017-001",1,298868,88400,13600,196868
