DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-02-RECOVERIES OF OVER PAYMENT - AYURVEDA,30/11/2017,"[M0210000004] HIMGRN:B17K120994, RIISM RECOVERIES OF OVER PAYMENT - AYURVEDA -Institution fees.",1,500
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-02-RECOVERIES OF OVER PAYMENT - AYURVEDA,30/11/2017,"[M0210000005] HIMGRN:B17K128815, RISM RECOVERIES OF OVER PAYMENT - AYURVEDA -Institutiion fees",1,1500
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-02-RECOVERIES OF OVER PAYMENT - AYURVEDA,30/11/2017,"[M0210000006] HIMGRN:B17K131548, RIISM RECOVERIES OF OVER PAYMENT - AYURVEDA -Institution fee",1,750
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-02-RECOVERIES OF OVER PAYMENT - AYURVEDA,21/12/2017,"[N0210000001] HIMGRN:B17L117032, RIINISM RECOVERIES OF OVER PAYMENT - AYURVEDA -Institutional Fee",1,500
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-02-RECOVERIES OF OVER PAYMENT - AYURVEDA,21/12/2017,"[N0210000002] HIMGRN:B17L123961, RIISM RECOVERIES OF OVER PAYMENT - AYURVEDA -Institution fees",1,250
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-02-RECOVERIES OF OVER PAYMENT - AYURVEDA,30/12/2017,"[N0210000003] HIMGRN:B17L131310, RIISM RECOVERIES OF OVER PAYMENT - AYURVEDA -Institution fees",1,250
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-02-RECOVERIES OF OVER PAYMENT - AYURVEDA,09/01/2018,"[C0210000001] HIMGRN:B18A104740, RIISM RECOVERIES OF OVER PAYMENT - AYURVEDA -Institution fees.",1,250
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-02-RECOVERIES OF OVER PAYMENT - AYURVEDA,22/01/2018,"[C0210000002] HIMGRN:B18A110571, RIISM RECOVERIES OF OVER PAYMENT - AYURVEDA -Institution fees.",1,750
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-02-RECOVERIES OF OVER PAYMENT - AYURVEDA,22/01/2018,"[C0210000003] HIMGRN:B18A129011, RIISM RECOVERIES OF OVER PAYMENT - AYURVEDA -Institution fees.",1,1000
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-02-RECOVERIES OF OVER PAYMENT - AYURVEDA,28/02/2018,"[D0210000001] HIMGRN:B18B135885, RIISM RECOVERIES OF OVER PAYMENT - AYURVEDA -Institutional fees",1,500
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-02-RECOVERIES OF OVER PAYMENT - AYURVEDA,19/03/2018,"[E0210000001] HIMGRN:B18C119839, RIISM RECOVERIES OF OVER PAYMENT - AYURVEDA -Institution fee",1,500
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-02-RECOVERIES OF OVER PAYMENT - AYURVEDA,28/03/2018,"[E0210000002] HIMGRN:B18C134428, RIISM JOGINDER NAGAR RECOVERIES OF OVER PAYMENT - AYURVEDA -institutional fee",1,250
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-02-RECOVERIES OF OVER PAYMENT - AYURVEDA,24/05/2018,"[G0210000001] HIMGRN:b18e132762, RIISM RECOVERIES OF OVER PAYMENT - AYURVEDA -Institution fee",1,250
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-02-RECOVERIES OF OVER PAYMENT - AYURVEDA,08/06/2018,"[H0210000001] HIMGRN:b18f101544, RIISM RECOVERIES OF OVER PAYMENT - AYURVEDA -Institution fees",1,250
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-02-RECOVERIES OF OVER PAYMENT - AYURVEDA,21/06/2018,"[H0210000002] HIMGRN:b18f109350, RIISM RECOVERIES OF OVER PAYMENT - AYURVEDA -Institution fees.",1,250
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-02-RECOVERIES OF OVER PAYMENT - AYURVEDA,21/06/2018,"[H0210000003] HIMGRN:b18f113599, RIISM RECOVERIES OF OVER PAYMENT - AYURVEDA -Institution fees.",1,500
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-02-RECOVERIES OF OVER PAYMENT - AYURVEDA,21/06/2018,"[H0210000004] HIMGRN:b18f120117, RIISM RECOVERIES OF OVER PAYMENT - AYURVEDA -Institution fees.",1,250
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-02-RECOVERIES OF OVER PAYMENT - AYURVEDA,21/06/2018,"[H0210000005] HIMGRN:b18f127881, RIISM RECOVERIES OF OVER PAYMENT - AYURVEDA -Institution Fees",1,500
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-02-RECOVERIES OF OVER PAYMENT - AYURVEDA,30/06/2018,"[H0210000007] HIMGRN:b18f137239, RIISM RECOVERIES OF OVER PAYMENT - AYURVEDA -Institution fees.",1,250
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-02-RECOVERIES OF OVER PAYMENT - AYURVEDA,07/07/2018,"[I0210000001] HIMGRN:b18g101576, RIISM RECOVERIES OF OVER PAYMENT - AYURVEDA -Auction of vehicle No. HP29-0329",1,27000
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-02-RECOVERIES OF OVER PAYMENT - AYURVEDA,23/07/2018,"[I0210000002] HIMGRN:b18g113869, RIISM RECOVERIES OF OVER PAYMENT - AYURVEDA -Institution fees.",1,250
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-02-RECOVERIES OF OVER PAYMENT - AYURVEDA,23/07/2018,"[I0210000003] HIMGRN:b18g130828, RIISM RECOVERIES OF OVER PAYMENT - AYURVEDA -Institution fees",1,500
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-02-RECOVERIES OF OVER PAYMENT - AYURVEDA,27/08/2018,"[J0210000003] HIMGRN:b18h113432, RIISM RECOVERIES OF OVER PAYMENT - AYURVEDA -Institution fees.",1,250
MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-02-RECOVERIES OF OVER PAYMENT - AYURVEDA,31/08/2018,"[J0210000004] HIMGRN:b18h130851, RIISM RECOVERIES OF OVER PAYMENT - AYURVEDA -Institution fees",1,250
