DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI09-209-PR SSS SALOT,Total, ,118,6165334,768805,262684,5133845
MDI09-209-PR SSS SALOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 839 Dt:07/04/2017] , Billno-MDI09209032017-001",1,82106,0,3944,78162
MDI09-209-PR SSS SALOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 840 Dt:07/04/2017] , Billno-MDI09209032017-002",1,133003,20000,1555,111448
MDI09-209-PR SSS SALOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 841 Dt:07/04/2017] , Billno-MDI09209032017-003",1,44049,0,4151,39898
MDI09-209-PR SSS SALOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1367 Dt:08/05/2017] , Billno-MDI09209042017-001",1,15330,0,15,15315
MDI09-209-PR SSS SALOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1368 Dt:08/05/2017] , Billno-MDI09209042017-002",1,86506,0,3944,82562
MDI09-209-PR SSS SALOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3414 Dt:22/05/2017] , Billno-MDI092092017100004",1,6924,0,5,6919
MDI09-209-PR SSS SALOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1369 Dt:08/05/2017] , Billno-MDI09209042017-003",1,138829,10000,1555,127274
MDI09-209-PR SSS SALOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1370 Dt:08/05/2017] , Billno-MDI09209042017-004",1,59922,0,4221,55701
MDI09-209-PR SSS SALOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3411 Dt:22/05/2017] , Billno-MDI092092017100001",1,4855,0,491,4364
MDI09-209-PR SSS SALOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3412 Dt:22/05/2017] , Billno-MDI092092017100002",1,5065,5065,0,0
MDI09-209-PR SSS SALOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3413 Dt:22/05/2017] , Billno-MDI092092017100003",1,6924,0,5,6919
MDI09-209-PR SSS SALOT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3410 Dt:22/05/2017] , Billno-MDI092092017100005",1,25063,0,0,25063
MDI09-209-PR SSS SALOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1387 Dt:07/06/2017] , Billno-MDI09209052017-001",1,15330,0,15,15315
MDI09-209-PR SSS SALOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1388 Dt:07/06/2017] , Billno-MDI09209052017-002",1,86506,0,3944,82562
MDI09-209-PR SSS SALOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1389 Dt:07/06/2017] , Billno-MDI09209052017-003",1,138829,10000,1555,127274
MDI09-209-PR SSS SALOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1390 Dt:07/06/2017] , Billno-MDI09209052017-004",1,59922,0,4221,55701
MDI09-209-PR SSS SALOT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2824 Dt:22/06/2017] , Billno-MDI092092017100006",1,6904,0,0,6904
MDI09-209-PR SSS SALOT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2825 Dt:22/06/2017] , Billno-MDI092092017100010",1,5974,0,0,5974
MDI09-209-PR SSS SALOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1282 Dt:10/07/2017] , Billno-MDI09209062017-001",1,15330,0,15,15315
MDI09-209-PR SSS SALOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1283 Dt:10/07/2017] , Billno-MDI09209062017-002",1,86506,0,3944,82562
MDI09-209-PR SSS SALOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1284 Dt:10/07/2017] , Billno-MDI09209062017-003",1,138829,10000,1555,127274
MDI09-209-PR SSS SALOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1285 Dt:10/07/2017] , Billno-MDI09209062017-004",1,59922,0,4221,55701
MDI09-209-PR SSS SALOT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2877 Dt:31/07/2017] , Billno-MDI092092017100015",1,4238,0,0,4238
MDI09-209-PR SSS SALOT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2455 Dt:20/07/2017] , Billno-MDI092092017100014",1,2000,0,0,2000
MDI09-209-PR SSS SALOT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2456 Dt:20/07/2017] , Billno-MDI092092017100013",1,701,0,0,701
MDI09-209-PR SSS SALOT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2457 Dt:20/07/2017] , Billno-MDI092092017100011",1,587,0,0,587
MDI09-209-PR SSS SALOT,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 477 Dt:24/08/2017] , Billno-MDI092092017100020",1,50000,0,0,50000
MDI09-209-PR SSS SALOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1213 Dt:09/08/2017] , Billno-MDI09209072017-001",1,15330,0,15,15315
MDI09-209-PR SSS SALOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1214 Dt:09/08/2017] , Billno-MDI09209072017-002",1,86506,0,3944,82562
MDI09-209-PR SSS SALOT,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2450 Dt:24/08/2017] , Billno-MDI092092017100017",1,34200,0,0,34200
MDI09-209-PR SSS SALOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1215 Dt:09/08/2017] , Billno-MDI09209072017-003",1,138829,12000,2055,124774
MDI09-209-PR SSS SALOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1216 Dt:09/08/2017] , Billno-MDI09209072017-004",1,59922,0,4221,55701
MDI09-209-PR SSS SALOT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2451 Dt:24/08/2017] , Billno-MDI092092017100019",1,2629,0,0,2629
MDI09-209-PR SSS SALOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1327 Dt:08/09/2017] , Billno-MDI09209082017-001",1,15578,0,15,15563
MDI09-209-PR SSS SALOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1328 Dt:08/09/2017] , Billno-MDI09209082017-002",1,86506,0,3944,82562
MDI09-209-PR SSS SALOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1329 Dt:08/09/2017] , Billno-MDI09209082017-003",1,139597,15000,2055,122542
MDI09-209-PR SSS SALOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1330 Dt:08/09/2017] , Billno-MDI09209082017-004",1,60943,0,4221,56722
MDI09-209-PR SSS SALOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1175 Dt:09/10/2017] , Billno-MDI09209092017-001",1,15826,0,15,15811
MDI09-209-PR SSS SALOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1176 Dt:09/10/2017] , Billno-MDI09209092017-002",1,86506,0,3944,82562
MDI09-209-PR SSS SALOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3817 Dt:24/10/2017] , Billno-MDI092092017100021",1,1352,0,0,1352
