DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM05-200-OFFICER CO DALHOUSIE,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 1127 Dt:20/01/2018] , Billno-CHM052002017100044",1,300,0,0,300
CHM05-200-OFFICER CO DALHOUSIE,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 1128 Dt:20/01/2018] , Billno-CHM052002017100045",1,300,0,0,300
CHM05-200-OFFICER CO DALHOUSIE,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 1129 Dt:24/07/2018] , Billno-CHM05200062018-001",1,71342,25000,8112,38230
CHM05-200-OFFICER CO DALHOUSIE,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 1130 Dt:24/07/2018] , Billno-CHM05200062018-002",1,75960,20000,3571,52389
CHM05-200-OFFICER CO DALHOUSIE,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 1262 Dt:20/02/2018] , Billno-CHM052002017100054",1,4770,3360,0,1410
CHM05-200-OFFICER CO DALHOUSIE,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 1263 Dt:20/02/2018] , Billno-CHM052002017100055",1,3870,2754,0,1116
CHM05-200-OFFICER CO DALHOUSIE,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 1305 Dt:31/07/2017] , Billno-CHM052002017100011",1,4185,0,0,4185
CHM05-200-OFFICER CO DALHOUSIE,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 1373 Dt:30/06/2018] , Billno-CHM05200052018-001",1,71342,25000,8112,38230
CHM05-200-OFFICER CO DALHOUSIE,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 1374 Dt:30/06/2018] , Billno-CHM05200052018-002",1,75960,20000,3571,52389
CHM05-200-OFFICER CO DALHOUSIE,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 1574 Dt:20/03/2018] , Billno-CHM05200022018-001",1,69310,25000,2761,41549
CHM05-200-OFFICER CO DALHOUSIE,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 1575 Dt:20/03/2018] , Billno-CHM05200022018-002",1,58158,20000,902,37256
CHM05-200-OFFICER CO DALHOUSIE,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 1738 Dt:20/03/2018] , Billno-CHM052002017100062",1,41923,34756,1887,5280
CHM05-200-OFFICER CO DALHOUSIE,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 1739 Dt:20/03/2018] , Billno-CHM052002017100063",1,35120,28607,1553,4960
CHM05-200-OFFICER CO DALHOUSIE,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 575 Dt:21/04/2017] , Billno-CHM05200032017-001",1,135885,75000,585,60300
CHM05-200-OFFICER CO DALHOUSIE,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 590 Dt:24/04/2018] , Billno-CHM05200032018-001",1,70732,25000,1372,44360
CHM05-200-OFFICER CO DALHOUSIE,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 591 Dt:24/04/2018] , Billno-CHM05200032018-002",1,58158,20000,342,37816
CHM05-200-OFFICER CO DALHOUSIE,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 704 Dt:10/08/2017] , Billno-CHM05200072017-001",1,101327,45000,555,55772
CHM05-200-OFFICER CO DALHOUSIE,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 705 Dt:10/08/2017] , Billno-CHM05200072017-002",1,15610,0,15,15595
CHM05-200-OFFICER CO DALHOUSIE,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 743 Dt:19/05/2018] , Billno-CHM05200042018-001",1,70732,25000,3223,42509
CHM05-200-OFFICER CO DALHOUSIE,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 744 Dt:19/05/2018] , Billno-CHM05200042018-002",1,58640,20000,342,38298
CHM05-200-OFFICER CO DALHOUSIE,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 794 Dt:20/08/2018] , Billno-CHM05200072018-001",1,71342,25000,8112,38230
CHM05-200-OFFICER CO DALHOUSIE,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 795 Dt:20/08/2018] , Billno-CHM05200072018-002",1,75960,20000,3571,52389
CHM05-200-OFFICER CO DALHOUSIE,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 835 Dt:21/10/2017] , Billno-CHM05200092017-001",1,104816,45000,555,59261
CHM05-200-OFFICER CO DALHOUSIE,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 836 Dt:21/10/2017] , Billno-CHM05200092017-002",1,16156,0,15,16141
CHM05-200-OFFICER CO DALHOUSIE,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 856 Dt:20/12/2017] , Billno-CHM05200112017-001",1,66396,25000,2245,39151
CHM05-200-OFFICER CO DALHOUSIE,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 857 Dt:20/12/2017] , Billno-CHM05200112017-002",1,54576,20000,190,34386
CHM05-200-OFFICER CO DALHOUSIE,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 859 Dt:20/09/2017] , Billno-CHM05200082017-001",1,102996,45000,555,57441
CHM05-200-OFFICER CO DALHOUSIE,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 860 Dt:20/09/2017] , Billno-CHM05200082017-002",1,15858,0,15,15843
CHM05-200-OFFICER CO DALHOUSIE,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 937 Dt:20/07/2017] , Billno-CHM05200062017-001",1,101327,45000,555,55772
CHM05-200-OFFICER CO DALHOUSIE,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 938 Dt:20/07/2017] , Billno-CHM05200062017-002",1,15610,0,15,15595
CHM05-200-OFFICER CO DALHOUSIE,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 938 Dt:21/10/2017] , Billno-CHM052002017100030",1,12058,10820,0,1238
CHM05-200-OFFICER CO DALHOUSIE,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 939 Dt:21/10/2017] , Billno-CHM052002017100031",1,1240,0,0,1240
CHM05-200-OFFICER CO DALHOUSIE,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 955 Dt:20/11/2017] , Billno-CHM05200102017-001",1,104816,45000,2100,57716
CHM05-200-OFFICER CO DALHOUSIE,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 956 Dt:20/11/2017] , Billno-CHM05200102017-002",1,16156,0,15,16141
CHM05-200-OFFICER CO DALHOUSIE,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 982 Dt:22/05/2017] , Billno-CHM05200042017-001",1,137954,75000,585,62369
CHM05-200-OFFICER CO DALHOUSIE,08-2202-80-800-01-S00N-V-N-02-WAGES,"[TRVch# 1083 Dt:22/05/2017] , Billno-CHM052002017100008",1,17400,0,0,17400
CHM05-200-OFFICER CO DALHOUSIE,08-2202-80-800-01-S00N-V-N-02-WAGES,"[TRVch# 1307 Dt:31/07/2017] , Billno-CHM052002017100013",1,13800,0,0,13800
CHM05-200-OFFICER CO DALHOUSIE,08-2202-80-800-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1130 Dt:20/01/2018] , Billno-CHM052002017100052",1,9220,0,0,9220
CHM05-200-OFFICER CO DALHOUSIE,08-2202-80-800-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2988 Dt:31/03/2018] , Billno-CHM052002017100073",1,2520,0,0,2520
CHM05-200-OFFICER CO DALHOUSIE,08-2202-80-800-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 788 Dt:29/04/2017] , Billno-CHM052002017100007",1,25094,0,0,25094
CHM05-200-OFFICER CO DALHOUSIE,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1064 Dt:20/11/2017] , Billno-CHM052002017100038",1,720,0,0,720
CHM05-200-OFFICER CO DALHOUSIE,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1065 Dt:20/11/2017] , Billno-CHM052002017100042",1,3000,0,0,3000
CHM05-200-OFFICER CO DALHOUSIE,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1066 Dt:20/11/2017] , Billno-CHM052002017100037",1,2711,0,0,2711
CHM05-200-OFFICER CO DALHOUSIE,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1122 Dt:20/01/2018] , Billno-CHM052002017100047",1,11719,0,0,11719
CHM05-200-OFFICER CO DALHOUSIE,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1123 Dt:20/01/2018] , Billno-CHM052002017100051",1,240,0,0,240
CHM05-200-OFFICER CO DALHOUSIE,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1126 Dt:20/01/2018] , Billno-CHM052002017100048",1,16048,0,0,16048
CHM05-200-OFFICER CO DALHOUSIE,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1234 Dt:30/01/2018] , Billno-CHM052002017100053",1,7061,0,0,7061
CHM05-200-OFFICER CO DALHOUSIE,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1260 Dt:20/02/2018] , Billno-CHM052002017100057",1,2540,0,0,2540
CHM05-200-OFFICER CO DALHOUSIE,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1306 Dt:31/07/2017] , Billno-CHM052002017100015",1,1885,0,0,1885
CHM05-200-OFFICER CO DALHOUSIE,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1313 Dt:31/07/2017] , Billno-CHM052002017100014",1,7747,0,0,7747
CHM05-200-OFFICER CO DALHOUSIE,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1374 Dt:30/11/2017] , Billno-CHM052002017100043",1,4425,0,0,4425
CHM05-200-OFFICER CO DALHOUSIE,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1482 Dt:30/06/2018] , Billno-CHM052002018100005",1,8543,0,0,8543
CHM05-200-OFFICER CO DALHOUSIE,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1497 Dt:31/08/2017] , Billno-CHM052002017100017",1,4485,0,0,4485
CHM05-200-OFFICER CO DALHOUSIE,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1500 Dt:30/06/2018] , Billno-CHM052002018100009",1,4202,0,0,4202
CHM05-200-OFFICER CO DALHOUSIE,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1501 Dt:31/08/2017] , Billno-CHM052002017100019",1,240,0,0,240
CHM05-200-OFFICER CO DALHOUSIE,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1535 Dt:29/09/2017] , Billno-CHM052002017100027",1,5067,0,0,5067
CHM05-200-OFFICER CO DALHOUSIE,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1545 Dt:29/09/2017] , Billno-CHM052002017100028",1,7171,0,0,7171
CHM05-200-OFFICER CO DALHOUSIE,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1736 Dt:20/03/2018] , Billno-CHM052002017100064",1,15851,0,0,15851
CHM05-200-OFFICER CO DALHOUSIE,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1762 Dt:20/03/2018] , Billno-CHM052002017100065",1,4000,0,0,4000
CHM05-200-OFFICER CO DALHOUSIE,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1776 Dt:28/02/2018] , Billno-CHM052002017100059",1,7783,0,0,7783
CHM05-200-OFFICER CO DALHOUSIE,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2962 Dt:31/03/2018] , Billno-CHM052002017100069",1,2200,0,0,2200
CHM05-200-OFFICER CO DALHOUSIE,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2987 Dt:31/03/2018] , Billno-CHM052002017100072",1,12610,0,0,12610
CHM05-200-OFFICER CO DALHOUSIE,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3038 Dt:31/03/2018] , Billno-CHM052002017100067",1,5678,0,0,5678
CHM05-200-OFFICER CO DALHOUSIE,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 785 Dt:29/04/2017] , Billno-CHM052002017100004",1,6820,0,0,6820
CHM05-200-OFFICER CO DALHOUSIE,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 829 Dt:19/05/2018] , Billno-CHM052002018100003",1,5814,0,0,5814
CHM05-200-OFFICER CO DALHOUSIE,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 833 Dt:19/05/2018] , Billno-CHM052002018100004",1,480,0,0,480
CHM05-200-OFFICER CO DALHOUSIE,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 879 Dt:20/08/2018] , Billno-CHM052002018100010",1,3911,0,0,3911
CHM05-200-OFFICER CO DALHOUSIE,08-2202-80-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1965 Dt:31/10/2017] , Billno-CHM052002017100032",1,131100,0,0,131100
CHM05-200-OFFICER CO DALHOUSIE,08-2202-80-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2986 Dt:31/03/2018] , Billno-CHM052002017100071",1,38733,0,0,38733
CHM05-200-OFFICER CO DALHOUSIE,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 1124 Dt:20/01/2018] , Billno-CHM052002017100050",1,1712,0,0,1712
CHM05-200-OFFICER CO DALHOUSIE,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 1125 Dt:20/01/2018] , Billno-CHM052002017100049",1,7566,0,0,7566
CHM05-200-OFFICER CO DALHOUSIE,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 1261 Dt:20/02/2018] , Billno-CHM052002017100058",1,2381,0,0,2381
CHM05-200-OFFICER CO DALHOUSIE,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 1314 Dt:31/07/2017] , Billno-CHM052002017100016",1,5283,0,0,5283
CHM05-200-OFFICER CO DALHOUSIE,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 1512 Dt:31/08/2017] , Billno-CHM052002017100023",1,5000,0,0,5000
CHM05-200-OFFICER CO DALHOUSIE,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 1513 Dt:31/08/2017] , Billno-CHM052002017100024",1,2370,0,0,2370
CHM05-200-OFFICER CO DALHOUSIE,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 1514 Dt:31/08/2017] , Billno-CHM052002017100025",1,4337,0,0,4337
CHM05-200-OFFICER CO DALHOUSIE,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 1530 Dt:29/09/2017] , Billno-CHM052002017100026",1,15950,0,0,15950
CHM05-200-OFFICER CO DALHOUSIE,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 1543 Dt:29/09/2017] , Billno-CHM052002017100029",1,1500,0,0,1500
CHM05-200-OFFICER CO DALHOUSIE,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 1652 Dt:20/03/2018] , Billno-CHM052002017100060",1,1809,0,0,1809
CHM05-200-OFFICER CO DALHOUSIE,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 1653 Dt:20/03/2018] , Billno-CHM052002017100061",1,2500,0,0,2500
CHM05-200-OFFICER CO DALHOUSIE,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 1737 Dt:20/03/2018] , Billno-CHM052002017100066",1,2640,0,0,2640
CHM05-200-OFFICER CO DALHOUSIE,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 2963 Dt:31/03/2018] , Billno-CHM052002017100068",1,1953,0,0,1953
CHM05-200-OFFICER CO DALHOUSIE,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 784 Dt:29/04/2017] , Billno-CHM052002017100005",1,10000,0,0,10000
CHM05-200-OFFICER CO DALHOUSIE,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 831 Dt:19/05/2018] , Billno-CHM052002018100001",1,8557,0,0,8557
CHM05-200-OFFICER CO DALHOUSIE,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 832 Dt:19/05/2018] , Billno-CHM052002018100002",1,2903,0,0,2903
CHM05-200-OFFICER CO DALHOUSIE,08-2202-80-800-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1483 Dt:30/06/2018] , Billno-CHM052002018100006",1,158000,0,0,158000
CHM05-200-OFFICER CO DALHOUSIE,08-2202-80-800-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1485 Dt:30/06/2018] , Billno-CHM052002018100007",1,159000,0,0,159000
CHM05-200-OFFICER CO DALHOUSIE,08-2202-80-800-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1673 Dt:31/05/2017] , Billno-CHM052002017100009",1,122000,0,0,122000
CHM05-200-OFFICER CO DALHOUSIE,08-2202-80-800-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 789 Dt:29/04/2017] , Billno-CHM052002017100006",1,159000,0,0,159000
