DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-542-SECRETARY DISTRICT LEGAL AUTHORITY DHARAMSHALA,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 133 Dt:17/08/2017] , Billno-KNG005422017100027",1,11478,0,0,11478
KNG00-542-SECRETARY DISTRICT LEGAL AUTHORITY DHARAMSHALA,"03-2014-00-800-02-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 42 Dt:08/08/2017] , Billno-KNG005422017100023",1,16164,0,0,16164
KNG00-542-SECRETARY DISTRICT LEGAL AUTHORITY DHARAMSHALA,"03-2014-00-800-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 43 Dt:08/08/2017] , Billno-KNG005422017100024",1,3250,0,0,3250
KNG00-542-SECRETARY DISTRICT LEGAL AUTHORITY DHARAMSHALA,03-2014-00-800-02-S00N-V-N-99-HONORARIUM,"[TRVch# 160 Dt:23/08/2017] , Billno-KNG005422017100029",1,3000,0,0,3000
KNG00-542-SECRETARY DISTRICT LEGAL AUTHORITY DHARAMSHALA,03-2014-00-800-02-S00N-V-N-99-HONORARIUM,"[TRVch# 46 Dt:08/08/2017] , Billno-KNG005422017100026",1,3000,0,0,3000
KNG00-542-SECRETARY DISTRICT LEGAL AUTHORITY DHARAMSHALA,03-2014-00-800-04-S00N-V-N-20-OTHER CHARGES,"[TRVch# 161 Dt:23/08/2017] , Billno-KNG005422017100030",1,50000,0,0,50000
KNG00-542-SECRETARY DISTRICT LEGAL AUTHORITY DHARAMSHALA,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:01/09/2017] , Billno-KNG00542082017-001",1,102326,50000,13018,39308
KNG00-542-SECRETARY DISTRICT LEGAL AUTHORITY DHARAMSHALA,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:01/09/2017] , Billno-KNG00542082017-002",1,19687,0,0,19687
KNG00-542-SECRETARY DISTRICT LEGAL AUTHORITY DHARAMSHALA,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:01/09/2017] , Billno-KNG00542082017-003",1,39842,0,4311,35531
KNG00-542-SECRETARY DISTRICT LEGAL AUTHORITY DHARAMSHALA,03-2014-00-800-02-S00N-V-N-02-WAGES,"[TRVch# 50 Dt:08/09/2017] , Billno-KNG005422017100032",1,6510,0,0,6510
KNG00-542-SECRETARY DISTRICT LEGAL AUTHORITY DHARAMSHALA,03-2014-00-800-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 134 Dt:14/09/2017] , Billno-KNG005422017100033",1,4288,0,0,4288
KNG00-542-SECRETARY DISTRICT LEGAL AUTHORITY DHARAMSHALA,03-2014-00-800-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 227 Dt:25/09/2017] , Billno-KNG005422017100040",1,712,0,0,712
KNG00-542-SECRETARY DISTRICT LEGAL AUTHORITY DHARAMSHALA,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 210 Dt:22/09/2017] , Billno-KNG005422017100039",1,28769,0,0,28769
KNG00-542-SECRETARY DISTRICT LEGAL AUTHORITY DHARAMSHALA,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 214 Dt:22/09/2017] , Billno-KNG005422017100037",1,1436,0,0,1436
KNG00-542-SECRETARY DISTRICT LEGAL AUTHORITY DHARAMSHALA,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 215 Dt:22/09/2017] , Billno-KNG005422017100038",1,300,0,0,300
KNG00-542-SECRETARY DISTRICT LEGAL AUTHORITY DHARAMSHALA,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:05/09/2017] , Billno-KNG005422017100031",1,522,0,0,522
KNG00-542-SECRETARY DISTRICT LEGAL AUTHORITY DHARAMSHALA,03-2014-00-800-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 150 Dt:18/09/2017] , Billno-KNG005422017100036",1,17671,0,0,17671
KNG00-542-SECRETARY DISTRICT LEGAL AUTHORITY DHARAMSHALA,"03-2014-00-800-02-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 149 Dt:18/09/2017] , Billno-KNG005422017100034",1,1796,0,0,1796
KNG00-542-SECRETARY DISTRICT LEGAL AUTHORITY DHARAMSHALA,"03-2014-00-800-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 148 Dt:18/09/2017] , Billno-KNG005422017100035",1,3400,0,0,3400
KNG00-542-SECRETARY DISTRICT LEGAL AUTHORITY DHARAMSHALA,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/10/2017] , Billno-KNG00542092017-002",1,19687,0,0,19687
KNG00-542-SECRETARY DISTRICT LEGAL AUTHORITY DHARAMSHALA,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:03/10/2017] , Billno-KNG00542092017-003",1,40500,0,4377,36123
KNG00-542-SECRETARY DISTRICT LEGAL AUTHORITY DHARAMSHALA,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:18/10/2017] , Billno-KNG005422017100046",1,5202,0,522,4680
KNG00-542-SECRETARY DISTRICT LEGAL AUTHORITY DHARAMSHALA,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:18/10/2017] , Billno-KNG005422017100045",1,12944,12944,0,0
KNG00-542-SECRETARY DISTRICT LEGAL AUTHORITY DHARAMSHALA,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/10/2017] , Billno-KNG00542092017-001",1,103944,50000,13018,40926
KNG00-542-SECRETARY DISTRICT LEGAL AUTHORITY DHARAMSHALA,03-2014-00-800-02-S00N-V-N-02-WAGES,"[TRVch# 91 Dt:09/10/2017] , Billno-KNG005422017100043",1,4830,0,0,4830
KNG00-542-SECRETARY DISTRICT LEGAL AUTHORITY DHARAMSHALA,03-2014-00-800-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 228 Dt:27/10/2017] , Billno-KNG005422017100047",1,712,0,0,712
KNG00-542-SECRETARY DISTRICT LEGAL AUTHORITY DHARAMSHALA,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 128 Dt:16/10/2017] , Billno-KNG005422017100044",1,2500,0,0,2500
KNG00-542-SECRETARY DISTRICT LEGAL AUTHORITY DHARAMSHALA,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 129 Dt:16/10/2017] , Billno-KNG005422017100041",1,693,0,0,693
KNG00-542-SECRETARY DISTRICT LEGAL AUTHORITY DHARAMSHALA,03-2014-00-800-04-S00N-V-N-20-OTHER CHARGES,"[TRVch# 124 Dt:13/10/2017] , Billno-KNG005422017100042",1,50000,0,0,50000
KNG00-542-SECRETARY DISTRICT LEGAL AUTHORITY DHARAMSHALA,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:02/11/2017] , Billno-KNG00542102017-001",1,103944,50000,13018,40926
KNG00-542-SECRETARY DISTRICT LEGAL AUTHORITY DHARAMSHALA,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:02/11/2017] , Billno-KNG00542102017-002",1,19687,0,0,19687
KNG00-542-SECRETARY DISTRICT LEGAL AUTHORITY DHARAMSHALA,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:02/11/2017] , Billno-KNG00542102017-003",1,40500,0,4377,36123
KNG00-542-SECRETARY DISTRICT LEGAL AUTHORITY DHARAMSHALA,03-2014-00-800-02-S00N-V-N-02-WAGES,"[TRVch# 131 Dt:14/11/2017] , Billno-KNG005422017100051",1,1680,0,0,1680
KNG00-542-SECRETARY DISTRICT LEGAL AUTHORITY DHARAMSHALA,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 134 Dt:15/11/2017] , Billno-KNG005422017100050",1,1922,0,0,1922
KNG00-542-SECRETARY DISTRICT LEGAL AUTHORITY DHARAMSHALA,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 135 Dt:15/11/2017] , Billno-KNG005422017100048",1,7727,0,0,7727
KNG00-542-SECRETARY DISTRICT LEGAL AUTHORITY DHARAMSHALA,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 142 Dt:15/11/2017] , Billno-KNG005422017100056",1,2880,0,0,2880
KNG00-542-SECRETARY DISTRICT LEGAL AUTHORITY DHARAMSHALA,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 173 Dt:21/11/2017] , Billno-KNG005422017100052",1,3067,0,0,3067
KNG00-542-SECRETARY DISTRICT LEGAL AUTHORITY DHARAMSHALA,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 242 Dt:23/11/2017] , Billno-KNG005422017100057",1,1555,0,0,1555
KNG00-542-SECRETARY DISTRICT LEGAL AUTHORITY DHARAMSHALA,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 256 Dt:27/11/2017] , Billno-KNG005422017100058",1,3859,0,0,3859
KNG00-542-SECRETARY DISTRICT LEGAL AUTHORITY DHARAMSHALA,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 259 Dt:28/11/2017] , Billno-KNG005422017100059",1,8029,0,0,8029
KNG00-542-SECRETARY DISTRICT LEGAL AUTHORITY DHARAMSHALA,"03-2014-00-800-02-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 144 Dt:15/11/2017] , Billno-KNG005422017100054",1,1796,0,0,1796
KNG00-542-SECRETARY DISTRICT LEGAL AUTHORITY DHARAMSHALA,"03-2014-00-800-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 145 Dt:15/11/2017] , Billno-KNG005422017100053",1,7100,0,0,7100
KNG00-542-SECRETARY DISTRICT LEGAL AUTHORITY DHARAMSHALA,03-2014-00-800-02-S00N-V-N-99-HONORARIUM,"[TRVch# 143 Dt:15/11/2017] , Billno-KNG005422017100055",1,19000,0,0,19000
KNG00-542-SECRETARY DISTRICT LEGAL AUTHORITY DHARAMSHALA,03-2014-00-800-04-S00N-V-N-20-OTHER CHARGES,"[TRVch# 42 Dt:06/11/2017] , Billno-KNG005422017100049",1,50000,0,0,50000
KNG00-542-SECRETARY DISTRICT LEGAL AUTHORITY DHARAMSHALA,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/12/2017] , Billno-KNG00542112017-001",1,103944,50000,13098,40846
KNG00-542-SECRETARY DISTRICT LEGAL AUTHORITY DHARAMSHALA,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/12/2017] , Billno-KNG00542112017-002",1,19931,0,160,19771
KNG00-542-SECRETARY DISTRICT LEGAL AUTHORITY DHARAMSHALA,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/12/2017] , Billno-KNG00542112017-003",1,40500,0,4457,36043
KNG00-542-SECRETARY DISTRICT LEGAL AUTHORITY DHARAMSHALA,03-2014-00-800-02-S00N-V-N-02-WAGES,"[TRVch# 141 Dt:14/12/2017] , Billno-KNG005422017100066",1,5880,0,80,5800
KNG00-542-SECRETARY DISTRICT LEGAL AUTHORITY DHARAMSHALA,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 119 Dt:08/12/2017] , Billno-KNG005422017100063",1,1141,0,0,1141
KNG00-542-SECRETARY DISTRICT LEGAL AUTHORITY DHARAMSHALA,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 221 Dt:27/12/2017] , Billno-KNG005422017100067",1,2289,0,0,2289
KNG00-542-SECRETARY DISTRICT LEGAL AUTHORITY DHARAMSHALA,"03-2014-00-800-02-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 114 Dt:08/12/2017] , Billno-KNG005422017100062",1,898,0,0,898
KNG00-542-SECRETARY DISTRICT LEGAL AUTHORITY DHARAMSHALA,"03-2014-00-800-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 113 Dt:08/12/2017] , Billno-KNG005422017100061",1,3500,0,0,3500
KNG00-542-SECRETARY DISTRICT LEGAL AUTHORITY DHARAMSHALA,03-2014-00-800-02-S00N-V-N-99-HONORARIUM,"[TRVch# 228 Dt:28/12/2017] , Billno-KNG005422017100069",1,2000,0,0,2000
KNG00-542-SECRETARY DISTRICT LEGAL AUTHORITY DHARAMSHALA,03-2014-00-800-04-S00N-V-N-20-OTHER CHARGES,"[TRVch# 115 Dt:08/12/2017] , Billno-KNG005422017100064",1,150000,0,0,150000
KNG00-542-SECRETARY DISTRICT LEGAL AUTHORITY DHARAMSHALA,03-2014-00-800-04-S00N-V-N-20-OTHER CHARGES,"[TRVch# 145 Dt:16/12/2017] , Billno-KNG005422017100065",1,50000,0,0,50000
KNG00-542-SECRETARY DISTRICT LEGAL AUTHORITY DHARAMSHALA,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/01/2018] , Billno-KNG00542122017-001",1,103944,50000,13018,40926
KNG00-542-SECRETARY DISTRICT LEGAL AUTHORITY DHARAMSHALA,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/01/2018] , Billno-KNG00542122017-002",1,19931,0,0,19931
KNG00-542-SECRETARY DISTRICT LEGAL AUTHORITY DHARAMSHALA,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/01/2018] , Billno-KNG00542122017-003",1,40500,0,4377,36123
KNG00-542-SECRETARY DISTRICT LEGAL AUTHORITY DHARAMSHALA,03-2014-00-800-02-S00N-V-N-02-WAGES,"[TRVch# 38 Dt:03/01/2018] , Billno-KNG005422017100070",1,2100,0,0,2100
KNG00-542-SECRETARY DISTRICT LEGAL AUTHORITY DHARAMSHALA,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 179 Dt:20/01/2018] , Billno-KNG005422017100073",1,2512,0,0,2512
KNG00-542-SECRETARY DISTRICT LEGAL AUTHORITY DHARAMSHALA,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 184 Dt:20/01/2018] , Billno-KNG005422017100071",1,1285,0,0,1285
KNG00-542-SECRETARY DISTRICT LEGAL AUTHORITY DHARAMSHALA,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 34 Dt:01/01/2018] , Billno-KNG005422017100068",1,11588,0,0,11588
KNG00-542-SECRETARY DISTRICT LEGAL AUTHORITY DHARAMSHALA,03-2014-00-800-02-S00N-V-N-99-HONORARIUM,"[TRVch# 143 Dt:15/01/2018] , Billno-KNG005422017100072",1,6000,0,0,6000
KNG00-542-SECRETARY DISTRICT LEGAL AUTHORITY DHARAMSHALA,03-2014-00-800-02-S00N-V-N-99-HONORARIUM,"[TRVch# 180 Dt:20/01/2018] , Billno-KNG005422017100074",1,3000,0,0,3000
KNG00-542-SECRETARY DISTRICT LEGAL AUTHORITY DHARAMSHALA,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:12/02/2018] , Billno-KNG005422017100076",1,2958,0,294,2664
KNG00-542-SECRETARY DISTRICT LEGAL AUTHORITY DHARAMSHALA,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:12/02/2018] , Billno-KNG005422017100075",1,7284,7284,0,0
KNG00-542-SECRETARY DISTRICT LEGAL AUTHORITY DHARAMSHALA,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:02/02/2018] , Billno-KNG00542012018-001",1,105158,50000,6441,48717
KNG00-542-SECRETARY DISTRICT LEGAL AUTHORITY DHARAMSHALA,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:02/02/2018] , Billno-KNG00542012018-002",1,19931,0,0,19931
KNG00-542-SECRETARY DISTRICT LEGAL AUTHORITY DHARAMSHALA,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:02/02/2018] , Billno-KNG00542012018-003",1,40993,0,3926,37067
KNG00-542-SECRETARY DISTRICT LEGAL AUTHORITY DHARAMSHALA,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 205 Dt:26/02/2018] , Billno-KNG005422017100081",1,1803,0,0,1803
KNG00-542-SECRETARY DISTRICT LEGAL AUTHORITY DHARAMSHALA,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 231 Dt:28/02/2018] , Billno-KNG005422017100084",1,9206,0,0,9206
KNG00-542-SECRETARY DISTRICT LEGAL AUTHORITY DHARAMSHALA,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 232 Dt:28/02/2018] , Billno-KNG005422017100082",1,1102,0,0,1102
KNG00-542-SECRETARY DISTRICT LEGAL AUTHORITY DHARAMSHALA,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 233 Dt:28/02/2018] , Billno-KNG005422017100083",1,350,0,0,350
KNG00-542-SECRETARY DISTRICT LEGAL AUTHORITY DHARAMSHALA,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 40 Dt:02/02/2018] , Billno-KNG005422017100077",1,600,0,0,600
KNG00-542-SECRETARY DISTRICT LEGAL AUTHORITY DHARAMSHALA,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 43 Dt:06/02/2018] , Billno-KNG005422017100078",1,9705,0,0,9705
KNG00-542-SECRETARY DISTRICT LEGAL AUTHORITY DHARAMSHALA,"03-2014-00-800-02-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 162 Dt:20/02/2018] , Billno-KNG005422017100079",1,1796,0,0,1796
KNG00-542-SECRETARY DISTRICT LEGAL AUTHORITY DHARAMSHALA,"03-2014-00-800-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 161 Dt:20/02/2018] , Billno-KNG005422017100080",1,7150,0,0,7150
