DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR02-012-ASSTT DISTT. ATTORNEY NADAUN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:06/12/2017] , Billno-HMR02012112017-001",1,54016,0,6269,47747
HMR02-012-ASSTT DISTT. ATTORNEY NADAUN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:06/07/2018] , Billno-HMR02012062018-003",1,38090,0,3528,34562
HMR02-012-ASSTT DISTT. ATTORNEY NADAUN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:06/12/2017] , Billno-HMR02012112017-002",1,35445,14000,394,21051
HMR02-012-ASSTT DISTT. ATTORNEY NADAUN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:06/06/2018] , Billno-HMR02012052018-001",1,56426,0,6755,49671
HMR02-012-ASSTT DISTT. ATTORNEY NADAUN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:06/12/2017] , Billno-HMR02012112017-003",1,36466,0,3564,32902
HMR02-012-ASSTT DISTT. ATTORNEY NADAUN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:06/06/2018] , Billno-HMR02012052018-002",1,38102,16000,314,21788
HMR02-012-ASSTT DISTT. ATTORNEY NADAUN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:10/07/2017] , Billno-HMR02012062017-001",1,50758,0,5954,44804
HMR02-012-ASSTT DISTT. ATTORNEY NADAUN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:06/06/2018] , Billno-HMR02012052018-003",1,38090,0,3528,34562
HMR02-012-ASSTT DISTT. ATTORNEY NADAUN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:10/07/2017] , Billno-HMR02012062017-002",1,34307,14000,824,19483
HMR02-012-ASSTT DISTT. ATTORNEY NADAUN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:07/05/2018] , Billno-HMR02012042018-001",1,56426,0,6755,49671
HMR02-012-ASSTT DISTT. ATTORNEY NADAUN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:10/07/2017] , Billno-HMR02012062017-003",1,34276,0,3326,30950
HMR02-012-ASSTT DISTT. ATTORNEY NADAUN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:07/05/2018] , Billno-HMR02012042018-002",1,38102,16000,314,21788
HMR02-012-ASSTT DISTT. ATTORNEY NADAUN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:07/05/2018] , Billno-HMR02012042018-003",1,38090,0,3528,34562
HMR02-012-ASSTT DISTT. ATTORNEY NADAUN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:08/06/2017] , Billno-HMR02012052017-001",1,50758,0,5954,44804
HMR02-012-ASSTT DISTT. ATTORNEY NADAUN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:10/10/2017] , Billno-HMR02012092017-001",1,52460,0,6040,46420
HMR02-012-ASSTT DISTT. ATTORNEY NADAUN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:08/06/2017] , Billno-HMR02012052017-002",1,34307,12000,824,21483
HMR02-012-ASSTT DISTT. ATTORNEY NADAUN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:10/10/2017] , Billno-HMR02012092017-002",1,36466,0,3484,32982
HMR02-012-ASSTT DISTT. ATTORNEY NADAUN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:08/06/2017] , Billno-HMR02012052017-003",1,34276,0,3326,30950
HMR02-012-ASSTT DISTT. ATTORNEY NADAUN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:10/10/2017] , Billno-HMR02012092017-003",1,35445,14000,314,21131
HMR02-012-ASSTT DISTT. ATTORNEY NADAUN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:08/09/2017] , Billno-HMR02012082017-001",1,51609,0,5954,45655
HMR02-012-ASSTT DISTT. ATTORNEY NADAUN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:10/01/2018] , Billno-HMR02012122017-001",1,54016,0,6189,47827
HMR02-012-ASSTT DISTT. ATTORNEY NADAUN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:08/09/2017] , Billno-HMR02012082017-002",1,34876,14000,824,20052
HMR02-012-ASSTT DISTT. ATTORNEY NADAUN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:10/01/2018] , Billno-HMR02012122017-002",1,35445,14000,314,21131
HMR02-012-ASSTT DISTT. ATTORNEY NADAUN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:10/08/2017] , Billno-HMR02012072017-001",1,50758,0,5954,44804
HMR02-012-ASSTT DISTT. ATTORNEY NADAUN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:08/09/2017] , Billno-HMR02012082017-003",1,35876,0,3425,32451
HMR02-012-ASSTT DISTT. ATTORNEY NADAUN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:10/01/2018] , Billno-HMR02012122017-003",1,36466,0,3484,32982
HMR02-012-ASSTT DISTT. ATTORNEY NADAUN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:10/08/2017] , Billno-HMR02012072017-002",1,34307,14000,824,19483
HMR02-012-ASSTT DISTT. ATTORNEY NADAUN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:08/08/2018] , Billno-HMR02012072018-001",1,56426,0,6755,49671
HMR02-012-ASSTT DISTT. ATTORNEY NADAUN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:10/08/2017] , Billno-HMR02012072017-003",1,34276,0,3326,30950
HMR02-012-ASSTT DISTT. ATTORNEY NADAUN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:08/08/2018] , Billno-HMR02012072018-002",1,38102,16000,314,21788
HMR02-012-ASSTT DISTT. ATTORNEY NADAUN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:09/02/2018] , Billno-HMR02012012018-001",1,54673,0,6255,48418
HMR02-012-ASSTT DISTT. ATTORNEY NADAUN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:08/08/2018] , Billno-HMR02012072018-003",1,38090,0,3528,34562
HMR02-012-ASSTT DISTT. ATTORNEY NADAUN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:09/02/2018] , Billno-HMR02012012018-002",1,35871,14000,314,21557
HMR02-012-ASSTT DISTT. ATTORNEY NADAUN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:09/02/2018] , Billno-HMR02012012018-003",1,36909,0,3528,33381
HMR02-012-ASSTT DISTT. ATTORNEY NADAUN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:09/05/2017] , Billno-HMR02012042017-001",1,50758,0,5954,44804
HMR02-012-ASSTT DISTT. ATTORNEY NADAUN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:09/05/2017] , Billno-HMR02012042017-002",1,34307,12000,824,21483
HMR02-012-ASSTT DISTT. ATTORNEY NADAUN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:09/05/2017] , Billno-HMR02012042017-003",1,34276,0,3326,30950
HMR02-012-ASSTT DISTT. ATTORNEY NADAUN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:10/11/2017] , Billno-HMR02012102017-001",1,54016,0,6189,47827
HMR02-012-ASSTT DISTT. ATTORNEY NADAUN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:10/11/2017] , Billno-HMR02012102017-002",1,35445,14000,314,21131
HMR02-012-ASSTT DISTT. ATTORNEY NADAUN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:10/11/2017] , Billno-HMR02012102017-003",1,36466,0,3484,32982
HMR02-012-ASSTT DISTT. ATTORNEY NADAUN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:22/05/2017] , Billno-HMR020122017100001",1,5688,0,570,5118
HMR02-012-ASSTT DISTT. ATTORNEY NADAUN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:22/05/2017] , Billno-HMR020122017100002",1,3739,3739,0,0
HMR02-012-ASSTT DISTT. ATTORNEY NADAUN,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 103 Dt:31/07/2017] , Billno-HMR020122017100022",1,6300,0,0,6300
HMR02-012-ASSTT DISTT. ATTORNEY NADAUN,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 217 Dt:31/03/2018] , Billno-HMR020122017100069",1,6510,0,0,6510
HMR02-012-ASSTT DISTT. ATTORNEY NADAUN,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 44 Dt:08/03/2018] , Billno-HMR020122017100061",1,5880,0,0,5880
HMR02-012-ASSTT DISTT. ATTORNEY NADAUN,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 46 Dt:06/07/2018] , Billno-HMR020122018100012",1,6750,0,0,6750
HMR02-012-ASSTT DISTT. ATTORNEY NADAUN,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 50 Dt:06/06/2018] , Billno-HMR020122018100008",1,6975,0,0,6975
HMR02-012-ASSTT DISTT. ATTORNEY NADAUN,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 50 Dt:06/12/2017] , Billno-HMR020122017100045",1,6300,0,0,6300
HMR02-012-ASSTT DISTT. ATTORNEY NADAUN,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 50 Dt:10/08/2017] , Billno-HMR020122017100024",1,6510,0,0,6510
HMR02-012-ASSTT DISTT. ATTORNEY NADAUN,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 53 Dt:07/05/2018] , Billno-HMR020122018100004",1,6750,0,0,6750
HMR02-012-ASSTT DISTT. ATTORNEY NADAUN,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 54 Dt:08/06/2017] , Billno-HMR020122017100016",1,6510,0,0,6510
HMR02-012-ASSTT DISTT. ATTORNEY NADAUN,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 57 Dt:10/01/2018] , Billno-HMR020122017100048",1,6510,0,0,6510
HMR02-012-ASSTT DISTT. ATTORNEY NADAUN,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 63 Dt:09/02/2018] , Billno-HMR020122017100055",1,6510,0,0,6510
HMR02-012-ASSTT DISTT. ATTORNEY NADAUN,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 67 Dt:09/05/2017] , Billno-HMR020122017100008",1,6300,0,0,6300
HMR02-012-ASSTT DISTT. ATTORNEY NADAUN,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 70 Dt:10/11/2017] , Billno-HMR020122017100041",1,6510,0,0,6510
HMR02-012-ASSTT DISTT. ATTORNEY NADAUN,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 72 Dt:21/08/2018] , Billno-HMR020122018100016",1,6975,0,0,6975
HMR02-012-ASSTT DISTT. ATTORNEY NADAUN,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 94 Dt:29/04/2017] , Billno-HMR020122017100004",1,6200,0,0,6200
HMR02-012-ASSTT DISTT. ATTORNEY NADAUN,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 95 Dt:22/09/2017] , Billno-HMR020122017100028",1,6510,0,0,6510
HMR02-012-ASSTT DISTT. ATTORNEY NADAUN,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 99 Dt:23/10/2017] , Billno-HMR020122017100033",1,6300,0,0,6300
HMR02-012-ASSTT DISTT. ATTORNEY NADAUN,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 169 Dt:26/03/2018] , Billno-HMR020122017100068",1,2237,0,0,2237
HMR02-012-ASSTT DISTT. ATTORNEY NADAUN,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 102 Dt:22/09/2017] , Billno-HMR020122017100030",1,6236,0,0,6236
HMR02-012-ASSTT DISTT. ATTORNEY NADAUN,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 103 Dt:30/06/2018] , Billno-HMR020122018100011",1,1117,0,0,1117
HMR02-012-ASSTT DISTT. ATTORNEY NADAUN,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 104 Dt:22/05/2017] , Billno-HMR020122017100007",1,4995,0,0,4995
HMR02-012-ASSTT DISTT. ATTORNEY NADAUN,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 107 Dt:23/10/2017] , Billno-HMR020122017100040",1,11751,0,0,11751
HMR02-012-ASSTT DISTT. ATTORNEY NADAUN,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 107 Dt:31/07/2017] , Billno-HMR020122017100023",1,3353,0,0,3353
HMR02-012-ASSTT DISTT. ATTORNEY NADAUN,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 110 Dt:31/08/2018] , Billno-HMR020122018100017",1,1539,0,0,1539
HMR02-012-ASSTT DISTT. ATTORNEY NADAUN,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 112 Dt:30/01/2018] , Billno-HMR020122017100052",1,1595,0,0,1595
HMR02-012-ASSTT DISTT. ATTORNEY NADAUN,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 114 Dt:31/08/2018] , Billno-HMR020122018100019",1,1209,0,0,1209
HMR02-012-ASSTT DISTT. ATTORNEY NADAUN,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 116 Dt:30/01/2018] , Billno-HMR020122017100054",1,1336,0,0,1336
HMR02-012-ASSTT DISTT. ATTORNEY NADAUN,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 116 Dt:30/11/2017] , Billno-HMR020122017100044",1,961,0,0,961
HMR02-012-ASSTT DISTT. ATTORNEY NADAUN,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 117 Dt:29/09/2017] , Billno-HMR020122017100032",1,2505,0,0,2505
HMR02-012-ASSTT DISTT. ATTORNEY NADAUN,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 122 Dt:30/12/2017] , Billno-HMR020122017100047",1,6898,0,0,6898
HMR02-012-ASSTT DISTT. ATTORNEY NADAUN,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 130 Dt:28/02/2018] , Billno-HMR020122017100060",1,3141,0,0,3141
HMR02-012-ASSTT DISTT. ATTORNEY NADAUN,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 142 Dt:31/05/2017] , Billno-HMR020122017100011",1,548,0,0,548
HMR02-012-ASSTT DISTT. ATTORNEY NADAUN,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 143 Dt:31/05/2017] , Billno-HMR020122017100013",1,1500,0,0,1500
HMR02-012-ASSTT DISTT. ATTORNEY NADAUN,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 144 Dt:29/05/2018] , Billno-HMR020122018100006",1,1809,0,0,1809
HMR02-012-ASSTT DISTT. ATTORNEY NADAUN,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 146 Dt:31/05/2017] , Billno-HMR020122017100012",1,2385,0,0,2385
HMR02-012-ASSTT DISTT. ATTORNEY NADAUN,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 147 Dt:31/05/2017] , Billno-HMR020122017100015",1,544,0,0,544
HMR02-012-ASSTT DISTT. ATTORNEY NADAUN,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 171 Dt:26/03/2018] , Billno-HMR020122017100066",1,23114,0,0,23114
HMR02-012-ASSTT DISTT. ATTORNEY NADAUN,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 50 Dt:10/07/2017] , Billno-HMR020122017100020",1,4584,0,0,4584
HMR02-012-ASSTT DISTT. ATTORNEY NADAUN,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 52 Dt:07/05/2018] , Billno-HMR020122018100003",1,1536,0,0,1536
HMR02-012-ASSTT DISTT. ATTORNEY NADAUN,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 79 Dt:19/08/2017] , Billno-HMR020122017100025",1,2832,0,0,2832
HMR02-012-ASSTT DISTT. ATTORNEY NADAUN,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 79 Dt:21/04/2018] , Billno-HMR020122018100001",1,400,0,0,400
HMR02-012-ASSTT DISTT. ATTORNEY NADAUN,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 84 Dt:21/11/2017] , Billno-HMR020122017100042",1,7758,0,0,7758
HMR02-012-ASSTT DISTT. ATTORNEY NADAUN,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 89 Dt:20/06/2017] , Billno-HMR020122017100017",1,38250,0,0,38250
HMR02-012-ASSTT DISTT. ATTORNEY NADAUN,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 89 Dt:31/07/2018] , Billno-HMR020122018100013",1,1937,0,0,1937
HMR02-012-ASSTT DISTT. ATTORNEY NADAUN,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 90 Dt:20/06/2017] , Billno-HMR020122017100018",1,160,0,0,160
HMR02-012-ASSTT DISTT. ATTORNEY NADAUN,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 90 Dt:22/01/2018] , Billno-HMR020122017100050",1,1700,0,0,1700
HMR02-012-ASSTT DISTT. ATTORNEY NADAUN,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 93 Dt:31/07/2018] , Billno-HMR020122018100015",1,3028,0,0,3028
HMR02-012-ASSTT DISTT. ATTORNEY NADAUN,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 96 Dt:29/04/2017] , Billno-HMR020122017100006",1,871,0,0,871
HMR02-012-ASSTT DISTT. ATTORNEY NADAUN,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 100 Dt:22/09/2017] , Billno-HMR020122017100029",1,2144,0,0,2144
HMR02-012-ASSTT DISTT. ATTORNEY NADAUN,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 102 Dt:30/06/2018] , Billno-HMR020122018100010",1,2446,0,0,2446
HMR02-012-ASSTT DISTT. ATTORNEY NADAUN,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 103 Dt:23/10/2017] , Billno-HMR020122017100038",1,8821,0,0,8821
HMR02-012-ASSTT DISTT. ATTORNEY NADAUN,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 109 Dt:31/08/2017] , Billno-HMR020122017100027",1,9696,0,0,9696
HMR02-012-ASSTT DISTT. ATTORNEY NADAUN,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 111 Dt:31/08/2018] , Billno-HMR020122018100018",1,19921,0,0,19921
HMR02-012-ASSTT DISTT. ATTORNEY NADAUN,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 144 Dt:31/05/2017] , Billno-HMR020122017100014",1,2380,0,0,2380
HMR02-012-ASSTT DISTT. ATTORNEY NADAUN,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 145 Dt:29/05/2018] , Billno-HMR020122018100007",1,6001,0,0,6001
HMR02-012-ASSTT DISTT. ATTORNEY NADAUN,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 172 Dt:26/03/2018] , Billno-HMR020122017100067",1,12309,0,0,12309
HMR02-012-ASSTT DISTT. ATTORNEY NADAUN,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 51 Dt:10/08/2017] , Billno-HMR020122017100026",1,9524,0,0,9524
HMR02-012-ASSTT DISTT. ATTORNEY NADAUN,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 54 Dt:07/05/2018] , Billno-HMR020122018100005",1,3599,0,0,3599
HMR02-012-ASSTT DISTT. ATTORNEY NADAUN,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 80 Dt:21/04/2018] , Billno-HMR020122018100002",1,4097,0,0,4097
HMR02-012-ASSTT DISTT. ATTORNEY NADAUN,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 85 Dt:21/11/2017] , Billno-HMR020122017100043",1,16419,0,0,16419
HMR02-012-ASSTT DISTT. ATTORNEY NADAUN,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 90 Dt:31/07/2018] , Billno-HMR020122018100014",1,3215,0,0,3215
HMR02-012-ASSTT DISTT. ATTORNEY NADAUN,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 91 Dt:20/06/2017] , Billno-HMR020122017100019",1,4784,0,0,4784
HMR02-012-ASSTT DISTT. ATTORNEY NADAUN,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 91 Dt:22/01/2018] , Billno-HMR020122017100049",1,5347,0,0,5347
