DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR01-201-GSSS POOH,Total, ,192,24851639,3363199,1265420,20223020
KNR01-201-GSSS POOH,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 64 Dt:10/04/2017] , Billno-KNR01201032017-001",1,96708,0,0,96708
KNR01-201-GSSS POOH,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:10/04/2017] , Billno-KNR01201032017-002",1,259746,69286,11620,178840
KNR01-201-GSSS POOH,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:10/04/2017] , Billno-KNR01201032017-003",1,147058,0,9636,137422
KNR01-201-GSSS POOH,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:10/04/2017] , Billno-KNR01201032017-004",1,82355,35000,5120,42235
KNR01-201-GSSS POOH,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:10/04/2017] , Billno-KNR01201032017-005",1,129032,55000,8166,65866
KNR01-201-GSSS POOH,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:10/04/2017] , Billno-KNR01201032017-006",1,278410,0,23541,254869
KNR01-201-GSSS POOH,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 97 Dt:08/05/2017] , Billno-KNR01201042017-001",1,101708,0,0,101708
KNR01-201-GSSS POOH,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:08/05/2017] , Billno-KNR01201042017-002",1,265163,72786,11620,180757
KNR01-201-GSSS POOH,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:08/05/2017] , Billno-KNR01201042017-003",1,175342,0,9785,165557
KNR01-201-GSSS POOH,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:08/05/2017] , Billno-KNR01201042017-004",1,85989,35000,5120,45869
KNR01-201-GSSS POOH,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:08/05/2017] , Billno-KNR01201042017-005",1,131083,55000,4176,71907
KNR01-201-GSSS POOH,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:08/05/2017] , Billno-KNR01201042017-006",1,299125,0,24026,275099
KNR01-201-GSSS POOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 58 Dt:21/06/2017] , Billno-KNR012012017100012",1,200000,0,0,200000
KNR01-201-GSSS POOH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 26 Dt:21/06/2017] , Billno-KNR012012017100013",1,1000000,0,0,1000000
KNR01-201-GSSS POOH,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 97 Dt:08/06/2017] , Billno-KNR01201052017-001",1,101708,0,0,101708
KNR01-201-GSSS POOH,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 459 Dt:21/06/2017] , Billno-KNR012012017100001",1,28926,20199,0,8727
KNR01-201-GSSS POOH,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 461 Dt:21/06/2017] , Billno-KNR012012017100002",1,10304,0,1039,9265
KNR01-201-GSSS POOH,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 465 Dt:21/06/2017] , Billno-KNR012012017100007",1,6000,0,0,6000
KNR01-201-GSSS POOH,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 466 Dt:21/06/2017] , Billno-KNR012012017100008",1,4500,0,0,4500
KNR01-201-GSSS POOH,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:08/06/2017] , Billno-KNR01201052017-002",1,274266,72786,11620,189860
KNR01-201-GSSS POOH,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:08/06/2017] , Billno-KNR01201052017-003",1,166200,0,9785,156415
KNR01-201-GSSS POOH,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:08/06/2017] , Billno-KNR01201052017-004",1,75440,40000,4560,30880
KNR01-201-GSSS POOH,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:08/06/2017] , Billno-KNR01201052017-005",1,114753,55000,4161,55592
KNR01-201-GSSS POOH,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:08/06/2017] , Billno-KNR01201052017-006",1,320354,0,24041,296313
KNR01-201-GSSS POOH,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 460 Dt:21/06/2017] , Billno-KNR012012017100003",1,8181,8181,0,0
KNR01-201-GSSS POOH,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 462 Dt:21/06/2017] , Billno-KNR012012017100004",1,12578,12578,0,0
KNR01-201-GSSS POOH,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 463 Dt:21/06/2017] , Billno-KNR012012017100005",1,21533,0,2140,19393
KNR01-201-GSSS POOH,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 464 Dt:21/06/2017] , Billno-KNR012012017100006",1,8910,0,0,8910
KNR01-201-GSSS POOH,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 467 Dt:21/06/2017] , Billno-KNR012012017100009",1,3000,0,0,3000
KNR01-201-GSSS POOH,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 468 Dt:21/06/2017] , Billno-KNR012012017100010",1,10800,0,0,10800
KNR01-201-GSSS POOH,31-2202-02-796-03-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 469 Dt:21/06/2017] , Billno-KNR012012017100011",1,3031,0,0,3031
KNR01-201-GSSS POOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 71 Dt:21/07/2017] , Billno-KNR012012017100018",1,500000,0,0,500000
KNR01-201-GSSS POOH,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 72 Dt:10/07/2017] , Billno-KNR01201062017-001",1,101708,0,0,101708
KNR01-201-GSSS POOH,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 357 Dt:21/07/2017] , Billno-KNR012012017100014",1,10500,0,0,10500
KNR01-201-GSSS POOH,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 362 Dt:21/07/2017] , Billno-KNR012012017100021",1,2380,0,0,2380
KNR01-201-GSSS POOH,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:10/07/2017] , Billno-KNR01201062017-002",1,202203,72786,11590,117827
KNR01-201-GSSS POOH,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:10/07/2017] , Billno-KNR01201062017-003",1,195647,0,9907,185740
KNR01-201-GSSS POOH,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 359 Dt:21/07/2017] , Billno-KNR012012017100016",1,4200,0,0,4200
KNR01-201-GSSS POOH,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 360 Dt:21/07/2017] , Billno-KNR012012017100019",1,5555,5555,0,0
