DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI01-232-PR SSS GHIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5636 Dt:31/05/2017] , Billno-MDI012322017100017",1,8084,0,0,8084
MDI01-232-PR SSS GHIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 609 Dt:08/05/2017] , Billno-MDI01232042017-002",1,78428,35000,6060,37368
MDI01-232-PR SSS GHIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 610 Dt:08/05/2017] , Billno-MDI01232042017-003",1,585639,207000,27926,350713
MDI01-232-PR SSS GHIRI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5632 Dt:31/05/2017] , Billno-MDI012322017100015",1,2554,0,0,2554
MDI01-232-PR SSS GHIRI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5633 Dt:31/05/2017] , Billno-MDI012322017100019",1,760,0,0,760
MDI01-232-PR SSS GHIRI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5694 Dt:31/05/2017] , Billno-MDI012322017100030",1,2074,0,0,2074
MDI01-232-PR SSS GHIRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 252 Dt:22/06/2017] , Billno-MDI012322017100031",1,250000,0,0,250000
MDI01-232-PR SSS GHIRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3603 Dt:30/06/2017] , Billno-MDI012322017100041",1,25436,0,0,25436
MDI01-232-PR SSS GHIRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 614 Dt:07/06/2017] , Billno-MDI01232052017-001",1,150815,0,4405,146410
MDI01-232-PR SSS GHIRI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2600 Dt:22/06/2017] , Billno-MDI012322017100032",1,6510,0,0,6510
MDI01-232-PR SSS GHIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3562 Dt:30/06/2017] , Billno-MDI012322017100038",1,10367,0,1015,9352
MDI01-232-PR SSS GHIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 615 Dt:07/06/2017] , Billno-MDI01232052017-002",1,78428,35000,6060,37368
MDI01-232-PR SSS GHIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 616 Dt:07/06/2017] , Billno-MDI01232052017-003",1,570525,207000,28926,334599
MDI01-232-PR SSS GHIRI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3601 Dt:30/06/2017] , Billno-MDI012322017100039",1,3690,0,0,3690
MDI01-232-PR SSS GHIRI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3602 Dt:30/06/2017] , Billno-MDI012322017100040",1,458,0,0,458
MDI01-232-PR SSS GHIRI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3561 Dt:30/06/2017] , Billno-MDI012322017100033",1,1522,0,0,1522
MDI01-232-PR SSS GHIRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 600 Dt:10/07/2017] , Billno-MDI01232062017-001",1,82011,0,30,81981
MDI01-232-PR SSS GHIRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 601 Dt:10/07/2017] , Billno-MDI01232062017-002",1,68804,0,7669,61135
MDI01-232-PR SSS GHIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 602 Dt:10/07/2017] , Billno-MDI01232062017-003",1,78428,35000,6060,37368
MDI01-232-PR SSS GHIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 603 Dt:10/07/2017] , Billno-MDI01232062017-004",1,376556,207000,14830,154726
MDI01-232-PR SSS GHIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 604 Dt:10/07/2017] , Billno-MDI01232062017-005",1,195885,0,14241,181644
MDI01-232-PR SSS GHIRI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3040 Dt:31/07/2017] , Billno-MDI012322017100045",1,456,0,0,456
MDI01-232-PR SSS GHIRI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3041 Dt:31/07/2017] , Billno-MDI012322017100044",1,625,0,0,625
MDI01-232-PR SSS GHIRI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3042 Dt:31/07/2017] , Billno-MDI012322017100046",1,1605,0,0,1605
MDI01-232-PR SSS GHIRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2751 Dt:28/08/2017] , Billno-MDI012322017100048",1,50,0,0,50
MDI01-232-PR SSS GHIRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 566 Dt:09/08/2017] , Billno-MDI01232072017-001",1,82061,0,30,82031
MDI01-232-PR SSS GHIRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 567 Dt:09/08/2017] , Billno-MDI01232072017-002",1,68804,0,7669,61135
MDI01-232-PR SSS GHIRI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2237 Dt:24/08/2017] , Billno-MDI012322017100047",1,12810,0,0,12810
MDI01-232-PR SSS GHIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2749 Dt:28/08/2017] , Billno-MDI012322017100051",1,50,0,0,50
MDI01-232-PR SSS GHIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2750 Dt:28/08/2017] , Billno-MDI012322017100050",1,50,0,0,50
MDI01-232-PR SSS GHIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2752 Dt:28/08/2017] , Billno-MDI012322017100049",1,200,0,0,200
MDI01-232-PR SSS GHIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 568 Dt:09/08/2017] , Billno-MDI01232072017-003",1,78428,35000,6060,37368
MDI01-232-PR SSS GHIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 569 Dt:09/08/2017] , Billno-MDI01232072017-004",1,371350,192000,12830,166520
MDI01-232-PR SSS GHIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 570 Dt:09/08/2017] , Billno-MDI01232072017-005",1,176975,0,14241,162734
MDI01-232-PR SSS GHIRI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2748 Dt:28/08/2017] , Billno-MDI012322017100052",1,523,0,0,523
MDI01-232-PR SSS GHIRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 625 Dt:08/09/2017] , Billno-MDI01232082017-001",1,83140,0,30,83110
MDI01-232-PR SSS GHIRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 626 Dt:08/09/2017] , Billno-MDI01232082017-002",1,69950,0,7669,62281
MDI01-232-PR SSS GHIRI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2460 Dt:21/09/2017] , Billno-MDI012322017100056",1,6510,0,0,6510
MDI01-232-PR SSS GHIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 627 Dt:08/09/2017] , Billno-MDI01232082017-003",1,79743,35000,6060,38683
MDI01-232-PR SSS GHIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 628 Dt:08/09/2017] , Billno-MDI01232082017-004",1,377539,192000,12830,172709
MDI01-232-PR SSS GHIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 629 Dt:08/09/2017] , Billno-MDI01232082017-005",1,179914,0,14241,165673
MDI01-232-PR SSS GHIRI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3391 Dt:29/09/2017] , Billno-MDI012322017100057",1,609,0,0,609
MDI01-232-PR SSS GHIRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 644 Dt:31/10/2017] , Billno-MDI012322017100070",1,50000,0,0,50000
MDI01-232-PR SSS GHIRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 684 Dt:31/10/2017] , Billno-MDI012322017100079",1,291471,0,0,291471
MDI01-232-PR SSS GHIRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2396 Dt:23/10/2017] , Billno-MDI012322017100060",1,9066,0,906,8160
MDI01-232-PR SSS GHIRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 574 Dt:09/10/2017] , Billno-MDI01232092017-001",1,84220,0,30,84190
MDI01-232-PR SSS GHIRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 575 Dt:09/10/2017] , Billno-MDI01232092017-002",1,71096,0,21120,49976
MDI01-232-PR SSS GHIRI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2399 Dt:23/10/2017] , Billno-MDI012322017100063",1,6300,0,0,6300
MDI01-232-PR SSS GHIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2397 Dt:23/10/2017] , Billno-MDI012322017100061",1,22108,0,1948,20160
MDI01-232-PR SSS GHIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2398 Dt:23/10/2017] , Billno-MDI012322017100062",1,43018,43018,0,0
MDI01-232-PR SSS GHIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2400 Dt:23/10/2017] , Billno-MDI012322017100064",1,10520,10520,0,0
MDI01-232-PR SSS GHIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 576 Dt:09/10/2017] , Billno-MDI01232092017-003",1,81058,35000,2060,43998
MDI01-232-PR SSS GHIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 577 Dt:09/10/2017] , Billno-MDI01232092017-004",1,335121,166500,10800,157821
MDI01-232-PR SSS GHIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 578 Dt:09/10/2017] , Billno-MDI01232092017-005",1,182854,0,14486,168368
MDI01-232-PR SSS GHIRI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 217 Dt:31/10/2017] , Billno-MDI012322017100074",1,629465,0,0,629465
MDI01-232-PR SSS GHIRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 237 Dt:20/11/2017] , Billno-MDI012322017100080",1,200000,0,0,200000
MDI01-232-PR SSS GHIRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 510 Dt:08/11/2017] , Billno-MDI01232102017-001",1,17434,0,0,17434
MDI01-232-PR SSS GHIRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 511 Dt:08/11/2017] , Billno-MDI01232102017-002",1,71096,0,21120,49976
MDI01-232-PR SSS GHIRI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2462 Dt:20/11/2017] , Billno-MDI012322017100081",1,6510,0,0,6510
MDI01-232-PR SSS GHIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3521 Dt:30/11/2017] , Billno-MDI012322017100083",1,12316,0,0,12316
MDI01-232-PR SSS GHIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 512 Dt:08/11/2017] , Billno-MDI01232102017-003",1,81058,35000,2060,43998
MDI01-232-PR SSS GHIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 513 Dt:08/11/2017] , Billno-MDI01232102017-004",1,335121,166500,10800,157821
MDI01-232-PR SSS GHIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 514 Dt:08/11/2017] , Billno-MDI01232102017-005",1,183633,0,17458,166175
MDI01-232-PR SSS GHIRI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3522 Dt:30/11/2017] , Billno-MDI012322017100085",1,2408,0,0,2408
MDI01-232-PR SSS GHIRI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3523 Dt:30/11/2017] , Billno-MDI012322017100084",1,635,0,0,635
MDI01-232-PR SSS GHIRI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 100 Dt:20/11/2017] , Billno-MDI012322017100082",1,946675,0,0,946675
MDI01-232-PR SSS GHIRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3509 Dt:30/12/2017] , Billno-MDI012322017100059",1,8640,0,0,8640
MDI01-232-PR SSS GHIRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 448 Dt:06/12/2017] , Billno-MDI01232112017-001",1,17851,0,80,17771
MDI01-232-PR SSS GHIRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 449 Dt:06/12/2017] , Billno-MDI01232112017-002",1,71096,0,21280,49816
MDI01-232-PR SSS GHIRI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2478 Dt:21/12/2017] , Billno-MDI012322017100090",1,6300,0,80,6220
MDI01-232-PR SSS GHIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2477 Dt:21/12/2017] , Billno-MDI012322017100091",1,1846,0,0,1846
MDI01-232-PR SSS GHIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 450 Dt:06/12/2017] , Billno-MDI01232112017-003",1,81058,35000,2140,43918
MDI01-232-PR SSS GHIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 451 Dt:06/12/2017] , Billno-MDI01232112017-004",1,335121,166500,11280,157341
MDI01-232-PR SSS GHIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 452 Dt:06/12/2017] , Billno-MDI01232112017-005",1,201813,0,18170,183643
MDI01-232-PR SSS GHIRI,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 3523 Dt:30/12/2017] , Billno-MDI012322017100089",1,82688,0,0,82688
MDI01-232-PR SSS GHIRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 459 Dt:09/01/2018] , Billno-MDI01232122017-001",1,17851,0,0,17851
MDI01-232-PR SSS GHIRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 460 Dt:09/01/2018] , Billno-MDI01232122017-002",1,71096,0,21120,49976
MDI01-232-PR SSS GHIRI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 501 Dt:09/01/2018] , Billno-MDI012322017100094",1,6510,0,0,6510
MDI01-232-PR SSS GHIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 461 Dt:09/01/2018] , Billno-MDI01232122017-003",1,81058,35000,2060,43998
MDI01-232-PR SSS GHIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 462 Dt:09/01/2018] , Billno-MDI01232122017-004",1,338764,166500,10800,161464
MDI01-232-PR SSS GHIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 463 Dt:09/01/2018] , Billno-MDI01232122017-005",1,201813,0,20512,181301
MDI01-232-PR SSS GHIRI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 427 Dt:30/01/2018] , Billno-MDI012322017100095",1,16470,0,0,16470
MDI01-232-PR SSS GHIRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3964 Dt:28/02/2018] , Billno-MDI012322017100098",1,2427,0,0,2427
MDI01-232-PR SSS GHIRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3971 Dt:28/02/2018] , Billno-MDI012322017100099",1,5148,0,516,4632
MDI01-232-PR SSS GHIRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 429 Dt:07/02/2018] , Billno-MDI01232012018-001",1,17851,0,0,17851
MDI01-232-PR SSS GHIRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 430 Dt:07/02/2018] , Billno-MDI01232012018-002",1,71954,0,21206,50748
MDI01-232-PR SSS GHIRI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3963 Dt:28/02/2018] , Billno-MDI012322017100097",1,6510,0,0,6510
MDI01-232-PR SSS GHIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 431 Dt:07/02/2018] , Billno-MDI01232012018-003",1,83464,35000,2060,46404
MDI01-232-PR SSS GHIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 432 Dt:07/02/2018] , Billno-MDI01232012018-004",1,344632,166500,10800,167332
MDI01-232-PR SSS GHIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 433 Dt:07/02/2018] , Billno-MDI01232012018-005",1,204044,0,20734,183310
MDI01-232-PR SSS GHIRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 10238 Dt:31/03/2018] , Billno-MDI012322017100117",1,44772,0,0,44772
MDI01-232-PR SSS GHIRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 10241 Dt:31/03/2018] , Billno-MDI012322017100107",1,22540,0,1161,21379
MDI01-232-PR SSS GHIRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 461 Dt:07/03/2018] , Billno-MDI01232022018-001",1,17851,0,0,17851
MDI01-232-PR SSS GHIRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 462 Dt:07/03/2018] , Billno-MDI01232022018-002",1,74244,0,23385,50859
MDI01-232-PR SSS GHIRI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2971 Dt:19/03/2018] , Billno-MDI012322017100104",1,5880,0,0,5880
MDI01-232-PR SSS GHIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 10237 Dt:31/03/2018] , Billno-MDI012322017100118",1,119011,0,2358,116653
MDI01-232-PR SSS GHIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 10239 Dt:31/03/2018] , Billno-MDI012322017100116",1,23686,0,1224,22462
MDI01-232-PR SSS GHIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 10240 Dt:31/03/2018] , Billno-MDI012322017100115",1,209518,173084,36434,0
MDI01-232-PR SSS GHIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 10242 Dt:31/03/2018] , Billno-MDI012322017100106",1,64923,50329,14594,0
MDI01-232-PR SSS GHIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2968 Dt:19/03/2018] , Billno-MDI012322017100102",1,5922,5922,0,0
MDI01-232-PR SSS GHIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2969 Dt:19/03/2018] , Billno-MDI012322017100100",1,13283,0,1333,11950
MDI01-232-PR SSS GHIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2970 Dt:19/03/2018] , Billno-MDI012322017100101",1,24411,24411,0,0
MDI01-232-PR SSS GHIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 463 Dt:07/03/2018] , Billno-MDI01232022018-003",1,87190,35000,41453,10737
MDI01-232-PR SSS GHIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 464 Dt:07/03/2018] , Billno-MDI01232022018-004",1,356928,146500,59703,150725
MDI01-232-PR SSS GHIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 465 Dt:07/03/2018] , Billno-MDI01232022018-005",1,209996,0,27567,182429
MDI01-232-PR SSS GHIRI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6273 Dt:28/03/2018] , Billno-MDI012322017100054",1,1096,0,0,1096
MDI01-232-PR SSS GHIRI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6274 Dt:28/03/2018] , Billno-MDI012322017100055",1,912,0,0,912
MDI01-232-PR SSS GHIRI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6276 Dt:28/03/2018] , Billno-MDI012322017100075",1,890,0,0,890
MDI01-232-PR SSS GHIRI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6277 Dt:28/03/2018] , Billno-MDI012322017100076",1,608,0,0,608
MDI01-232-PR SSS GHIRI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6278 Dt:28/03/2018] , Billno-MDI012322017100077",1,827,0,0,827
MDI01-232-PR SSS GHIRI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6271 Dt:28/03/2018] , Billno-MDI012322017100028",1,747,0,0,747
MDI01-232-PR SSS GHIRI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6272 Dt:28/03/2018] , Billno-MDI012322017100037",1,3390,0,0,3390
MDI01-232-PR SSS GHIRI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6275 Dt:28/03/2018] , Billno-MDI012322017100058",1,1462,0,0,1462
MDI01-232-PR SSS GHIRI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6279 Dt:28/03/2018] , Billno-MDI012322017100093",1,42548,0,0,42548
MDI01-232-PR SSS GHIRI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 473 Dt:31/03/2018] , Billno-MDI012322017100103",1,8063,0,0,8063
MDI01-232-PR SSS GHIRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 362 Dt:07/04/2018] , Billno-MDI01232032018-001",1,17851,0,0,17851
MDI01-232-PR SSS GHIRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 363 Dt:07/04/2018] , Billno-MDI01232032018-002",1,37122,0,4445,32677
MDI01-232-PR SSS GHIRI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2056 Dt:27/04/2018] , Billno-MDI012322018100001",1,6510,0,0,6510
MDI01-232-PR SSS GHIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 364 Dt:07/04/2018] , Billno-MDI01232032018-003",1,87190,40000,60,47130
MDI01-232-PR SSS GHIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 365 Dt:07/04/2018] , Billno-MDI01232032018-004",1,286258,149500,240,136518
MDI01-232-PR SSS GHIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 366 Dt:07/04/2018] , Billno-MDI01232032018-005",1,248082,0,24248,223834
MDI01-232-PR SSS GHIRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 446 Dt:24/05/2018] , Billno-MDI012322018100004",1,150000,0,0,150000
MDI01-232-PR SSS GHIRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 790 Dt:31/05/2018] , Billno-MDI012322018100009",1,100000,0,0,100000
MDI01-232-PR SSS GHIRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 791 Dt:31/05/2018] , Billno-MDI012322018100008",1,400000,0,0,400000
MDI01-232-PR SSS GHIRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 378 Dt:10/05/2018] , Billno-MDI01232042018-001",1,38216,0,4547,33669
MDI01-232-PR SSS GHIRI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2879 Dt:28/05/2018] , Billno-MDI012322018100007",1,2100,0,0,2100
MDI01-232-PR SSS GHIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2857 Dt:28/05/2018] , Billno-MDI012322018100005",1,37801,0,3497,34304
MDI01-232-PR SSS GHIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2878 Dt:28/05/2018] , Billno-MDI012322018100006",1,907,0,0,907
MDI01-232-PR SSS GHIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 379 Dt:10/05/2018] , Billno-MDI01232042018-002",1,58920,0,6949,51971
MDI01-232-PR SSS GHIRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 380 Dt:10/05/2018] , Billno-MDI01232042018-003",1,358510,179500,11700,167310
