DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-001-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-KLU00516032017-001",1,367163,131000,1513,234650
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-001-03-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-KLU00516032017-002",1,237564,78305,2741,156518
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-001-03-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-KLU00516032017-003",1,40244,0,3885,36359
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:19/04/2017] , Billno-KLU005162017000001",1,19996,0,1899,18097
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:27/04/2017] , Billno-KLU005162017100039",1,34372,0,3324,31048
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:27/04/2017] , Billno-KLU005162017100019",1,10110,0,0,10110
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:27/04/2017] , Billno-KLU005162017100021",1,3972,0,0,3972
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:27/04/2017] , Billno-KLU005162017100023",1,10110,0,0,10110
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:27/04/2017] , Billno-KLU005162017100024",1,4333,0,0,4333
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:27/04/2017] , Billno-KLU005162017100025",1,10110,0,0,10110
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:27/04/2017] , Billno-KLU005162017100026",1,2889,0,0,2889
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:27/04/2017] , Billno-KLU005162017100027",1,10110,0,0,10110
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:27/04/2017] , Billno-KLU005162017100028",1,3250,0,0,3250
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:27/04/2017] , Billno-KLU005162017100029",1,10110,0,0,10110
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:27/04/2017] , Billno-KLU005162017100030",1,2889,0,0,2889
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:27/04/2017] , Billno-KLU005162017100031",1,10110,0,0,10110
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:27/04/2017] , Billno-KLU005162017100032",1,4333,0,0,4333
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2017] , Billno-KLU00516032017-004",1,1772627,718000,30993,1023634
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/04/2017] , Billno-KLU00516032017-005",1,351287,0,26174,325113
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/04/2017] , Billno-KLU00516032017-006",1,4192312,1569000,29729,2593583
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/04/2017] , Billno-KLU00516032017-007",1,2802518,0,294115,2508403
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/04/2017] , Billno-KLU00516032017-008",1,33942,0,6105,27837
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/04/2017] , Billno-KLU00516032017-009",1,33942,0,3281,30661
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:20/04/2017] , Billno-KLU005162017100007",1,1820,0,0,1820
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:25/04/2017] , Billno-KLU005162017100011",1,3736,0,0,3736
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-P-01-SALARIES,"[TRVch# 27 Dt:27/04/2017] , Billno-KLU005162017100033",1,10110,0,0,10110
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-P-01-SALARIES,"[TRVch# 28 Dt:27/04/2017] , Billno-KLU005162017100034",1,4333,0,0,4333
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-P-02-WAGES,"[TRVch# 12 Dt:25/04/2017] , Billno-KLU005162017100015",1,97302,0,0,97302
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 35 Dt:25/04/2017] , Billno-KLU005162017100017",1,7330,0,0,7330
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 36 Dt:25/04/2017] , Billno-KLU005162017100018",1,7800,0,0,7800
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 37 Dt:25/04/2017] , Billno-KLU005162017100016",1,8050,0,0,8050
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 274 Dt:30/05/2017] , Billno-KLU005162017100093",1,144000,0,0,144000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 84 Dt:08/05/2017] , Billno-KLU005162017100063",1,40000,0,0,40000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 153 Dt:15/05/2017] , Billno-KLU005162017100057",1,181195,0,0,181195
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 172 Dt:18/05/2017] , Billno-KLU005162017100058",1,200000,0,0,200000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 173 Dt:18/05/2017] , Billno-KLU005162017100060",1,285000,0,0,285000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 174 Dt:18/05/2017] , Billno-KLU005162017100061",1,250000,0,0,250000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 175 Dt:18/05/2017] , Billno-KLU005162017100062",1,100000,0,0,100000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 176 Dt:18/05/2017] , Billno-KLU005162017100080",1,1500000,0,0,1500000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 272 Dt:30/05/2017] , Billno-KLU005162017100092",1,50000,0,0,50000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 273 Dt:30/05/2017] , Billno-KLU005162017100091",1,600000,0,0,600000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-001-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-KLU00516042017-001",1,371903,131000,83913,156990
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-001-03-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-KLU00516042017-002",1,240907,93305,6552,141050
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-001-03-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:16/05/2017] , Billno-KLU005162017100065",1,42660,29448,13212,0
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-001-03-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:16/05/2017] , Billno-KLU005162017100066",1,23990,23990,0,0
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-001-03-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:16/05/2017] , Billno-KLU005162017100067",1,4536,0,453,4083
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-001-03-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-KLU00516042017-003",1,40753,0,3935,36818
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:06/05/2017] , Billno-KLU005162017000002",1,20195,0,1924,18271
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:06/05/2017] , Billno-KLU005162017000003",1,34163,10000,15,24148
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:08/05/2017] , Billno-KLU005162017000005",1,71386,0,57,71329
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:16/05/2017] , Billno-KLU005162017100076",1,3870,0,387,3483
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:16/05/2017] , Billno-KLU005162017100068",1,186300,130282,56018,0
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:16/05/2017] , Billno-KLU005162017100069",1,22904,0,9395,13509
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:16/05/2017] , Billno-KLU005162017100071",1,449481,449481,0,0
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:16/05/2017] , Billno-KLU005162017100072",1,276938,0,27727,249211
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:16/05/2017] , Billno-KLU005162017100073",1,35320,0,3533,31787
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:16/05/2017] , Billno-KLU005162017100075",1,3870,0,387,3483
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-KLU00516042017-004",1,1647631,606000,304732,736899
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/05/2017] , Billno-KLU00516042017-005",1,360593,0,37874,322719
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/05/2017] , Billno-KLU00516042017-006",1,4247051,1622000,98682,2526369
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/05/2017] , Billno-KLU00516042017-007",1,2914486,0,293220,2621266
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/05/2017] , Billno-KLU00516042017-008",1,34372,0,6148,28224
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/05/2017] , Billno-KLU00516042017-009",1,34372,0,3324,31048
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 16 Dt:05/05/2017] , Billno-KLU005162017100042",1,17046,0,0,17046
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:01/05/2017] , Billno-KLU005162017100020",1,40715,0,0,40715
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 32 Dt:18/05/2017] , Billno-KLU005162017100046",1,9063,0,0,9063
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 33 Dt:18/05/2017] , Billno-KLU005162017100047",1,13814,0,0,13814
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 34 Dt:18/05/2017] , Billno-KLU005162017100048",1,8854,0,0,8854
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 35 Dt:18/05/2017] , Billno-KLU005162017100049",1,6201,0,0,6201
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 36 Dt:18/05/2017] , Billno-KLU005162017100050",1,11621,0,0,11621
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 37 Dt:18/05/2017] , Billno-KLU005162017100051",1,20176,0,0,20176
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 38 Dt:18/05/2017] , Billno-KLU005162017100052",1,7013,0,0,7013
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 39 Dt:18/05/2017] , Billno-KLU005162017100053",1,7036,0,0,7036
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 40 Dt:18/05/2017] , Billno-KLU005162017100054",1,7894,0,0,7894
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 50 Dt:30/05/2017] , Billno-KLU005162017100087",1,10000,0,0,10000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 13 Dt:01/05/2017] , Billno-KLU005162017100036",1,23823,0,0,23823
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,"14-2403-00-101-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 19 Dt:06/05/2017] , Billno-KLU005162017100044",1,63180,0,0,63180
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,"14-2403-00-101-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 47 Dt:30/05/2017] , Billno-KLU005162017100084",1,73368,0,0,73368
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,"14-2403-00-101-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 49 Dt:30/05/2017] , Billno-KLU005162017100085",1,107220,0,0,107220
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,"14-2403-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 41 Dt:18/05/2017] , Billno-KLU005162017100077",1,8196,0,0,8196
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,"14-2403-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 42 Dt:18/05/2017] , Billno-KLU005162017100078",1,7624,0,0,7624
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-P-01-SALARIES,"[TRVch# 10 Dt:01/05/2017] , Billno-KLU00516042017-010",1,10810,0,0,10810
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-P-01-SALARIES,"[TRVch# 20 Dt:08/05/2017] , Billno-KLU005162017000004",1,78595,0,0,78595
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-P-02-WAGES,"[TRVch# 14 Dt:05/05/2017] , Billno-KLU005162017100043",1,92830,0,0,92830
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,15-2403-00-101-01-S00B-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:01/05/2017] , Billno-KLU005162017100022",1,25135,0,0,25135
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,15-2403-00-101-01-S00B-V-N-05-OFFICE EXPENSES,"[TRVch# 15 Dt:05/05/2017] , Billno-KLU005162017100045",1,4335,0,0,4335
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,15-2403-00-101-01-S00B-V-N-05-OFFICE EXPENSES,"[TRVch# 43 Dt:18/05/2017] , Billno-KLU005162017100079",1,9106,0,0,9106
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,15-2403-00-101-01-S00B-V-N-05-OFFICE EXPENSES,"[TRVch# 44 Dt:18/05/2017] , Billno-KLU005162017100081",1,717,0,0,717
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,15-2403-00-101-01-S00B-V-N-05-OFFICE EXPENSES,"[TRVch# 45 Dt:30/05/2017] , Billno-KLU005162017100082",1,750,0,0,750
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,15-2403-00-101-01-S00B-V-N-05-OFFICE EXPENSES,"[TRVch# 48 Dt:30/05/2017] , Billno-KLU005162017100086",1,1792,0,0,1792
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,"15-2403-00-101-01-S00B-V-N-07-RENT, RATES AND TAXES","[TRVch# 46 Dt:30/05/2017] , Billno-KLU005162017100083",1,21800,0,0,21800
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 10 Dt:01/05/2017] , Billno-KLU005162017100035",1,5078,0,0,5078
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 61 Dt:15/05/2017] , Billno-KLU005162017100059",1,11990,0,0,11990
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 32 Dt:06/05/2017] , Billno-KLU005162017100055",1,904320,0,0,904320
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 31 Dt:06/05/2017] , Billno-KLU005162017100056",1,577760,0,0,577760
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 30 Dt:07/06/2017] , Billno-KLU005162017100124",1,50000,0,0,50000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 4 Dt:01/06/2017] , Billno-KLU005162017100116",1,60000,0,0,60000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 123 Dt:16/06/2017] , Billno-KLU005162017100132",1,200000,0,0,200000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 124 Dt:16/06/2017] , Billno-KLU005162017100133",1,150000,0,0,150000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 252 Dt:27/06/2017] , Billno-KLU005162017100146",1,1500000,0,0,1500000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 3 Dt:01/06/2017] , Billno-KLU005162017100119",1,60000,0,0,60000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 31 Dt:07/06/2017] , Billno-KLU005162017100121",1,100000,0,0,100000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 32 Dt:07/06/2017] , Billno-KLU005162017100122",1,400000,0,0,400000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-001-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-KLU00516052017-001",1,371903,131000,83913,156990
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-001-03-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-KLU00516052017-002",1,178806,58305,3402,117099
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-001-03-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-KLU00516052017-003",1,40753,0,3935,36818
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:08/06/2017] , Billno-KLU005162017100094",1,19091,0,1816,17275
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:08/06/2017] , Billno-KLU005162017100096",1,19091,0,1816,17275
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:08/06/2017] , Billno-KLU005162017100102",1,20245,0,1924,18321
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:08/06/2017] , Billno-KLU005162017100104",1,20245,0,1924,18321
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:12/06/2017] , Billno-KLU005162017001007",1,20055,0,1924,18131
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:12/06/2017] , Billno-KLU005162017001006",1,35173,10000,15,25158
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2017] , Billno-KLU00516052017-004",1,1647681,641000,296584,710097
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:21/06/2017] , Billno-KLU005162017100135",1,6711,0,0,6711
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:21/06/2017] , Billno-KLU005162017100136",1,1952,0,195,1757
