DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI13-215-PR GOVT DEGREE COLLEGE BALDWARA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1485 Dt:07/04/2018] , Billno-MDI13215032018-001",1,375726,120000,240,255486
MDI13-215-PR GOVT DEGREE COLLEGE BALDWARA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1486 Dt:07/04/2018] , Billno-MDI13215032018-002",1,116632,0,10945,105687
MDI13-215-PR GOVT DEGREE COLLEGE BALDWARA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1487 Dt:07/04/2018] , Billno-MDI13215032018-003",1,152341,61000,105,91236
MDI13-215-PR GOVT DEGREE COLLEGE BALDWARA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1488 Dt:07/04/2018] , Billno-MDI13215032018-004",1,92612,0,4696,87916
MDI13-215-PR GOVT DEGREE COLLEGE BALDWARA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2164 Dt:27/04/2018] , Billno-MDI132152018100002",1,1215,0,0,1215
MDI13-215-PR GOVT DEGREE COLLEGE BALDWARA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2168 Dt:27/04/2018] , Billno-MDI132152018100003",1,1938,0,0,1938
MDI13-215-PR GOVT DEGREE COLLEGE BALDWARA,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2170 Dt:27/04/2018] , Billno-MDI132152018100004",1,84132,0,0,84132
MDI13-215-PR GOVT DEGREE COLLEGE BALDWARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 766 Dt:28/05/2018] , Billno-MDI132152018100008",1,200000,0,0,200000
MDI13-215-PR GOVT DEGREE COLLEGE BALDWARA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 77 Dt:28/05/2018] , Billno-MDI132152018100005",1,130152,0,0,130152
MDI13-215-PR GOVT DEGREE COLLEGE BALDWARA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1802 Dt:10/05/2018] , Billno-MDI13215042018-001",1,379374,125000,57240,197134
MDI13-215-PR GOVT DEGREE COLLEGE BALDWARA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1803 Dt:10/05/2018] , Billno-MDI13215042018-002",1,116632,0,12345,104287
MDI13-215-PR GOVT DEGREE COLLEGE BALDWARA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1804 Dt:10/05/2018] , Billno-MDI13215042018-003",1,162440,64000,4805,93635
MDI13-215-PR GOVT DEGREE COLLEGE BALDWARA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1805 Dt:10/05/2018] , Billno-MDI13215042018-004",1,58554,0,8736,49818
MDI13-215-PR GOVT DEGREE COLLEGE BALDWARA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2921 Dt:28/05/2018] , Billno-MDI132152018100007",1,1000,0,0,1000
MDI13-215-PR GOVT DEGREE COLLEGE BALDWARA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2931 Dt:28/05/2018] , Billno-MDI132152018100011",1,610,0,0,610
MDI13-215-PR GOVT DEGREE COLLEGE BALDWARA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2932 Dt:28/05/2018] , Billno-MDI132152018100009",1,415,0,0,415
MDI13-215-PR GOVT DEGREE COLLEGE BALDWARA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2933 Dt:28/05/2018] , Billno-MDI132152018100012",1,1167,0,0,1167
MDI13-215-PR GOVT DEGREE COLLEGE BALDWARA,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2916 Dt:28/05/2018] , Billno-MDI132152018100006",1,84132,0,0,84132
MDI13-215-PR GOVT DEGREE COLLEGE BALDWARA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1953 Dt:08/06/2018] , Billno-MDI13215052018-001",1,379374,125000,57240,197134
MDI13-215-PR GOVT DEGREE COLLEGE BALDWARA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1954 Dt:08/06/2018] , Billno-MDI13215052018-002",1,118332,0,12504,105828
MDI13-215-PR GOVT DEGREE COLLEGE BALDWARA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1955 Dt:08/06/2018] , Billno-MDI13215052018-003",1,162440,64000,4805,93635
MDI13-215-PR GOVT DEGREE COLLEGE BALDWARA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1956 Dt:08/06/2018] , Billno-MDI13215052018-004",1,59266,0,8802,50464
MDI13-215-PR GOVT DEGREE COLLEGE BALDWARA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3612 Dt:30/06/2018] , Billno-MDI132152018100014",1,4207,0,390,3817
MDI13-215-PR GOVT DEGREE COLLEGE BALDWARA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3613 Dt:30/06/2018] , Billno-MDI132152018100016",1,1118,0,0,1118
MDI13-215-PR GOVT DEGREE COLLEGE BALDWARA,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2798 Dt:21/06/2018] , Billno-MDI132152018100013",1,88632,0,0,88632
MDI13-215-PR GOVT DEGREE COLLEGE BALDWARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 608 Dt:23/07/2018] , Billno-MDI132152018100022",1,200000,0,0,200000
MDI13-215-PR GOVT DEGREE COLLEGE BALDWARA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1841 Dt:07/07/2018] , Billno-MDI13215062018-001",1,379374,125000,57240,197134
MDI13-215-PR GOVT DEGREE COLLEGE BALDWARA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1842 Dt:07/07/2018] , Billno-MDI13215062018-002",1,118332,0,12504,105828
MDI13-215-PR GOVT DEGREE COLLEGE BALDWARA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1843 Dt:07/07/2018] , Billno-MDI13215062018-003",1,162440,64000,4805,93635
MDI13-215-PR GOVT DEGREE COLLEGE BALDWARA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1844 Dt:07/07/2018] , Billno-MDI13215062018-004",1,69298,0,9734,59564
MDI13-215-PR GOVT DEGREE COLLEGE BALDWARA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1871 Dt:07/07/2018] , Billno-MDI132152018100020",1,2589,0,0,2589
MDI13-215-PR GOVT DEGREE COLLEGE BALDWARA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3127 Dt:31/07/2018] , Billno-MDI132152018100024",1,2525,0,0,2525
MDI13-215-PR GOVT DEGREE COLLEGE BALDWARA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3128 Dt:31/07/2018] , Billno-MDI132152018100023",1,1115,0,0,1115
MDI13-215-PR GOVT DEGREE COLLEGE BALDWARA,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1872 Dt:07/07/2018] , Billno-MDI132152018100021",1,88632,0,0,88632
MDI13-215-PR GOVT DEGREE COLLEGE BALDWARA,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1873 Dt:07/07/2018] , Billno-MDI132152018100015",1,4500,0,0,4500
MDI13-215-PR GOVT DEGREE COLLEGE BALDWARA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 202 Dt:07/07/2018] , Billno-MDI132152018100010",1,8274,0,0,8274
MDI13-215-PR GOVT DEGREE COLLEGE BALDWARA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1365 Dt:07/08/2018] , Billno-MDI13215072018-001",1,379374,125000,57240,197134
MDI13-215-PR GOVT DEGREE COLLEGE BALDWARA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1366 Dt:07/08/2018] , Billno-MDI13215072018-002",1,120086,0,12668,107418
MDI13-215-PR GOVT DEGREE COLLEGE BALDWARA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1367 Dt:07/08/2018] , Billno-MDI13215072018-003",1,164548,64000,4805,95743
MDI13-215-PR GOVT DEGREE COLLEGE BALDWARA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1368 Dt:07/08/2018] , Billno-MDI13215072018-004",1,69298,0,9734,59564
MDI13-215-PR GOVT DEGREE COLLEGE BALDWARA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3333 Dt:31/08/2018] , Billno-MDI132152018100028",1,1116,0,0,1116
MDI13-215-PR GOVT DEGREE COLLEGE BALDWARA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3335 Dt:31/08/2018] , Billno-MDI132152018100029",1,3258,0,0,3258
MDI13-215-PR GOVT DEGREE COLLEGE BALDWARA,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2803 Dt:23/08/2018] , Billno-MDI132152018100025",1,66712,0,0,66712
