DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI02-259-PRINCIPAL GSSS LAPAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 827 Dt:07/06/2017] , Billno-MDI02259052017-002",1,76619,25001,2060,49558
MDI02-259-PRINCIPAL GSSS LAPAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 828 Dt:07/06/2017] , Billno-MDI02259052017-003",1,118357,55000,3560,59797
MDI02-259-PRINCIPAL GSSS LAPAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 829 Dt:07/06/2017] , Billno-MDI02259052017-004",1,100802,0,6223,94579
MDI02-259-PRINCIPAL GSSS LAPAS,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2665 Dt:22/06/2017] , Billno-MDI022592017100011",1,438,0,0,438
MDI02-259-PRINCIPAL GSSS LAPAS,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2666 Dt:22/06/2017] , Billno-MDI022592017100012",1,146,0,0,146
MDI02-259-PRINCIPAL GSSS LAPAS,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2667 Dt:22/06/2017] , Billno-MDI022592017100013",1,1392,0,0,1392
MDI02-259-PRINCIPAL GSSS LAPAS,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2668 Dt:22/06/2017] , Billno-MDI022592017100014",1,1064,0,0,1064
MDI02-259-PRINCIPAL GSSS LAPAS,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2669 Dt:22/06/2017] , Billno-MDI022592017100015",1,146,0,0,146
MDI02-259-PRINCIPAL GSSS LAPAS,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2670 Dt:22/06/2017] , Billno-MDI022592017100016",1,344,0,0,344
MDI02-259-PRINCIPAL GSSS LAPAS,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 3290 Dt:30/06/2017] , Billno-MDI022592017100019",1,1139,0,0,1139
MDI02-259-PRINCIPAL GSSS LAPAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 786 Dt:10/07/2017] , Billno-MDI02259062017-001",1,140171,0,2217,137954
MDI02-259-PRINCIPAL GSSS LAPAS,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2383 Dt:20/07/2017] , Billno-MDI022592017100027",1,22500,0,0,22500
MDI02-259-PRINCIPAL GSSS LAPAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2381 Dt:20/07/2017] , Billno-MDI022592017100025",1,13768,0,0,13768
MDI02-259-PRINCIPAL GSSS LAPAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2382 Dt:20/07/2017] , Billno-MDI022592017100026",1,5499,0,0,5499
MDI02-259-PRINCIPAL GSSS LAPAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 787 Dt:10/07/2017] , Billno-MDI02259062017-002",1,76619,25001,2060,49558
MDI02-259-PRINCIPAL GSSS LAPAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 788 Dt:10/07/2017] , Billno-MDI02259062017-003",1,118357,55000,3560,59797
MDI02-259-PRINCIPAL GSSS LAPAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 789 Dt:10/07/2017] , Billno-MDI02259062017-004",1,115175,0,6232,108943
MDI02-259-PRINCIPAL GSSS LAPAS,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2799 Dt:29/07/2017] , Billno-MDI022592017100030",1,6131,0,0,6131
MDI02-259-PRINCIPAL GSSS LAPAS,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 2384 Dt:20/07/2017] , Billno-MDI022592017100028",1,1153,0,0,1153
MDI02-259-PRINCIPAL GSSS LAPAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2334 Dt:24/08/2017] , Billno-MDI022592017100031",1,974,0,0,974
MDI02-259-PRINCIPAL GSSS LAPAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 740 Dt:09/08/2017] , Billno-MDI02259072017-001",1,140271,0,2217,138054
MDI02-259-PRINCIPAL GSSS LAPAS,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2335 Dt:24/08/2017] , Billno-MDI022592017100032",1,5850,0,0,5850
MDI02-259-PRINCIPAL GSSS LAPAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 741 Dt:09/08/2017] , Billno-MDI02259072017-002",1,76669,25001,2060,49608
MDI02-259-PRINCIPAL GSSS LAPAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 742 Dt:09/08/2017] , Billno-MDI02259072017-003",1,178548,85000,6620,86928
MDI02-259-PRINCIPAL GSSS LAPAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 743 Dt:09/08/2017] , Billno-MDI02259072017-004",1,83051,0,6223,76828
MDI02-259-PRINCIPAL GSSS LAPAS,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2336 Dt:24/08/2017] , Billno-MDI022592017100033",1,584,0,0,584
MDI02-259-PRINCIPAL GSSS LAPAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 802 Dt:08/09/2017] , Billno-MDI02259082017-001",1,140901,0,2217,138684
MDI02-259-PRINCIPAL GSSS LAPAS,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2900 Dt:22/09/2017] , Billno-MDI022592017100034",1,5850,0,0,5850
MDI02-259-PRINCIPAL GSSS LAPAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 803 Dt:08/09/2017] , Billno-MDI02259082017-002",1,77945,25001,2060,50884
MDI02-259-PRINCIPAL GSSS LAPAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 804 Dt:08/09/2017] , Billno-MDI02259082017-003",1,126903,60000,5590,61313
MDI02-259-PRINCIPAL GSSS LAPAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 805 Dt:08/09/2017] , Billno-MDI02259082017-004",1,101769,0,6223,95546
MDI02-259-PRINCIPAL GSSS LAPAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2636 Dt:23/10/2017] , Billno-MDI022592017100036",1,3992,0,304,3688
MDI02-259-PRINCIPAL GSSS LAPAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 740 Dt:09/10/2017] , Billno-MDI02259092017-001",1,141531,0,2255,139276
MDI02-259-PRINCIPAL GSSS LAPAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2637 Dt:23/10/2017] , Billno-MDI022592017100037",1,8496,0,844,7652
MDI02-259-PRINCIPAL GSSS LAPAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2638 Dt:23/10/2017] , Billno-MDI022592017100038",1,10171,10171,0,0
MDI02-259-PRINCIPAL GSSS LAPAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2639 Dt:23/10/2017] , Billno-MDI022592017100039",1,16475,16475,0,0
MDI02-259-PRINCIPAL GSSS LAPAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 741 Dt:09/10/2017] , Billno-MDI02259092017-002",1,79221,25001,2060,52160
MDI02-259-PRINCIPAL GSSS LAPAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 742 Dt:09/10/2017] , Billno-MDI02259092017-003",1,128980,63000,6590,59390
MDI02-259-PRINCIPAL GSSS LAPAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 743 Dt:09/10/2017] , Billno-MDI02259092017-004",1,103012,0,6337,96675
MDI02-259-PRINCIPAL GSSS LAPAS,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2635 Dt:23/10/2017] , Billno-MDI022592017100035",1,3070,0,0,3070
MDI02-259-PRINCIPAL GSSS LAPAS,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2640 Dt:23/10/2017] , Billno-MDI022592017100040",1,300,0,0,300
MDI02-259-PRINCIPAL GSSS LAPAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 701 Dt:08/11/2017] , Billno-MDI02259102017-001",1,141531,0,2255,139276
MDI02-259-PRINCIPAL GSSS LAPAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2896 Dt:24/11/2017] , Billno-MDI022592017100041",1,64150,30000,2560,31590
MDI02-259-PRINCIPAL GSSS LAPAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3255 Dt:30/11/2017] , Billno-MDI022592017100042",1,569,0,0,569
MDI02-259-PRINCIPAL GSSS LAPAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3261 Dt:30/11/2017] , Billno-MDI022592017100043",1,96986,33000,120,63866
MDI02-259-PRINCIPAL GSSS LAPAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 702 Dt:08/11/2017] , Billno-MDI02259102017-002",1,79221,25001,2060,52160
MDI02-259-PRINCIPAL GSSS LAPAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 703 Dt:08/11/2017] , Billno-MDI02259102017-003",1,128980,63000,6590,59390
MDI02-259-PRINCIPAL GSSS LAPAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 704 Dt:08/11/2017] , Billno-MDI02259102017-004",1,103012,0,6337,96675
MDI02-259-PRINCIPAL GSSS LAPAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 635 Dt:06/12/2017] , Billno-MDI02259112017-001",1,141948,0,2895,139053
MDI02-259-PRINCIPAL GSSS LAPAS,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2661 Dt:21/12/2017] , Billno-MDI022592017100046",1,1170,0,0,1170
MDI02-259-PRINCIPAL GSSS LAPAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 636 Dt:06/12/2017] , Billno-MDI02259112017-002",1,79221,25001,2140,52080
MDI02-259-PRINCIPAL GSSS LAPAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 637 Dt:06/12/2017] , Billno-MDI02259112017-003",1,193130,93000,9390,90740
MDI02-259-PRINCIPAL GSSS LAPAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 638 Dt:06/12/2017] , Billno-MDI02259112017-004",1,104301,0,6857,97444
MDI02-259-PRINCIPAL GSSS LAPAS,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2660 Dt:21/12/2017] , Billno-MDI022592017100045",1,19890,0,0,19890
MDI02-259-PRINCIPAL GSSS LAPAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 656 Dt:09/01/2018] , Billno-MDI02259122017-001",1,143070,0,2323,140747
MDI02-259-PRINCIPAL GSSS LAPAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 657 Dt:09/01/2018] , Billno-MDI02259122017-002",1,79221,25001,2060,52160
MDI02-259-PRINCIPAL GSSS LAPAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 658 Dt:09/01/2018] , Billno-MDI02259122017-003",1,193130,93000,9150,90980
MDI02-259-PRINCIPAL GSSS LAPAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 659 Dt:09/01/2018] , Billno-MDI02259122017-004",1,104718,0,6457,98261
MDI02-259-PRINCIPAL GSSS LAPAS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 181 Dt:22/02/2018] , Billno-MDI022592017100047",1,250000,0,0,250000
MDI02-259-PRINCIPAL GSSS LAPAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2834 Dt:22/02/2018] , Billno-MDI022592017100048",1,2846,0,175,2671
MDI02-259-PRINCIPAL GSSS LAPAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 641 Dt:07/02/2018] , Billno-MDI02259012018-001",1,143956,0,2352,141604
MDI02-259-PRINCIPAL GSSS LAPAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2835 Dt:22/02/2018] , Billno-MDI022592017100049",1,4848,0,484,4364
MDI02-259-PRINCIPAL GSSS LAPAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2836 Dt:22/02/2018] , Billno-MDI022592017100050",1,5748,5748,0,0
MDI02-259-PRINCIPAL GSSS LAPAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2837 Dt:22/02/2018] , Billno-MDI022592017100051",1,13962,13962,0,0
MDI02-259-PRINCIPAL GSSS LAPAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 642 Dt:07/02/2018] , Billno-MDI02259012018-002",1,80179,25001,2060,53118
MDI02-259-PRINCIPAL GSSS LAPAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 643 Dt:07/02/2018] , Billno-MDI02259012018-003",1,197429,93000,9150,95279
MDI02-259-PRINCIPAL GSSS LAPAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 644 Dt:07/02/2018] , Billno-MDI02259012018-004",1,105536,0,6538,98998
MDI02-259-PRINCIPAL GSSS LAPAS,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2838 Dt:22/02/2018] , Billno-MDI022592017100052",1,438,0,0,438
MDI02-259-PRINCIPAL GSSS LAPAS,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2839 Dt:22/02/2018] , Billno-MDI022592017100053",1,730,0,0,730
MDI02-259-PRINCIPAL GSSS LAPAS,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4089 Dt:28/02/2018] , Billno-MDI022592017100055",1,2940,0,0,2940
MDI02-259-PRINCIPAL GSSS LAPAS,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4090 Dt:28/02/2018] , Billno-MDI022592017100056",1,506,0,0,506
MDI02-259-PRINCIPAL GSSS LAPAS,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4088 Dt:28/02/2018] , Billno-MDI022592017100054",1,3795,0,0,3795
MDI02-259-PRINCIPAL GSSS LAPAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 633 Dt:07/03/2018] , Billno-MDI02259022018-001",1,145644,0,2352,143292
MDI02-259-PRINCIPAL GSSS LAPAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6600 Dt:28/03/2018] , Billno-MDI022592017100070",1,23252,0,0,23252
MDI02-259-PRINCIPAL GSSS LAPAS,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 8640 Dt:31/03/2018] , Billno-MDI022592017100072",1,21060,0,0,21060
MDI02-259-PRINCIPAL GSSS LAPAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3117 Dt:19/03/2018] , Billno-MDI022592017100057",1,52446,0,0,52446
MDI02-259-PRINCIPAL GSSS LAPAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3118 Dt:19/03/2018] , Billno-MDI022592017100061",1,62772,59539,3233,0
MDI02-259-PRINCIPAL GSSS LAPAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 634 Dt:07/03/2018] , Billno-MDI02259022018-002",1,85170,25001,13646,46523
MDI02-259-PRINCIPAL GSSS LAPAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 635 Dt:07/03/2018] , Billno-MDI02259022018-003",1,205666,93000,27525,85141
MDI02-259-PRINCIPAL GSSS LAPAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 636 Dt:07/03/2018] , Billno-MDI02259022018-004",1,107717,0,6538,101179
MDI02-259-PRINCIPAL GSSS LAPAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6598 Dt:28/03/2018] , Billno-MDI022592017100068",1,150528,142776,7752,0
MDI02-259-PRINCIPAL GSSS LAPAS,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3119 Dt:19/03/2018] , Billno-MDI022592017100063",1,1510,0,0,1510
MDI02-259-PRINCIPAL GSSS LAPAS,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6599 Dt:28/03/2018] , Billno-MDI022592017100069",1,1000,0,0,1000
MDI02-259-PRINCIPAL GSSS LAPAS,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8584 Dt:31/03/2018] , Billno-MDI022592017100076",1,1800,0,0,1800
MDI02-259-PRINCIPAL GSSS LAPAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 532 Dt:07/04/2018] , Billno-MDI02259032018-001",1,145644,0,3821,141823
MDI02-259-PRINCIPAL GSSS LAPAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 533 Dt:07/04/2018] , Billno-MDI02259032018-002",1,85170,25001,60,60109
MDI02-259-PRINCIPAL GSSS LAPAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 534 Dt:07/04/2018] , Billno-MDI02259032018-003",1,205666,93000,150,112516
MDI02-259-PRINCIPAL GSSS LAPAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 535 Dt:07/04/2018] , Billno-MDI02259032018-004",1,107717,0,6538,101179
MDI02-259-PRINCIPAL GSSS LAPAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 584 Dt:10/05/2018] , Billno-MDI02259042018-001",1,151149,0,3831,147318
MDI02-259-PRINCIPAL GSSS LAPAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 585 Dt:10/05/2018] , Billno-MDI02259042018-002",1,85170,25001,2060,58109
MDI02-259-PRINCIPAL GSSS LAPAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 586 Dt:10/05/2018] , Billno-MDI02259042018-003",1,205666,93000,10150,102516
MDI02-259-PRINCIPAL GSSS LAPAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 587 Dt:10/05/2018] , Billno-MDI02259042018-004",1,109667,0,6538,103129
MDI02-259-PRINCIPAL GSSS LAPAS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 743 Dt:30/06/2018] , Billno-MDI022592018100002",1,200000,0,0,200000
MDI02-259-PRINCIPAL GSSS LAPAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 637 Dt:08/06/2018] , Billno-MDI02259052018-001",1,151631,0,3876,147755
MDI02-259-PRINCIPAL GSSS LAPAS,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3465 Dt:30/06/2018] , Billno-MDI022592018100003",1,2112,0,0,2112
MDI02-259-PRINCIPAL GSSS LAPAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 638 Dt:08/06/2018] , Billno-MDI02259052018-002",1,85170,25001,2060,58109
MDI02-259-PRINCIPAL GSSS LAPAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 639 Dt:08/06/2018] , Billno-MDI02259052018-003",1,205666,93000,10150,102516
MDI02-259-PRINCIPAL GSSS LAPAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 640 Dt:08/06/2018] , Billno-MDI02259052018-004",1,109667,0,6538,103129
MDI02-259-PRINCIPAL GSSS LAPAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 630 Dt:07/07/2018] , Billno-MDI02259062018-001",1,169093,0,3885,165208
MDI02-259-PRINCIPAL GSSS LAPAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 631 Dt:07/07/2018] , Billno-MDI02259062018-002",1,85170,25001,2060,58109
MDI02-259-PRINCIPAL GSSS LAPAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 632 Dt:07/07/2018] , Billno-MDI02259062018-003",1,205666,93000,10150,102516
MDI02-259-PRINCIPAL GSSS LAPAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 633 Dt:07/07/2018] , Billno-MDI02259062018-004",1,109667,0,6538,103129
MDI02-259-PRINCIPAL GSSS LAPAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1997 Dt:09/08/2018] , Billno-MDI02259072018-001",1,186718,0,3894,182824
MDI02-259-PRINCIPAL GSSS LAPAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2055 Dt:09/08/2018] , Billno-MDI022592018100008",1,5878,0,938,4940
MDI02-259-PRINCIPAL GSSS LAPAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2057 Dt:09/08/2018] , Billno-MDI022592018100012",1,10613,0,1809,8804
MDI02-259-PRINCIPAL GSSS LAPAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1998 Dt:09/08/2018] , Billno-MDI02259072018-002",1,85170,25001,2060,58109
MDI02-259-PRINCIPAL GSSS LAPAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1999 Dt:09/08/2018] , Billno-MDI02259072018-003",1,207648,93000,10150,104498
MDI02-259-PRINCIPAL GSSS LAPAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2004 Dt:09/08/2018] , Billno-MDI02259072018-004",1,128280,0,6621,121659
MDI02-259-PRINCIPAL GSSS LAPAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2056 Dt:09/08/2018] , Billno-MDI022592018100011",1,10688,0,1809,8879
MDI02-259-PRINCIPAL GSSS LAPAS,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2053 Dt:09/08/2018] , Billno-MDI022592018100009",1,2750,0,0,2750
MDI02-259-PRINCIPAL GSSS LAPAS,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2054 Dt:09/08/2018] , Billno-MDI022592018100010",1,350,0,0,350
