DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL05-225-HM GHS MALAINI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1373 Dt:31/08/2017] , Billno-SOL052252017100014",1,225618,0,0,225618
SOL05-225-HM GHS MALAINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 847 Dt:08/09/2017] , Billno-SOL05225082017-001",1,104773,0,5043,99730
SOL05-225-HM GHS MALAINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 848 Dt:08/09/2017] , Billno-SOL05225082017-002",1,77761,30000,8085,39676
SOL05-225-HM GHS MALAINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 849 Dt:08/09/2017] , Billno-SOL05225082017-003",1,55487,0,4949,50538
SOL05-225-HM GHS MALAINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1989 Dt:31/10/2017] , Billno-SOL052252017100016",1,6952,0,696,6256
SOL05-225-HM GHS MALAINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 897 Dt:10/10/2017] , Billno-SOL05225092017-001",1,105642,0,5130,100512
SOL05-225-HM GHS MALAINI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1686 Dt:20/10/2017] , Billno-SOL052252017100015",1,1560,0,0,1560
SOL05-225-HM GHS MALAINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1987 Dt:31/10/2017] , Billno-SOL052252017100017",1,9992,9992,0,0
SOL05-225-HM GHS MALAINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1988 Dt:31/10/2017] , Billno-SOL052252017100018",1,808,0,0,808
SOL05-225-HM GHS MALAINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 898 Dt:10/10/2017] , Billno-SOL05225092017-002",1,76889,30000,7060,39829
SOL05-225-HM GHS MALAINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 899 Dt:10/10/2017] , Billno-SOL05225092017-003",1,56381,0,5013,51368
SOL05-225-HM GHS MALAINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1550 Dt:30/11/2017] , Billno-SOL052252017100019",1,9010,0,0,9010
SOL05-225-HM GHS MALAINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 888 Dt:10/11/2017] , Billno-SOL05225102017-001",1,121542,0,5130,116412
SOL05-225-HM GHS MALAINI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1526 Dt:30/11/2017] , Billno-SOL052252017100020",1,570,0,0,570
SOL05-225-HM GHS MALAINI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1527 Dt:30/11/2017] , Billno-SOL052252017100022",1,1900,0,0,1900
SOL05-225-HM GHS MALAINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 889 Dt:10/11/2017] , Billno-SOL05225102017-002",1,16136,0,5,16131
SOL05-225-HM GHS MALAINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 890 Dt:10/11/2017] , Billno-SOL05225102017-003",1,76889,30000,7060,39829
SOL05-225-HM GHS MALAINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 784 Dt:08/12/2017] , Billno-SOL05225112017-001",1,136547,10000,4159,122388
SOL05-225-HM GHS MALAINI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1329 Dt:30/12/2017] , Billno-SOL052252017100023",1,2000,0,0,2000
SOL05-225-HM GHS MALAINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 785 Dt:08/12/2017] , Billno-SOL05225112017-002",1,76889,30000,7140,39749
SOL05-225-HM GHS MALAINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 786 Dt:08/12/2017] , Billno-SOL05225112017-003",1,16136,0,85,16051
SOL05-225-HM GHS MALAINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 808 Dt:10/01/2018] , Billno-SOL05225122017-001",1,137689,10000,3789,123900
SOL05-225-HM GHS MALAINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 809 Dt:10/01/2018] , Billno-SOL05225122017-002",1,76889,30000,7060,39829
SOL05-225-HM GHS MALAINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 810 Dt:10/01/2018] , Billno-SOL05225122017-003",1,16136,0,1456,14680
SOL05-225-HM GHS MALAINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2001 Dt:28/02/2018] , Billno-SOL052252017100024",1,4973,2163,283,2527
SOL05-225-HM GHS MALAINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 971 Dt:09/02/2018] , Billno-SOL05225012018-001",1,139369,10000,3837,125532
SOL05-225-HM GHS MALAINI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2004 Dt:28/02/2018] , Billno-SOL052252017100028",1,832,0,0,832
SOL05-225-HM GHS MALAINI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2006 Dt:28/02/2018] , Billno-SOL052252017100031",1,936,0,0,936
SOL05-225-HM GHS MALAINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2002 Dt:28/02/2018] , Billno-SOL052252017100025",1,5622,5622,0,0
SOL05-225-HM GHS MALAINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2003 Dt:28/02/2018] , Billno-SOL052252017100026",1,1116,0,114,1002
SOL05-225-HM GHS MALAINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2008 Dt:28/02/2018] , Billno-SOL052252017100027",1,3249,0,0,3249
SOL05-225-HM GHS MALAINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 972 Dt:09/02/2018] , Billno-SOL05225012018-002",1,80138,30000,7060,43078
SOL05-225-HM GHS MALAINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 973 Dt:09/02/2018] , Billno-SOL05225012018-003",1,16322,0,10521,5801
SOL05-225-HM GHS MALAINI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2005 Dt:28/02/2018] , Billno-SOL052252017100029",1,4958,0,0,4958
SOL05-225-HM GHS MALAINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1041 Dt:09/03/2018] , Billno-SOL05225022018-001",1,141625,10000,17041,114584
SOL05-225-HM GHS MALAINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2127 Dt:22/03/2018] , Billno-SOL052252017100033",1,29607,0,0,29607
SOL05-225-HM GHS MALAINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2128 Dt:22/03/2018] , Billno-SOL052252017100034",1,23539,0,0,23539
SOL05-225-HM GHS MALAINI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4007 Dt:31/03/2018] , Billno-SOL052252017100036",1,424,0,0,424
SOL05-225-HM GHS MALAINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1042 Dt:09/03/2018] , Billno-SOL05225022018-002",1,82712,30000,15784,36928
SOL05-225-HM GHS MALAINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1043 Dt:09/03/2018] , Billno-SOL05225022018-003",1,16818,0,1474,15344
SOL05-225-HM GHS MALAINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2126 Dt:22/03/2018] , Billno-SOL052252017100032",1,61670,0,0,61670
SOL05-225-HM GHS MALAINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2129 Dt:22/03/2018] , Billno-SOL052252017100035",1,4001,0,0,4001
SOL05-225-HM GHS MALAINI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4008 Dt:31/03/2018] , Billno-SOL052252017100037",1,312,0,0,312
SOL05-225-HM GHS MALAINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 704 Dt:10/04/2018] , Billno-SOL05225032018-001",1,141625,10000,3837,127788
SOL05-225-HM GHS MALAINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 705 Dt:10/04/2018] , Billno-SOL05225032018-002",1,82712,35000,60,47652
SOL05-225-HM GHS MALAINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 709 Dt:10/04/2018] , Billno-SOL05225032018-003",1,16818,0,1474,15344
SOL05-225-HM GHS MALAINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 651 Dt:08/05/2018] , Billno-SOL05225042018-001",1,145025,10000,3837,131188
SOL05-225-HM GHS MALAINI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1297 Dt:29/05/2018] , Billno-SOL052252018100001",1,15526,0,0,15526
SOL05-225-HM GHS MALAINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 652 Dt:08/05/2018] , Billno-SOL05225042018-002",1,82712,35000,7270,40442
SOL05-225-HM GHS MALAINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 653 Dt:08/05/2018] , Billno-SOL05225042018-003",1,16818,0,1474,15344
SOL05-225-HM GHS MALAINI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 356 Dt:30/06/2018] , Billno-SOL052252018100003",1,60000,0,0,60000
SOL05-225-HM GHS MALAINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 694 Dt:08/06/2018] , Billno-SOL05225052018-001",1,107573,10000,3837,93736
SOL05-225-HM GHS MALAINI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 695 Dt:08/06/2018] , Billno-SOL05225052018-002",1,37502,0,0,37502
SOL05-225-HM GHS MALAINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 696 Dt:08/06/2018] , Billno-SOL05225052018-003",1,82712,35000,7270,40442
SOL05-225-HM GHS MALAINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 697 Dt:08/06/2018] , Billno-SOL05225052018-004",1,16788,0,1484,15304
SOL05-225-HM GHS MALAINI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1457 Dt:30/06/2018] , Billno-SOL052252018100002",1,4930,0,0,4930
SOL05-225-HM GHS MALAINI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 300 Dt:23/07/2018] , Billno-SOL052252018100004",1,325000,0,0,325000
SOL05-225-HM GHS MALAINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 690 Dt:10/07/2018] , Billno-SOL05225062018-001",1,107573,10000,3837,93736
SOL05-225-HM GHS MALAINI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 691 Dt:10/07/2018] , Billno-SOL05225062018-002",1,37502,0,0,37502
SOL05-225-HM GHS MALAINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 692 Dt:10/07/2018] , Billno-SOL05225062018-003",1,82712,35000,7270,40442
SOL05-225-HM GHS MALAINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 693 Dt:10/07/2018] , Billno-SOL05225062018-004",1,17270,0,1529,15741
SOL05-225-HM GHS MALAINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 686 Dt:10/08/2018] , Billno-SOL05225072018-001",1,107573,10000,3837,93736
SOL05-225-HM GHS MALAINI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 687 Dt:10/08/2018] , Billno-SOL05225072018-002",1,37502,0,0,37502
SOL05-225-HM GHS MALAINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 688 Dt:10/08/2018] , Billno-SOL05225072018-003",1,82712,35000,7270,40442
SOL05-225-HM GHS MALAINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 689 Dt:10/08/2018] , Billno-SOL05225072018-004",1,17270,0,1529,15741
