DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI07-205-GSSS  THACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5791 Dt:31/05/2017] , Billno-MDI072052017100025",1,61838,0,0,61838
MDI07-205-GSSS  THACHI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3289 Dt:22/05/2017] , Billno-MDI072052017100001",1,2226,0,0,2226
MDI07-205-GSSS  THACHI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3290 Dt:22/05/2017] , Billno-MDI072052017100002",1,2340,0,0,2340
MDI07-205-GSSS  THACHI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3291 Dt:22/05/2017] , Billno-MDI072052017100003",1,6019,0,0,6019
MDI07-205-GSSS  THACHI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3292 Dt:22/05/2017] , Billno-MDI072052017100004",1,1898,0,0,1898
MDI07-205-GSSS  THACHI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3293 Dt:22/05/2017] , Billno-MDI072052017100005",1,2494,0,0,2494
MDI07-205-GSSS  THACHI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3294 Dt:22/05/2017] , Billno-MDI072052017100006",1,880,0,0,880
MDI07-205-GSSS  THACHI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3295 Dt:22/05/2017] , Billno-MDI072052017100009",1,1206,0,0,1206
MDI07-205-GSSS  THACHI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3297 Dt:22/05/2017] , Billno-MDI072052017100011",1,2241,0,0,2241
MDI07-205-GSSS  THACHI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3299 Dt:22/05/2017] , Billno-MDI072052017100013",1,2002,0,0,2002
MDI07-205-GSSS  THACHI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3300 Dt:22/05/2017] , Billno-MDI072052017100014",1,5965,0,0,5965
MDI07-205-GSSS  THACHI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3301 Dt:22/05/2017] , Billno-MDI072052017100015",1,4196,0,0,4196
MDI07-205-GSSS  THACHI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3305 Dt:22/05/2017] , Billno-MDI072052017100021",1,1694,0,0,1694
MDI07-205-GSSS  THACHI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3298 Dt:22/05/2017] , Billno-MDI072052017100012",1,844,0,0,844
MDI07-205-GSSS  THACHI,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 3296 Dt:22/05/2017] , Billno-MDI072052017100010",1,3065,0,0,3065
MDI07-205-GSSS  THACHI,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 5792 Dt:31/05/2017] , Billno-MDI072052017100007",1,2117,0,0,2117
MDI07-205-GSSS  THACHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 286 Dt:22/06/2017] , Billno-MDI072052017100029",1,150000,0,0,150000
MDI07-205-GSSS  THACHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1220 Dt:07/06/2017] , Billno-MDI07205052017-001",1,267675,0,11415,256260
MDI07-205-GSSS  THACHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1221 Dt:07/06/2017] , Billno-MDI07205052017-002",1,57156,30000,2030,25126
MDI07-205-GSSS  THACHI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2766 Dt:22/06/2017] , Billno-MDI072052017100027",1,3800,0,0,3800
MDI07-205-GSSS  THACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1222 Dt:07/06/2017] , Billno-MDI07205052017-003",1,219109,0,13679,205430
MDI07-205-GSSS  THACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1223 Dt:07/06/2017] , Billno-MDI07205052017-004",1,391971,173000,20630,198341
MDI07-205-GSSS  THACHI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2767 Dt:22/06/2017] , Billno-MDI072052017100028",1,750,0,0,750
MDI07-205-GSSS  THACHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1131 Dt:10/07/2017] , Billno-MDI07205062017-001",1,286338,0,11797,274541
MDI07-205-GSSS  THACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1132 Dt:10/07/2017] , Billno-MDI07205062017-002",1,236497,0,13688,222809
MDI07-205-GSSS  THACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1133 Dt:10/07/2017] , Billno-MDI07205062017-003",1,340052,114013,19800,206239
MDI07-205-GSSS  THACHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 467 Dt:24/08/2017] , Billno-MDI072052017100031",1,680000,0,0,680000
MDI07-205-GSSS  THACHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1063 Dt:09/08/2017] , Billno-MDI07205072017-001",1,287466,0,12297,275169
MDI07-205-GSSS  THACHI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2389 Dt:24/08/2017] , Billno-MDI072052017100032",1,6864,0,0,6864
MDI07-205-GSSS  THACHI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2390 Dt:24/08/2017] , Billno-MDI072052017100033",1,38140,0,0,38140
MDI07-205-GSSS  THACHI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3028 Dt:31/08/2017] , Billno-MDI072052017100037",1,140400,0,0,140400
MDI07-205-GSSS  THACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1064 Dt:09/08/2017] , Billno-MDI07205072017-002",1,204593,0,13743,190850
MDI07-205-GSSS  THACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1065 Dt:09/08/2017] , Billno-MDI07205072017-003",1,342755,103000,21800,217955
MDI07-205-GSSS  THACHI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2411 Dt:24/08/2017] , Billno-MDI072052017100034",1,1628,0,0,1628
MDI07-205-GSSS  THACHI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2410 Dt:24/08/2017] , Billno-MDI072052017100036",1,530,0,0,530
MDI07-205-GSSS  THACHI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2409 Dt:24/08/2017] , Billno-MDI072052017100035",1,1798,0,0,1798
MDI07-205-GSSS  THACHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1169 Dt:08/09/2017] , Billno-MDI07205082017-001",1,290484,0,12297,278187
MDI07-205-GSSS  THACHI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2846 Dt:21/09/2017] , Billno-MDI072052017100039",1,3800,0,0,3800
MDI07-205-GSSS  THACHI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2847 Dt:21/09/2017] , Billno-MDI072052017100040",1,13590,0,0,13590
MDI07-205-GSSS  THACHI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2845 Dt:21/09/2017] , Billno-MDI072052017100038",1,11700,0,0,11700
MDI07-205-GSSS  THACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1170 Dt:08/09/2017] , Billno-MDI07205082017-002",1,233489,0,16259,217230
MDI07-205-GSSS  THACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1171 Dt:08/09/2017] , Billno-MDI07205082017-003",1,348632,103000,21800,223832
MDI07-205-GSSS  THACHI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 124 Dt:21/09/2017] , Billno-MDI072052017100041",1,1000000,0,0,1000000
MDI07-205-GSSS  THACHI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 62 Dt:31/10/2017] , Billno-MDI072052017100053",1,24459,0,0,24459
MDI07-205-GSSS  THACHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1046 Dt:09/10/2017] , Billno-MDI07205092017-001",1,292939,0,12461,280478
MDI07-205-GSSS  THACHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2857 Dt:24/10/2017] , Billno-MDI072052017100046",1,18439,0,1536,16903
MDI07-205-GSSS  THACHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4182 Dt:31/10/2017] , Billno-MDI072052017100048",1,313,0,0,313
MDI07-205-GSSS  THACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1047 Dt:09/10/2017] , Billno-MDI07205092017-002",1,369849,55000,23220,291629
MDI07-205-GSSS  THACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1048 Dt:09/10/2017] , Billno-MDI07205092017-003",1,270003,103000,16740,150263
MDI07-205-GSSS  THACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2854 Dt:24/10/2017] , Billno-MDI072052017100042",1,2674,0,0,2674
MDI07-205-GSSS  THACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2855 Dt:24/10/2017] , Billno-MDI072052017100044",1,31033,10272,2069,18692
MDI07-205-GSSS  THACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2856 Dt:24/10/2017] , Billno-MDI072052017100045",1,45309,34637,0,10672
MDI07-205-GSSS  THACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4183 Dt:31/10/2017] , Billno-MDI072052017100049",1,332,0,0,332
MDI07-205-GSSS  THACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4184 Dt:31/10/2017] , Billno-MDI072052017100050",1,856,0,0,856
MDI07-205-GSSS  THACHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 474 Dt:24/11/2017] , Billno-MDI072052017100047",1,2435752,0,0,2435752
MDI07-205-GSSS  THACHI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 56 Dt:24/11/2017] , Billno-MDI072052017100054",1,25987,0,0,25987
MDI07-205-GSSS  THACHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1049 Dt:08/11/2017] , Billno-MDI07205102017-001",1,260151,0,12666,247485
MDI07-205-GSSS  THACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1050 Dt:08/11/2017] , Billno-MDI07205102017-002",1,238152,0,16717,221435
MDI07-205-GSSS  THACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1051 Dt:08/11/2017] , Billno-MDI07205102017-003",1,350158,143000,22800,184358
MDI07-205-GSSS  THACHI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3022 Dt:24/11/2017] , Billno-MDI072052017100055",1,2000,0,0,2000
MDI07-205-GSSS  THACHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 111 Dt:08/12/2017] , Billno-MDI072052017100057",1,400000,0,0,400000
MDI07-205-GSSS  THACHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2181 Dt:08/12/2017] , Billno-MDI07205112017-001",1,293768,0,15237,278531
MDI07-205-GSSS  THACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2182 Dt:08/12/2017] , Billno-MDI07205112017-002",1,278419,0,21897,256522
MDI07-205-GSSS  THACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2183 Dt:08/12/2017] , Billno-MDI07205112017-003",1,350158,143000,23200,183958
MDI07-205-GSSS  THACHI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2230 Dt:08/12/2017] , Billno-MDI072052017100056",1,530,0,0,530
MDI07-205-GSSS  THACHI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 550 Dt:30/12/2017] , Billno-MDI072052017100008",1,20233,0,0,20233
MDI07-205-GSSS  THACHI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 272 Dt:30/12/2017] , Billno-MDI072052017100060",1,459403,0,0,459403
MDI07-205-GSSS  THACHI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 273 Dt:30/12/2017] , Billno-MDI072052017100061",1,791860,0,0,791860
MDI07-205-GSSS  THACHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1013 Dt:09/01/2018] , Billno-MDI07205122017-001",1,293768,0,14117,279651
MDI07-205-GSSS  THACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1014 Dt:09/01/2018] , Billno-MDI07205122017-002",1,278859,0,21017,257842
MDI07-205-GSSS  THACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1015 Dt:09/01/2018] , Billno-MDI07205122017-003",1,350158,143000,24800,182358
MDI07-205-GSSS  THACHI,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3137 Dt:30/01/2018] , Billno-MDI072052017100064",1,33420,0,0,33420
MDI07-205-GSSS  THACHI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3136 Dt:30/01/2018] , Billno-MDI072052017100063",1,35100,0,0,35100
MDI07-205-GSSS  THACHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2913 Dt:22/02/2018] , Billno-MDI072052017100065",1,10032,0,1014,9018
MDI07-205-GSSS  THACHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 976 Dt:07/02/2018] , Billno-MDI07205012018-001",1,297250,0,17857,279393
MDI07-205-GSSS  THACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2914 Dt:22/02/2018] , Billno-MDI072052017100066",1,14750,0,1483,13267
MDI07-205-GSSS  THACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2915 Dt:22/02/2018] , Billno-MDI072052017100067",1,27488,25458,0,2030
MDI07-205-GSSS  THACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4210 Dt:28/02/2018] , Billno-MDI072052017000001",1,25319,0,0,25319
MDI07-205-GSSS  THACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 977 Dt:07/02/2018] , Billno-MDI07205012018-002",1,281239,0,21209,260030
MDI07-205-GSSS  THACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 978 Dt:07/02/2018] , Billno-MDI07205012018-003",1,353439,138000,24800,190639
MDI07-205-GSSS  THACHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 473 Dt:31/03/2018] , Billno-MDI072052017100083",1,19355,0,0,19355
MDI07-205-GSSS  THACHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3383 Dt:19/03/2018] , Billno-MDI072052017100058",1,10174,0,0,10174
MDI07-205-GSSS  THACHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3384 Dt:19/03/2018] , Billno-MDI072052017100059",1,14994,0,0,14994
MDI07-205-GSSS  THACHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7054 Dt:28/03/2018] , Billno-MDI072052017100080",1,69134,33681,3274,32179
MDI07-205-GSSS  THACHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 926 Dt:07/03/2018] , Billno-MDI07205022018-001",1,302393,30000,21036,251357
MDI07-205-GSSS  THACHI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3389 Dt:19/03/2018] , Billno-MDI072052017100074",1,67650,0,0,67650
MDI07-205-GSSS  THACHI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3390 Dt:19/03/2018] , Billno-MDI072052017100075",1,39559,0,0,39559
MDI07-205-GSSS  THACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7023 Dt:28/03/2018] , Billno-MDI072052017100076",1,1148,0,0,1148
MDI07-205-GSSS  THACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7055 Dt:28/03/2018] , Billno-MDI072052017100081",1,179728,0,7853,171875
MDI07-205-GSSS  THACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7056 Dt:28/03/2018] , Billno-MDI072052017100082",1,327583,235509,52234,39840
MDI07-205-GSSS  THACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8921 Dt:31/03/2018] , Billno-MDI072052017000002",1,64790,10000,60,54730
MDI07-205-GSSS  THACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 927 Dt:07/03/2018] , Billno-MDI07205022018-002",1,289007,0,22991,266016
MDI07-205-GSSS  THACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 928 Dt:07/03/2018] , Billno-MDI07205022018-003",1,365718,138000,37423,190295
MDI07-205-GSSS  THACHI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3385 Dt:19/03/2018] , Billno-MDI072052017100068",1,530,0,0,530
MDI07-205-GSSS  THACHI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3386 Dt:19/03/2018] , Billno-MDI072052017100069",1,650,0,0,650
MDI07-205-GSSS  THACHI,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 3387 Dt:19/03/2018] , Billno-MDI072052017100071",1,2140,0,0,2140
MDI07-205-GSSS  THACHI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3388 Dt:19/03/2018] , Billno-MDI072052017100073",1,21060,0,0,21060
MDI07-205-GSSS  THACHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 837 Dt:07/04/2018] , Billno-MDI07205032018-001",1,300227,30000,12334,257893
MDI07-205-GSSS  THACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 838 Dt:07/04/2018] , Billno-MDI07205032018-002",1,289007,0,19825,269182
MDI07-205-GSSS  THACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 839 Dt:07/04/2018] , Billno-MDI07205032018-003",1,369376,138000,300,231076
MDI07-205-GSSS  THACHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2547 Dt:24/05/2018] , Billno-MDI072052018100002",1,17851,0,0,17851
MDI07-205-GSSS  THACHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 932 Dt:10/05/2018] , Billno-MDI07205042018-001",1,268354,30000,11605,226749
MDI07-205-GSSS  THACHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 933 Dt:10/05/2018] , Billno-MDI07205042018-002",1,17518,0,2992,14526
MDI07-205-GSSS  THACHI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2546 Dt:24/05/2018] , Billno-MDI072052018100001",1,21308,0,0,21308
MDI07-205-GSSS  THACHI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2548 Dt:24/05/2018] , Billno-MDI072052018100003",1,94710,0,0,94710
MDI07-205-GSSS  THACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 934 Dt:10/05/2018] , Billno-MDI07205042018-003",1,293492,0,21325,272167
MDI07-205-GSSS  THACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 935 Dt:10/05/2018] , Billno-MDI07205042018-004",1,371434,138000,21800,211634
MDI07-205-GSSS  THACHI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2549 Dt:24/05/2018] , Billno-MDI072052018100004",1,1920,0,0,1920
MDI07-205-GSSS  THACHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1008 Dt:08/06/2018] , Billno-MDI07205052018-001",1,237028,0,10431,226597
MDI07-205-GSSS  THACHI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2491 Dt:21/06/2018] , Billno-MDI072052018100006",1,56160,0,0,56160
MDI07-205-GSSS  THACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1009 Dt:08/06/2018] , Billno-MDI07205052018-002",1,85306,25000,9060,51246
MDI07-205-GSSS  THACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1010 Dt:08/06/2018] , Billno-MDI07205052018-003",1,293909,0,21325,272584
MDI07-205-GSSS  THACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1011 Dt:08/06/2018] , Billno-MDI07205052018-004",1,286534,113000,12740,160794
MDI07-205-GSSS  THACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2490 Dt:21/06/2018] , Billno-MDI072052018100005",1,919,0,0,919
MDI07-205-GSSS  THACHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 125 Dt:07/07/2018] , Billno-MDI072052018100008",1,230000,0,0,230000
MDI07-205-GSSS  THACHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 674 Dt:24/07/2018] , Billno-MDI072052018100009",1,250000,0,0,250000
MDI07-205-GSSS  THACHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1002 Dt:07/07/2018] , Billno-MDI07205062018-001",1,238222,0,9091,229131
MDI07-205-GSSS  THACHI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1074 Dt:07/07/2018] , Billno-MDI072052018100007",1,14040,0,0,14040
MDI07-205-GSSS  THACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1003 Dt:07/07/2018] , Billno-MDI07205062018-002",1,85306,25000,9060,51246
MDI07-205-GSSS  THACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1004 Dt:07/07/2018] , Billno-MDI07205062018-003",1,234188,0,14760,219428
MDI07-205-GSSS  THACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1005 Dt:07/07/2018] , Billno-MDI07205062018-004",1,286534,113000,32740,140794
MDI07-205-GSSS  THACHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 521 Dt:07/08/2018] , Billno-MDI07205072018-001",1,220307,0,9091,211216
MDI07-205-GSSS  THACHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 522 Dt:07/08/2018] , Billno-MDI07205072018-002",1,42374,0,4503,37871
MDI07-205-GSSS  THACHI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2637 Dt:23/08/2018] , Billno-MDI072052018100016",1,884,0,0,884
MDI07-205-GSSS  THACHI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2635 Dt:23/08/2018] , Billno-MDI072052018100014",1,14040,0,0,14040
MDI07-205-GSSS  THACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2634 Dt:23/08/2018] , Billno-MDI072052018100013",1,20018,0,0,20018
MDI07-205-GSSS  THACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 523 Dt:07/08/2018] , Billno-MDI07205072018-003",1,85306,25000,9060,51246
MDI07-205-GSSS  THACHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 524 Dt:07/08/2018] , Billno-MDI07205072018-004",1,148388,0,8821,139567
