DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR00-232-GHS GULELA,Total, ,176,19502191,4144361,1092518,14265312
HMR00-232-GHS GULELA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 106 Dt:15/11/2017] , Billno-HMR002322017100041",1,2000000,0,0,2000000
HMR00-232-GHS GULELA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 120 Dt:13/08/2018] , Billno-HMR002322018100011",1,500000,0,0,500000
HMR00-232-GHS GULELA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 121 Dt:13/08/2018] , Billno-HMR002322018100012",1,400000,0,0,400000
HMR00-232-GHS GULELA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 210 Dt:21/08/2017] , Billno-HMR002322017100022",1,250000,0,0,250000
HMR00-232-GHS GULELA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 23 Dt:13/03/2018] , Billno-HMR002322017100084",1,500000,0,0,500000
HMR00-232-GHS GULELA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 24 Dt:13/03/2018] , Billno-HMR002322017100085",1,700000,0,0,700000
HMR00-232-GHS GULELA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 251 Dt:30/11/2017] , Billno-HMR002322017100042",1,200000,0,0,200000
HMR00-232-GHS GULELA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 29 Dt:05/06/2017] , Billno-HMR002322017100015",1,444040,0,0,444040
HMR00-232-GHS GULELA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 335 Dt:29/05/2017] , Billno-HMR002322017100013",1,200000,0,0,200000
HMR00-232-GHS GULELA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 54 Dt:10/10/2017] , Billno-HMR002322017100040",1,150000,0,0,150000
HMR00-232-GHS GULELA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1089 Dt:16/02/2018] , Billno-HMR002322017100065",1,19728,19728,0,0
HMR00-232-GHS GULELA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1090 Dt:16/02/2018] , Billno-HMR002322017100066",1,15716,0,1498,14218
HMR00-232-GHS GULELA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1091 Dt:16/02/2018] , Billno-HMR002322017100067",1,4416,0,440,3976
HMR00-232-GHS GULELA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1268 Dt:25/05/2017] , Billno-HMR002322017100004",1,6456,0,644,5812
HMR00-232-GHS GULELA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1269 Dt:25/05/2017] , Billno-HMR002322017100003",1,12260,0,1213,11047
HMR00-232-GHS GULELA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1270 Dt:25/05/2017] , Billno-HMR002322017100002",1,22808,22808,0,0
HMR00-232-GHS GULELA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:03/04/2018] , Billno-HMR00232032018-001",1,284130,120000,120,164010
HMR00-232-GHS GULELA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:03/04/2018] , Billno-HMR00232032018-002",1,267412,0,22967,244445
HMR00-232-GHS GULELA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:03/04/2018] , Billno-HMR00232032018-003",1,63766,0,5905,57861
HMR00-232-GHS GULELA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:01/02/2018] , Billno-HMR00232012018-001",1,275320,115000,22820,137500
HMR00-232-GHS GULELA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:01/06/2017] , Billno-HMR00232052017-003",1,57341,0,8564,48777
HMR00-232-GHS GULELA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:01/02/2018] , Billno-HMR00232012018-002",1,259700,0,20767,238933
HMR00-232-GHS GULELA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:01/02/2018] , Billno-HMR00232012018-003",1,61783,0,10405,51378
HMR00-232-GHS GULELA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:01/05/2017] , Billno-HMR00232042017-001",1,202075,87000,14590,100485
HMR00-232-GHS GULELA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:01/05/2017] , Billno-HMR00232042017-002",1,177937,0,11067,166870
HMR00-232-GHS GULELA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:01/06/2017] , Billno-HMR00232052017-001",1,202075,87000,14590,100485
HMR00-232-GHS GULELA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:01/07/2017] , Billno-HMR00232062017-001",1,204237,87000,14590,102647
HMR00-232-GHS GULELA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:01/05/2017] , Billno-HMR00232042017-003",1,57341,0,8564,48777
HMR00-232-GHS GULELA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:01/06/2017] , Billno-HMR00232052017-002",1,177937,0,11067,166870
