DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-204-BEEO UNA II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 202 Dt:23/06/2017] , Billno-UNA002042017100077",1,500000,0,0,500000
UNA00-204-BEEO UNA II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 60 Dt:13/06/2017] , Billno-UNA002042017100055",1,200000,0,0,200000
UNA00-204-BEEO UNA II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 61 Dt:13/06/2017] , Billno-UNA002042017100056",1,800000,0,0,800000
UNA00-204-BEEO UNA II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 62 Dt:13/06/2017] , Billno-UNA002042017100057",1,200000,0,0,200000
UNA00-204-BEEO UNA II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 72 Dt:14/06/2017] , Billno-UNA002042017100065",1,400000,0,0,400000
UNA00-204-BEEO UNA II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 73 Dt:14/06/2017] , Billno-UNA002042017100058",1,1000000,0,0,1000000
UNA00-204-BEEO UNA II,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/06/2017] , Billno-UNA00204052017-002",1,3059499,0,364361,2695138
UNA00-204-BEEO UNA II,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1452 Dt:30/06/2017] , Billno-UNA002042017100080",1,700,0,0,700
UNA00-204-BEEO UNA II,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1453 Dt:30/06/2017] , Billno-UNA002042017100081",1,1200,0,0,1200
UNA00-204-BEEO UNA II,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 605 Dt:07/06/2017] , Billno-UNA002042017100054",1,107956,56000,2060,49896
UNA00-204-BEEO UNA II,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/06/2017] , Billno-UNA00204052017-001",1,9339789,3729620,227903,5382266
UNA00-204-BEEO UNA II,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 193 Dt:03/06/2017] , Billno-UNA002042017100051",1,28500,0,0,28500
UNA00-204-BEEO UNA II,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 194 Dt:03/06/2017] , Billno-UNA002042017100049",1,338520,0,0,338520
UNA00-204-BEEO UNA II,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 219 Dt:05/06/2017] , Billno-UNA002042017100052",1,56000,0,0,56000
UNA00-204-BEEO UNA II,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/06/2017] , Billno-UNA00204052017-003",1,147642,85000,2511,60131
UNA00-204-BEEO UNA II,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 606 Dt:07/06/2017] , Billno-UNA002042017100053",1,4922,0,0,4922
UNA00-204-BEEO UNA II,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1454 Dt:30/06/2017] , Billno-UNA002042017100085",1,2998,0,0,2998
UNA00-204-BEEO UNA II,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 242 Dt:06/06/2017] , Billno-UNA002042017100048",1,3231,0,0,3231
UNA00-204-BEEO UNA II,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 243 Dt:06/06/2017] , Billno-UNA002042017100050",1,940,0,0,940
UNA00-204-BEEO UNA II,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 1009 Dt:14/06/2017] , Billno-UNA002042017100062",1,252164,0,0,252164
UNA00-204-BEEO UNA II,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 1029 Dt:19/06/2017] , Billno-UNA002042017100074",1,551173,0,0,551173
UNA00-204-BEEO UNA II,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,"[TRVch# 1008 Dt:14/06/2017] , Billno-UNA002042017100061",1,185835,0,0,185835
UNA00-204-BEEO UNA II,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 219 Dt:23/06/2017] , Billno-UNA002042017100076",1,274888,0,0,274888
UNA00-204-BEEO UNA II,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 128 Dt:23/06/2017] , Billno-UNA002042017100078",1,10148,0,0,10148
UNA00-204-BEEO UNA II,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 212 Dt:30/06/2017] , Billno-UNA002042017100082",1,8116,0,0,8116
UNA00-204-BEEO UNA II,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 89 Dt:20/06/2017] , Billno-UNA002042017100073",1,479608,0,0,479608
UNA00-204-BEEO UNA II,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 90 Dt:20/06/2017] , Billno-UNA002042017100072",1,899392,0,0,899392
UNA00-204-BEEO UNA II,32-2202-01-789-01-S00N-V-P-01-SALARIES,"[TRVch# 1011 Dt:14/06/2017] , Billno-UNA002042017100005",1,2700,2700,0,0
UNA00-204-BEEO UNA II,32-2202-01-789-01-S00N-V-P-01-SALARIES,"[TRVch# 1025 Dt:16/06/2017] , Billno-UNA002042017100033",1,6129,6129,0,0
UNA00-204-BEEO UNA II,32-2202-01-789-01-S00N-V-P-01-SALARIES,"[TRVch# 12 Dt:01/06/2017] , Billno-UNA00204052017-004",1,55576,25000,1530,29046
UNA00-204-BEEO UNA II,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,"[TRVch# 1010 Dt:14/06/2017] , Billno-UNA002042017100064",1,367573,0,0,367573
UNA00-204-BEEO UNA II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 115 Dt:12/07/2017] , Billno-UNA002042017100093",1,300000,0,0,300000
UNA00-204-BEEO UNA II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 163 Dt:17/07/2017] , Billno-UNA002042017100103",1,1000000,0,0,1000000
UNA00-204-BEEO UNA II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 182 Dt:20/07/2017] , Billno-UNA002042017100105",1,170000,0,0,170000
UNA00-204-BEEO UNA II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 183 Dt:20/07/2017] , Billno-UNA002042017100106",1,100000,0,0,100000
UNA00-204-BEEO UNA II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 325 Dt:29/07/2017] , Billno-UNA002042017100107",1,100000,0,0,100000
UNA00-204-BEEO UNA II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 326 Dt:29/07/2017] , Billno-UNA002042017100113",1,150000,0,0,150000
UNA00-204-BEEO UNA II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 5 Dt:01/07/2017] , Billno-UNA002042017100087",1,1275000,0,0,1275000
UNA00-204-BEEO UNA II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 6 Dt:01/07/2017] , Billno-UNA002042017100088",1,500000,0,0,500000
UNA00-204-BEEO UNA II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 7 Dt:01/07/2017] , Billno-UNA002042017100089",1,200000,0,0,200000
UNA00-204-BEEO UNA II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 8 Dt:01/07/2017] , Billno-UNA002042017100090",1,175000,0,0,175000
UNA00-204-BEEO UNA II,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 156 Dt:01/07/2017] , Billno-UNA00204062017-002",1,3020356,0,344463,2675893
UNA00-204-BEEO UNA II,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:01/07/2017] , Billno-UNA00204062017-001",1,9470164,3760620,238153,5471391
UNA00-204-BEEO UNA II,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 172 Dt:01/07/2017] , Billno-UNA002042017100084",1,282790,0,0,282790
UNA00-204-BEEO UNA II,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 173 Dt:01/07/2017] , Billno-UNA002042017100083",1,109859,0,0,109859
UNA00-204-BEEO UNA II,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 193 Dt:04/07/2017] , Billno-UNA002042017100086",1,4330,0,0,4330
UNA00-204-BEEO UNA II,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 973 Dt:19/07/2017] , Billno-UNA002042017100102",1,1906,0,0,1906
UNA00-204-BEEO UNA II,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 946 Dt:12/07/2017] , Billno-UNA002042017100091",1,17097,0,0,17097
UNA00-204-BEEO UNA II,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 947 Dt:13/07/2017] , Billno-UNA002042017100096",1,57968,0,0,57968
UNA00-204-BEEO UNA II,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 948 Dt:13/07/2017] , Billno-UNA002042017100097",1,37027,0,0,37027
UNA00-204-BEEO UNA II,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 949 Dt:13/07/2017] , Billno-UNA002042017100094",1,41467,0,0,41467
UNA00-204-BEEO UNA II,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 950 Dt:13/07/2017] , Billno-UNA002042017100095",1,61702,0,0,61702
UNA00-204-BEEO UNA II,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:01/07/2017] , Billno-UNA00204062017-003",1,156765,85000,2511,69254
UNA00-204-BEEO UNA II,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 192 Dt:04/07/2017] , Billno-UNA002042017100079",1,3374,0,0,3374
UNA00-204-BEEO UNA II,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 956 Dt:17/07/2017] , Billno-UNA002042017100101",1,1258,0,0,1258
UNA00-204-BEEO UNA II,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 100 Dt:20/07/2017] , Billno-UNA002042017100069",1,48244,0,0,48244
UNA00-204-BEEO UNA II,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 101 Dt:20/07/2017] , Billno-UNA002042017100068",1,41067,0,0,41067
UNA00-204-BEEO UNA II,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 102 Dt:20/07/2017] , Billno-UNA002042017100067",1,42203,0,0,42203
UNA00-204-BEEO UNA II,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 76 Dt:12/07/2017] , Billno-UNA002042017100092",1,16769,0,0,16769
UNA00-204-BEEO UNA II,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 99 Dt:20/07/2017] , Billno-UNA002042017100104",1,64592,0,0,64592
UNA00-204-BEEO UNA II,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 65 Dt:14/07/2017] , Billno-UNA002042017100098",1,781057,0,0,781057
UNA00-204-BEEO UNA II,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 66 Dt:14/07/2017] , Billno-UNA002042017100099",1,289570,0,0,289570
UNA00-204-BEEO UNA II,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 67 Dt:14/07/2017] , Billno-UNA002042017100100",1,7010,0,0,7010
UNA00-204-BEEO UNA II,32-2202-01-789-01-S00N-V-P-01-SALARIES,"[TRVch# 154 Dt:01/07/2017] , Billno-UNA00204062017-004",1,55576,25000,1530,29046
UNA00-204-BEEO UNA II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 103 Dt:10/08/2017] , Billno-UNA002042017100120",1,250000,0,0,250000
UNA00-204-BEEO UNA II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 181 Dt:21/08/2017] , Billno-UNA002042017100122",1,200000,0,0,200000
UNA00-204-BEEO UNA II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 182 Dt:21/08/2017] , Billno-UNA002042017100121",1,50000,0,0,50000
UNA00-204-BEEO UNA II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 339 Dt:30/08/2017] , Billno-UNA002042017100128",1,221000,0,0,221000
UNA00-204-BEEO UNA II,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/08/2017] , Billno-UNA00204072017-002",1,2978302,0,350471,2627831
UNA00-204-BEEO UNA II,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 727 Dt:08/08/2017] , Billno-UNA002042017100119",1,53961,0,10452,43509
UNA00-204-BEEO UNA II,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/08/2017] , Billno-UNA00204072017-001",1,9532036,3786120,240683,5505233
UNA00-204-BEEO UNA II,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 169 Dt:01/08/2017] , Billno-UNA002042017100114",1,129070,0,0,129070
UNA00-204-BEEO UNA II,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1160 Dt:29/08/2017] , Billno-UNA002042017100125",1,11920,0,0,11920
UNA00-204-BEEO UNA II,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/08/2017] , Billno-UNA00204072017-003",1,156815,85000,2511,69304
UNA00-204-BEEO UNA II,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1173 Dt:30/08/2017] , Billno-UNA002042017100118",1,2276,0,0,2276
UNA00-204-BEEO UNA II,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1174 Dt:30/08/2017] , Billno-UNA002042017100126",1,2650,0,0,2650
UNA00-204-BEEO UNA II,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 167 Dt:01/08/2017] , Billno-UNA002042017100108",1,2773,0,0,2773
UNA00-204-BEEO UNA II,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 173 Dt:02/08/2017] , Billno-UNA002042017100112",1,258546,0,0,258546
UNA00-204-BEEO UNA II,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,"[TRVch# 175 Dt:02/08/2017] , Billno-UNA002042017100116",1,20000,0,0,20000
UNA00-204-BEEO UNA II,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 188 Dt:29/08/2017] , Billno-UNA002042017100124",1,163353,0,0,163353
UNA00-204-BEEO UNA II,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 81 Dt:21/08/2017] , Billno-UNA002042017100123",1,579140,0,0,579140
UNA00-204-BEEO UNA II,32-2202-01-789-01-S00N-V-P-01-SALARIES,"[TRVch# 12 Dt:01/08/2017] , Billno-UNA00204072017-004",1,55626,25000,1530,29096
UNA00-204-BEEO UNA II,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,"[TRVch# 176 Dt:02/08/2017] , Billno-UNA002042017100117",1,15000,0,0,15000
UNA00-204-BEEO UNA II,32-2202-01-789-06-S10N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 1175 Dt:31/08/2017] , Billno-UNA002042017100127",1,5785,0,0,5785
UNA00-204-BEEO UNA II,32-2202-01-789-06-S10N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 172 Dt:02/08/2017] , Billno-UNA002042017100110",1,302418,0,0,302418
UNA00-204-BEEO UNA II,32-2202-01-789-06-S10N-V-P-99-HONORARIUM,"[TRVch# 174 Dt:02/08/2017] , Billno-UNA002042017100115",1,58000,0,0,58000
UNA00-204-BEEO UNA II,32-2202-01-789-06-S10N-V-P-99-HONORARIUM,"[TRVch# 177 Dt:02/08/2017] , Billno-UNA002042017100111",1,256209,0,0,256209
UNA00-204-BEEO UNA II,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 135 Dt:19/09/2017] , Billno-UNA002042017100145",1,30000,0,0,30000
UNA00-204-BEEO UNA II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 181 Dt:25/09/2017] , Billno-UNA002042017100146",1,300000,0,0,300000
UNA00-204-BEEO UNA II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 56 Dt:11/09/2017] , Billno-UNA002042017100136",1,3917250,0,0,3917250
UNA00-204-BEEO UNA II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 83 Dt:14/09/2017] , Billno-UNA002042017100139",1,400000,0,0,400000
UNA00-204-BEEO UNA II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 88 Dt:14/09/2017] , Billno-UNA002042017100135",1,2991498,0,0,2991498
UNA00-204-BEEO UNA II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 89 Dt:14/09/2017] , Billno-UNA002042017100137",1,2396989,0,0,2396989
UNA00-204-BEEO UNA II,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 90 Dt:14/09/2017] , Billno-UNA002042017100138",1,1712328,0,0,1712328
UNA00-204-BEEO UNA II,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/09/2017] , Billno-UNA00204082017-001",1,9547114,3695120,238163,5613831
