DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR02-007-C.D.P.O. PAONTA,Total, ,307,74797194,2473894,1892678,70430622
SMR02-007-C.D.P.O. PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 140 Dt:20/04/2017] , Billno-SMR020072017100001",1,250000,0,0,250000
SMR02-007-C.D.P.O. PAONTA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 13 Dt:07/04/2017] , Billno-SMR02007032017-001",1,347980,15000,25466,307514
SMR02-007-C.D.P.O. PAONTA,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 33 Dt:20/04/2017] , Billno-SMR020072017100005",1,24800,0,0,24800
SMR02-007-C.D.P.O. PAONTA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 32 Dt:20/04/2017] , Billno-SMR020072017100004",1,9062,0,0,9062
SMR02-007-C.D.P.O. PAONTA,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 34 Dt:20/04/2017] , Billno-SMR020072017100006",1,336750,0,0,336750
SMR02-007-C.D.P.O. PAONTA,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 35 Dt:20/04/2017] , Billno-SMR020072017100007",1,418449,0,0,418449
SMR02-007-C.D.P.O. PAONTA,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 36 Dt:20/04/2017] , Billno-SMR020072017100008",1,127500,0,0,127500
SMR02-007-C.D.P.O. PAONTA,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 30 Dt:20/04/2017] , Billno-SMR020072017100002",1,1869642,0,0,1869642
SMR02-007-C.D.P.O. PAONTA,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 31 Dt:20/04/2017] , Billno-SMR020072017100003",1,311984,0,0,311984
SMR02-007-C.D.P.O. PAONTA,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 14 Dt:07/04/2017] , Billno-SMR02007032017-002",1,76989,40000,360,36629
SMR02-007-C.D.P.O. PAONTA,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 15 Dt:07/04/2017] , Billno-SMR02007032017-003",1,293067,54112,27481,211474
SMR02-007-C.D.P.O. PAONTA,32-2235-02-789-01-S10N-V-P-01-SALARIES,"[TRVch# 16 Dt:07/04/2017] , Billno-SMR02007032017-004",1,349223,31021,33277,284925
SMR02-007-C.D.P.O. PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 404 Dt:22/05/2017] , Billno-SMR020072017100015",1,300000,0,0,300000
SMR02-007-C.D.P.O. PAONTA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 191 Dt:22/05/2017] , Billno-SMR020072017100010",1,106602,28997,7729,69876
SMR02-007-C.D.P.O. PAONTA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 192 Dt:22/05/2017] , Billno-SMR020072017100009",1,8807,8807,0,0
SMR02-007-C.D.P.O. PAONTA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 54 Dt:09/05/2017] , Billno-SMR02007042017-001",1,77974,40000,6360,31614
SMR02-007-C.D.P.O. PAONTA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 55 Dt:09/05/2017] , Billno-SMR02007042017-002",1,1004908,95933,89294,819681
SMR02-007-C.D.P.O. PAONTA,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 59 Dt:09/05/2017] , Billno-SMR020072017100014",1,19320,0,0,19320
SMR02-007-C.D.P.O. PAONTA,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 303 Dt:31/05/2017] , Billno-SMR020072017100026",1,4009,0,0,4009
SMR02-007-C.D.P.O. PAONTA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 215 Dt:22/05/2017] , Billno-SMR020072017100018",1,3564,0,0,3564
SMR02-007-C.D.P.O. PAONTA,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 302 Dt:31/05/2017] , Billno-SMR020072017100025",1,3205,0,0,3205
