DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-238-HM GHS NEHRA,Total, ,116,16275874,2484035,487465,13304374
SML00-238-HM GHS NEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 266 Dt:03/04/2017] , Billno-SML00238032017-001",1,208907,31000,10030,167877
SML00-238-HM GHS NEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 267 Dt:03/04/2017] , Billno-SML00238032017-002",1,73245,40000,60,33185
SML00-238-HM GHS NEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 268 Dt:03/04/2017] , Billno-SML00238032017-003",1,258613,73000,3896,181717
SML00-238-HM GHS NEHRA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 264 Dt:29/04/2017] , Billno-SML002382017100001",1,894548,0,0,894548
SML00-238-HM GHS NEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 255 Dt:01/05/2017] , Billno-SML00238042017-001",1,214505,33000,14306,167199
SML00-238-HM GHS NEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 800 Dt:23/05/2017] , Billno-SML002382017100003",1,19935,8127,1188,10620
SML00-238-HM GHS NEHRA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 878 Dt:29/05/2017] , Billno-SML002382017100011",1,1088,0,0,1088
SML00-238-HM GHS NEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/05/2017] , Billno-SML00238042017-003",1,195442,73000,7425,115017
SML00-238-HM GHS NEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:01/05/2017] , Billno-SML00238042017-002",1,74179,40000,6060,28119
SML00-238-HM GHS NEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 797 Dt:23/05/2017] , Billno-SML002382017100005",1,28734,15677,548,12509
SML00-238-HM GHS NEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 798 Dt:23/05/2017] , Billno-SML002382017100004",1,8185,8185,0,0
SML00-238-HM GHS NEHRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 799 Dt:23/05/2017] , Billno-SML002382017100002",1,1900,0,0,1900
SML00-238-HM GHS NEHRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 877 Dt:29/05/2017] , Billno-SML002382017100008",1,6281,0,0,6281
SML00-238-HM GHS NEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 194 Dt:01/06/2017] , Billno-SML00238052017-001",1,208325,33000,10865,164460
SML00-238-HM GHS NEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 394 Dt:06/06/2017] , Billno-SML002382017100009",1,8610,0,9,8601
SML00-238-HM GHS NEHRA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 351 Dt:03/06/2017] , Billno-SML002382017100013",1,590,0,0,590
SML00-238-HM GHS NEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 192 Dt:01/06/2017] , Billno-SML00238052017-003",1,180232,73000,7410,99822
SML00-238-HM GHS NEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 193 Dt:01/06/2017] , Billno-SML00238052017-002",1,74179,40000,6060,28119
SML00-238-HM GHS NEHRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 352 Dt:03/06/2017] , Billno-SML002382017100012",1,1900,0,0,1900
SML00-238-HM GHS NEHRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 353 Dt:03/06/2017] , Billno-SML002382017100014",1,500,0,0,500
SML00-238-HM GHS NEHRA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 452 Dt:17/06/2017] , Billno-SML002382017100015",1,10612,0,0,10612
SML00-238-HM GHS NEHRA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 139 Dt:15/06/2017] , Billno-SML002382017100010",1,659180,0,0,659180
SML00-238-HM GHS NEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:01/07/2017] , Billno-SML00238062017-001",1,209931,33000,10865,166066
SML00-238-HM GHS NEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:01/07/2017] , Billno-SML00238062017-003",1,181783,73000,7410,101373
SML00-238-HM GHS NEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:01/07/2017] , Billno-SML00238062017-002",1,74179,40000,6060,28119
SML00-238-HM GHS NEHRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 349 Dt:06/07/2017] , Billno-SML002382017100016",1,1900,0,0,1900
SML00-238-HM GHS NEHRA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 38 Dt:28/08/2017] , Billno-SML002382017100020",1,15054,0,0,15054
SML00-238-HM GHS NEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 258 Dt:01/08/2017] , Billno-SML00238072017-001",1,210495,33000,10920,166575
SML00-238-HM GHS NEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 259 Dt:01/08/2017] , Billno-SML00238072017-002",1,74179,40000,6060,28119
SML00-238-HM GHS NEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 260 Dt:01/08/2017] , Billno-SML00238072017-003",1,188162,73000,7415,107747
SML00-238-HM GHS NEHRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1722 Dt:02/08/2017] , Billno-SML002382017100017",1,1900,0,0,1900
SML00-238-HM GHS NEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 223 Dt:01/09/2017] , Billno-SML00238082017-001",1,213450,33000,14025,166425
SML00-238-HM GHS NEHRA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1888 Dt:08/09/2017] , Billno-SML002382017100021",1,3287,0,0,3287
