DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI14-200-GSSS  GOHAR,Total, ,345,71480306,14430916,3699372,53350018
MDI14-200-GSSS  GOHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1151 Dt:29/04/2017] , Billno-MDI142002017100001",1,300000,0,0,300000
MDI14-200-GSSS  GOHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1168 Dt:29/04/2017] , Billno-MDI142002017100003",1,115000,0,0,115000
MDI14-200-GSSS  GOHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1169 Dt:29/04/2017] , Billno-MDI142002017100004",1,500000,0,0,500000
MDI14-200-GSSS  GOHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1165 Dt:07/04/2017] , Billno-MDI14200032017-001",1,450491,177000,540,272951
MDI14-200-GSSS  GOHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1166 Dt:07/04/2017] , Billno-MDI14200032017-002",1,420294,0,25374,394920
MDI14-200-GSSS  GOHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1167 Dt:07/04/2017] , Billno-MDI14200032017-003",1,75864,25000,60,50804
MDI14-200-GSSS  GOHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1168 Dt:07/04/2017] , Billno-MDI14200032017-004",1,1086711,534000,3549,549162
MDI14-200-GSSS  GOHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1169 Dt:07/04/2017] , Billno-MDI14200032017-005",1,307871,0,27955,279916
MDI14-200-GSSS  GOHAR,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 1170 Dt:07/04/2017] , Billno-MDI14200032017-006",1,131316,17000,7496,106820
MDI14-200-GSSS  GOHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 667 Dt:22/05/2017] , Billno-MDI142002017100020",1,400000,0,0,400000
MDI14-200-GSSS  GOHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 668 Dt:22/05/2017] , Billno-MDI142002017100002",1,26917,0,0,26917
MDI14-200-GSSS  GOHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 679 Dt:22/05/2017] , Billno-MDI142002017100026",1,400000,0,0,400000
MDI14-200-GSSS  GOHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 976 Dt:31/05/2017] , Billno-MDI142002017100034",1,100000,0,0,100000
MDI14-200-GSSS  GOHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2067 Dt:08/05/2017] , Billno-MDI14200042017-001",1,508249,218000,17270,272979
MDI14-200-GSSS  GOHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2068 Dt:08/05/2017] , Billno-MDI14200042017-002",1,438854,0,27238,411616
MDI14-200-GSSS  GOHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4014 Dt:22/05/2017] , Billno-MDI142002017100014",1,44512,44512,0,0
MDI14-200-GSSS  GOHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4017 Dt:22/05/2017] , Billno-MDI142002017100017",1,32578,0,3133,29445
MDI14-200-GSSS  GOHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5294 Dt:31/05/2017] , Billno-MDI142002017100028",1,6785,0,0,6785
MDI14-200-GSSS  GOHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5295 Dt:31/05/2017] , Billno-MDI142002017100027",1,7248,0,725,6523
MDI14-200-GSSS  GOHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5297 Dt:31/05/2017] , Billno-MDI142002017100031",1,9992,0,0,9992
MDI14-200-GSSS  GOHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2069 Dt:08/05/2017] , Billno-MDI14200042017-003",1,76830,40000,6060,30770
MDI14-200-GSSS  GOHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2070 Dt:08/05/2017] , Billno-MDI14200042017-004",1,1076993,484000,56225,536768
MDI14-200-GSSS  GOHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2071 Dt:08/05/2017] , Billno-MDI14200042017-005",1,329805,0,30161,299644
MDI14-200-GSSS  GOHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4015 Dt:22/05/2017] , Billno-MDI142002017100015",1,8666,8666,0,0
MDI14-200-GSSS  GOHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4016 Dt:22/05/2017] , Billno-MDI142002017100016",1,111128,103477,0,7651
MDI14-200-GSSS  GOHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4018 Dt:22/05/2017] , Billno-MDI142002017100018",1,33888,0,2991,30897
MDI14-200-GSSS  GOHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5293 Dt:31/05/2017] , Billno-MDI142002017100029",1,31563,0,0,31563
MDI14-200-GSSS  GOHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5296 Dt:31/05/2017] , Billno-MDI142002017100030",1,1084,0,0,1084
MDI14-200-GSSS  GOHAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3999 Dt:22/05/2017] , Billno-MDI142002017100005",1,24000,0,0,24000
MDI14-200-GSSS  GOHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4012 Dt:22/05/2017] , Billno-MDI142002017100011",1,304,0,0,304
MDI14-200-GSSS  GOHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4116 Dt:22/05/2017] , Billno-MDI142002017100024",1,6789,0,0,6789
MDI14-200-GSSS  GOHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4117 Dt:22/05/2017] , Billno-MDI142002017100023",1,3000,0,0,3000
MDI14-200-GSSS  GOHAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4011 Dt:22/05/2017] , Billno-MDI142002017100010",1,8927,0,0,8927
MDI14-200-GSSS  GOHAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4013 Dt:22/05/2017] , Billno-MDI142002017100012",1,5381,0,0,5381
MDI14-200-GSSS  GOHAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4019 Dt:22/05/2017] , Billno-MDI142002017100022",1,2758,0,0,2758
MDI14-200-GSSS  GOHAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 543 Dt:22/05/2017] , Billno-MDI142002017100006",1,26478,0,0,26478
MDI14-200-GSSS  GOHAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 544 Dt:22/05/2017] , Billno-MDI142002017100007",1,524,0,0,524
MDI14-200-GSSS  GOHAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 545 Dt:22/05/2017] , Billno-MDI142002017100008",1,495,0,0,495
MDI14-200-GSSS  GOHAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 546 Dt:22/05/2017] , Billno-MDI142002017100009",1,9425,0,0,9425
MDI14-200-GSSS  GOHAR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 266 Dt:22/05/2017] , Billno-MDI142002017100025",1,287610,0,0,287610
MDI14-200-GSSS  GOHAR,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 2072 Dt:08/05/2017] , Billno-MDI14200042017-006",1,135664,17000,7703,110961
MDI14-200-GSSS  GOHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 757 Dt:30/06/2017] , Billno-MDI142002017100050",1,500000,0,0,500000
MDI14-200-GSSS  GOHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 758 Dt:30/06/2017] , Billno-MDI142002017100052",1,150000,0,0,150000
MDI14-200-GSSS  GOHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2151 Dt:07/06/2017] , Billno-MDI14200052017-001",1,488643,193000,20854,274789
MDI14-200-GSSS  GOHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2152 Dt:07/06/2017] , Billno-MDI14200052017-002",1,440217,0,30569,409648
MDI14-200-GSSS  GOHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2250 Dt:07/06/2017] , Billno-MDI142002017100036",1,5877,5877,0,0
MDI14-200-GSSS  GOHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3197 Dt:27/06/2017] , Billno-MDI142002017100045",1,2085,0,0,2085
MDI14-200-GSSS  GOHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2153 Dt:07/06/2017] , Billno-MDI14200052017-003",1,76830,40000,6120,30710
MDI14-200-GSSS  GOHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2154 Dt:07/06/2017] , Billno-MDI14200052017-004",1,1111048,500000,56256,554792
MDI14-200-GSSS  GOHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2155 Dt:07/06/2017] , Billno-MDI14200052017-005",1,347728,0,31820,315908
MDI14-200-GSSS  GOHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3195 Dt:27/06/2017] , Billno-MDI142002017100043",1,3915,0,396,3519
MDI14-200-GSSS  GOHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3196 Dt:27/06/2017] , Billno-MDI142002017100044",1,12987,12987,0,0
MDI14-200-GSSS  GOHAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2249 Dt:07/06/2017] , Billno-MDI142002017100035",1,6510,0,0,6510
MDI14-200-GSSS  GOHAR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 676 Dt:27/06/2017] , Billno-MDI142002017100039",1,1001,0,0,1001
MDI14-200-GSSS  GOHAR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 677 Dt:27/06/2017] , Billno-MDI142002017100040",1,10314,0,0,10314
MDI14-200-GSSS  GOHAR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 678 Dt:27/06/2017] , Billno-MDI142002017100041",1,4882,0,0,4882
MDI14-200-GSSS  GOHAR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 679 Dt:27/06/2017] , Billno-MDI142002017100038",1,22497,0,0,22497
