DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-285-PRINCIPAL GSSS PLAH CHAKLU,Total, ,142,15288840,1952928,772179,12563733
KNG01-285-PRINCIPAL GSSS PLAH CHAKLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 492 Dt:10/04/2017] , Billno-KNG01285032017-001",1,155067,12000,1881,141186
KNG01-285-PRINCIPAL GSSS PLAH CHAKLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 493 Dt:10/04/2017] , Billno-KNG01285032017-002",1,49666,0,4802,44864
KNG01-285-PRINCIPAL GSSS PLAH CHAKLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 494 Dt:10/04/2017] , Billno-KNG01285032017-003",1,56240,5000,60,51180
KNG01-285-PRINCIPAL GSSS PLAH CHAKLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 495 Dt:10/04/2017] , Billno-KNG01285032017-004",1,277577,83000,14601,179976
KNG01-285-PRINCIPAL GSSS PLAH CHAKLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 496 Dt:10/04/2017] , Billno-KNG01285032017-005",1,35449,0,3406,32043
KNG01-285-PRINCIPAL GSSS PLAH CHAKLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 561 Dt:09/05/2017] , Billno-KNG01285042017-001",1,158221,12000,5927,140294
KNG01-285-PRINCIPAL GSSS PLAH CHAKLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 562 Dt:09/05/2017] , Billno-KNG01285042017-002",1,51778,0,7010,44768
KNG01-285-PRINCIPAL GSSS PLAH CHAKLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 563 Dt:09/05/2017] , Billno-KNG01285042017-003",1,56954,7000,1060,48894
KNG01-285-PRINCIPAL GSSS PLAH CHAKLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 564 Dt:09/05/2017] , Billno-KNG01285042017-004",1,282723,86000,12867,183856
