DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI02-019-C.D.P.O. CHAUNTRA,Total, ,316,32110528,1101362,264218,30744948
MDI02-019-C.D.P.O. CHAUNTRA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 11 Dt:07/04/2017] , Billno-MDI02019032017-001",1,75668,22000,4860,48808
MDI02-019-C.D.P.O. CHAUNTRA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 12 Dt:07/04/2017] , Billno-MDI02019032017-002",1,43991,22000,30,21961
MDI02-019-C.D.P.O. CHAUNTRA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 13 Dt:07/04/2017] , Billno-MDI02019032017-003",1,136256,0,5025,131231
MDI02-019-C.D.P.O. CHAUNTRA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 113 Dt:08/05/2017] , Billno-MDI020192017100001",1,8589,8589,0,0
MDI02-019-C.D.P.O. CHAUNTRA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 114 Dt:08/05/2017] , Billno-MDI020192017100002",1,4904,4904,0,0
MDI02-019-C.D.P.O. CHAUNTRA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 115 Dt:08/05/2017] , Billno-MDI020192017100003",1,10364,0,530,9834
MDI02-019-C.D.P.O. CHAUNTRA,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 466 Dt:22/05/2017] , Billno-MDI020192017100026",1,81549,0,0,81549
MDI02-019-C.D.P.O. CHAUNTRA,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 462 Dt:22/05/2017] , Billno-MDI020192017100022",1,651,0,0,651
MDI02-019-C.D.P.O. CHAUNTRA,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 463 Dt:22/05/2017] , Billno-MDI020192017100023",1,19760,0,0,19760
MDI02-019-C.D.P.O. CHAUNTRA,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 464 Dt:22/05/2017] , Billno-MDI020192017100024",1,20884,0,0,20884
MDI02-019-C.D.P.O. CHAUNTRA,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 110 Dt:08/05/2017] , Billno-MDI020192017100013",1,76632,22000,4860,49772
MDI02-019-C.D.P.O. CHAUNTRA,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 111 Dt:08/05/2017] , Billno-MDI020192017100014",1,44551,25000,30,19521
MDI02-019-C.D.P.O. CHAUNTRA,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 112 Dt:08/05/2017] , Billno-MDI020192017100015",1,95776,0,5584,90192
MDI02-019-C.D.P.O. CHAUNTRA,19-2235-02-102-05-S10N-V-P-02-WAGES,"[TRVch# 465 Dt:22/05/2017] , Billno-MDI020192017100025",1,9600,0,0,9600
MDI02-019-C.D.P.O. CHAUNTRA,19-2235-02-102-05-S10N-V-P-02-WAGES,"[TRVch# 467 Dt:22/05/2017] , Billno-MDI020192017100027",1,10400,0,0,10400
MDI02-019-C.D.P.O. CHAUNTRA,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,"[TRVch# 459 Dt:22/05/2017] , Billno-MDI020192017100004",1,11969,0,0,11969
MDI02-019-C.D.P.O. CHAUNTRA,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 698 Dt:31/05/2017] , Billno-MDI020192017100036",1,750,0,0,750
MDI02-019-C.D.P.O. CHAUNTRA,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 699 Dt:31/05/2017] , Billno-MDI020192017100035",1,1030,0,0,1030
MDI02-019-C.D.P.O. CHAUNTRA,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 715 Dt:31/05/2017] , Billno-MDI020192017100039",1,12296,0,0,12296
MDI02-019-C.D.P.O. CHAUNTRA,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 454 Dt:22/05/2017] , Billno-MDI020192017100016",1,114535,0,0,114535
MDI02-019-C.D.P.O. CHAUNTRA,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 455 Dt:22/05/2017] , Billno-MDI020192017100017",1,144525,0,0,144525
MDI02-019-C.D.P.O. CHAUNTRA,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 456 Dt:22/05/2017] , Billno-MDI020192017100018",1,159366,0,0,159366
MDI02-019-C.D.P.O. CHAUNTRA,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 457 Dt:22/05/2017] , Billno-MDI020192017100019",1,147282,0,0,147282
MDI02-019-C.D.P.O. CHAUNTRA,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 716 Dt:31/05/2017] , Billno-MDI020192017100037",1,1292,0,0,1292
MDI02-019-C.D.P.O. CHAUNTRA,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 460 Dt:22/05/2017] , Billno-MDI020192017100007",1,14791,0,0,14791
MDI02-019-C.D.P.O. CHAUNTRA,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 709 Dt:31/05/2017] , Billno-MDI020192017100029",1,14409,0,0,14409
MDI02-019-C.D.P.O. CHAUNTRA,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 714 Dt:31/05/2017] , Billno-MDI020192017100040",1,5932,0,0,5932
MDI02-019-C.D.P.O. CHAUNTRA,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 697 Dt:31/05/2017] , Billno-MDI020192017100031",1,331,0,0,331
MDI02-019-C.D.P.O. CHAUNTRA,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 461 Dt:22/05/2017] , Billno-MDI020192017100020",1,10621,0,0,10621
MDI02-019-C.D.P.O. CHAUNTRA,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,"[TRVch# 450 Dt:22/05/2017] , Billno-MDI020192017100008",1,385972,0,0,385972
MDI02-019-C.D.P.O. CHAUNTRA,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,"[TRVch# 451 Dt:22/05/2017] , Billno-MDI020192017100009",1,296432,0,0,296432
MDI02-019-C.D.P.O. CHAUNTRA,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,"[TRVch# 452 Dt:22/05/2017] , Billno-MDI020192017100010",1,377486,0,0,377486
MDI02-019-C.D.P.O. CHAUNTRA,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,"[TRVch# 453 Dt:22/05/2017] , Billno-MDI020192017100012",1,399026,0,0,399026
MDI02-019-C.D.P.O. CHAUNTRA,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,"[TRVch# 458 Dt:22/05/2017] , Billno-MDI020192017100011",1,387261,0,0,387261
MDI02-019-C.D.P.O. CHAUNTRA,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 820 Dt:30/06/2017] , Billno-MDI020192017100052",1,11760,0,0,11760
MDI02-019-C.D.P.O. CHAUNTRA,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 806 Dt:30/06/2017] , Billno-MDI020192017100043",1,84000,0,0,84000
MDI02-019-C.D.P.O. CHAUNTRA,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 808 Dt:30/06/2017] , Billno-MDI020192017100046",1,318000,0,0,318000
MDI02-019-C.D.P.O. CHAUNTRA,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 809 Dt:30/06/2017] , Billno-MDI020192017100041",1,936488,0,0,936488
MDI02-019-C.D.P.O. CHAUNTRA,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 815 Dt:30/06/2017] , Billno-MDI020192017100047",1,900,0,0,900
MDI02-019-C.D.P.O. CHAUNTRA,"19-2235-02-102-05-S10N-V-P-07-RENT, RATES AND TAXES","[TRVch# 812 Dt:30/06/2017] , Billno-MDI020192017100045",1,34500,0,0,34500
MDI02-019-C.D.P.O. CHAUNTRA,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 818 Dt:30/06/2017] , Billno-MDI020192017100050",1,1196,0,0,1196
MDI02-019-C.D.P.O. CHAUNTRA,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 810 Dt:30/06/2017] , Billno-MDI020192017100042",1,423035,0,0,423035
MDI02-019-C.D.P.O. CHAUNTRA,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 199 Dt:07/06/2017] , Billno-MDI02019052017-001",1,44551,25000,30,19521
