DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SOL00-204-PR GSSS [BOYS] SOLAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,01/08/2017,"[J0202000004] HIMGRN:B17H100776, RAJESH KUMAR SUPDT II TUITION AND OTHER FEES -Adm and Tution Fee Receipt No 9761 to 9770",1,240
SOL00-204-PR GSSS [BOYS] SOLAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,11/08/2017,"[J0202000036] HIMGRN:B17H114392, RAJESH KUMAR SUPDT II TUITION AND OTHER FEES -Adm Fee etc Rect no.9771 to 9776",1,150
SOL00-204-PR GSSS [BOYS] SOLAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,11/08/2017,"[J0202000039] HIMGRN:B17H113144, RAJESH KUMAR SUPDT II TUITION AND OTHER FEES -Adm Fee etc GHS-Galanag",1,75
SOL00-204-PR GSSS [BOYS] SOLAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,04/09/2017,"[K0202000002] HIMGRN:B17I102530, RAJESH KUMAR SUPDT II TUITION AND OTHER FEES -Recpt No.9777 to 9784 9 to 10",1,50
SOL00-204-PR GSSS [BOYS] SOLAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,11/10/2017,"[L0202000013] HIMGRN:B17J114745, RAJESH KUMAR SUPDT II TUITION AND OTHER FEES -Rct No 9786 to 9840 and 9 to 10",1,4210
SOL00-204-PR GSSS [BOYS] SOLAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,12/10/2017,"[L0202000015] HIMGRN:B17J117201, RAJESH KUMAR SUPDT II TUITION AND OTHER FEES -Receipt no. 9841 to 9955 and 9 to 10",1,10365
SOL00-204-PR GSSS [BOYS] SOLAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,13/10/2017,"[L0202000016] HIMGRN:B17J118805, RAJESH KUMAR SUPDT II TUITION AND OTHER FEES -Receipt No. 9956 to 10091",1,12240
SOL00-204-PR GSSS [BOYS] SOLAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,16/10/2017,"[L0202000019] HIMGRN:B17J121341, RAJESH KUMAR SUPDT II TUITION AND OTHER FEES -Receipt No. 10092 to 10159",1,6120
SOL00-204-PR GSSS [BOYS] SOLAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/10/2017,"[L0202000070] HIMGRN:B17J142254, RAJESH KUMAR SUPDT II TUITION AND OTHER FEES -Receipt no : 10160 to 10179",1,1740
SOL00-204-PR GSSS [BOYS] SOLAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/12/2017,"[N0202000097] HIMGRN:B17L139746, RAJESH KUMAR SUPDT II TUITION AND OTHER FEES -Recpt no 10190 to 10192 and 9 to 10 SLC",1,130
SOL00-204-PR GSSS [BOYS] SOLAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,09/04/2018,"[F0202000006] HIMGRN:B18D126398, RAJESH KUMAR SUPDT II TUITION AND OTHER FEES -Adm Fee Rct No 10582 to 10603",1,2200
SOL00-204-PR GSSS [BOYS] SOLAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,11/04/2018,"[F0202000025] HIMGRN:B18D133175, RAJESH KUMAR SUPDT II TUITION AND OTHER FEES -Adm Fee Rct 10604 to 10713",1,11040
SOL00-204-PR GSSS [BOYS] SOLAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,16/04/2018,"[F0202000032] HIMGRN:B18D143990, RAJESH KUMAR SUPDT II TUITION AND OTHER FEES -Adm Fee Rct No. 10714 to 10781",1,7205
SOL00-204-PR GSSS [BOYS] SOLAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,19/04/2018,"[F0202000042] HIMGRN:B18D151773, RAJESH KUMAR SUPDT II TUITION AND OTHER FEES -Adm Fee Rct No 10782 to 10827",1,4840
SOL00-204-PR GSSS [BOYS] SOLAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,23/04/2018,"[F0202000101] HIMGRN:B18D162550, RAJESH KUMAR SUPDT II TUITION AND OTHER FEES -Adm Fee Rct 10828 to 10864",1,4115
SOL00-204-PR GSSS [BOYS] SOLAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,26/04/2018,"[F0202000107] HIMGRN:B18D170661, RAJESH KUMAR SUPDT II TUITION AND OTHER FEES -Adm Fee Rct No 10865 to 10902",1,3760
SOL00-204-PR GSSS [BOYS] SOLAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,01/05/2018,"[G0202000001] HIMGRN:B18E100671, RAJESH KUMAR SUPDT II TUITION AND OTHER FEES -Admission fee etc. Receipt No. 10903 to 10926",1,1880
SOL00-204-PR GSSS [BOYS] SOLAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,11/05/2018,"[G0202000073] HIMGRN:B18E121665, RAJESH KUMAR SUPDT II TUITION AND OTHER FEES -Adm Fee Rct no 10937 to 10975",1,3806
SOL00-204-PR GSSS [BOYS] SOLAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,23/05/2018,"[G0202000167] HIMGRN:B18E140346, RAJESH KUMAR SUPDT II TUITION AND OTHER FEES -Adm Fee and other fee Receipt No. 10976 to 11032",1,5267
SOL00-204-PR GSSS [BOYS] SOLAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,06/06/2018,"[H0202000004] HIMGRN:B18F108825, RAJESH KUMAR SUPDT II TUITION AND OTHER FEES -Adm Fee etc 9th 10th Slc Fees Receipt No. 11033 to 11046",1,180
SOL00-204-PR GSSS [BOYS] SOLAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,12/06/2018,"[H0202000047] HIMGRN:B18F117579, RAJESH KUMAR SUPDT II TUITION AND OTHER FEES -SlC Fee Etc. Receipt No.11047 to 11095",1,285
SOL00-204-PR GSSS [BOYS] SOLAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,26/06/2018,"[H0202000107] HIMGRN:B18F139157, RAJESH KUMAR SUPDT II TUITION AND OTHER FEES -SlC Fees and Etc.",1,595
SOL00-204-PR GSSS [BOYS] SOLAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,17/07/2018,"[I0202000061] HIMGRN:B18G126694, RAJESH KUMAR SUPT II TUITION AND OTHER FEES -SLC fees Etc.",1,85
SOL00-204-PR GSSS [BOYS] SOLAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/07/2018,"[I0202000169] HIMGRN:B18G151343, RAJESH KUMAR SUPDT II TUITION AND OTHER FEES -Adm fee and slc Fee Etc Receipt No. 11236to 11239",1,43
SOL00-204-PR GSSS [BOYS] SOLAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,10/08/2018,"[J0202000044] HIMGRN:B18H115415, RAJESH KUMAR SUPDT II TUITION AND OTHER FEES -Adm Fee And Slc Fee etc. Receipt No. 11240 to 11245",1,47
SOL00-204-PR GSSS [BOYS] SOLAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/08/2018,"[J0202000093] HIMGRN:B18H141792, RAJESH KUMAR SUPDT II TUITION AND OTHER FEES -Slc Fees and admission fees etc. Receipt no. 11246 to 11251",1,50
SOL00-204-PR GSSS [BOYS] SOLAN,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,13/04/2017,"[F8009000013] HIMGRN:B17D128644, RAJESH KUMAR SUPDT II ADVANCES -GPF account no HP09 73415",1,15000
SOL00-204-PR GSSS [BOYS] SOLAN,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,23/06/2017,"[H8009000017] HIMGRN:B17E152151, RAJESH KUMAR SUPDT II ADVANCES -GPF no 73415 for 4/2017 Renu Vohra",1,15000
SOL00-204-PR GSSS [BOYS] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,12/04/2017,"[F8011000003] HIMGRN:B17D128770, RAJESH KUMAR SUPDT II SAVING FUND INSURANCE FUND -GIS for March 2017 in ro Narender Kumar Tyagi",1,18
SOL00-204-PR GSSS [BOYS] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,13/04/2017,"[F8011000004] HIMGRN:B17D128708, RAJESH KUMAR SUPDT II SAVING FUND INSURANCE FUND -GIS For March 2017 in ro Renu Vohra",1,18
SOL00-204-PR GSSS [BOYS] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,01/06/2017,"[H8011000001] HIMGRN:B17E152192, RAJESH KUMAR SUPDT II SAVING FUND INSURANCE FUND -GIS for 4/17 Narender Tyagi",1,18
SOL00-204-PR GSSS [BOYS] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,23/06/2017,"[H8011000014] HIMGRN:B17E152173, RAJESH KUMAR SUPDT II SAVING FUND INSURANCE FUND -GIS for 4/2017 Renu Vohra",1,18
SOL00-204-PR GSSS [BOYS] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,19/07/2017,"[I8011000008] HIMGRN:B17G129036, RAJESH KUMAR SUPDT II SAVING FUND INSURANCE FUND -GIS For June17, July17 in ro Narender Tyagi, Renu Vohra",1,72
SOL00-204-PR GSSS [BOYS] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,29/08/2017,"[J8011000012] HIMGRN:B17H134817, RAJESH KUMAR SUPDT II SAVING FUND INSURANCE FUND -GIS for July 2017 in ro Narender Tyagi and Renu Vohra",1,36
SOL00-204-PR GSSS [BOYS] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,27/09/2017,"[K8011000011] HIMGRN:B17I131781, RAJESH KUMAR SUPDT II SAVING FUND INSURANCE FUND -GIS for August 2017 in r/o Narender Tyagi and Renu Vohra",1,36
SOL00-204-PR GSSS [BOYS] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,14/11/2017,"[M8011000002] HIMGRN:B17K109751, RAJESH KUMAR SUPDT II SAVING FUND INSURANCE FUND -GIS for 09-17 to 10-17 in ro Renu Vohra and Narender Tyagi",1,72
SOL00-204-PR GSSS [BOYS] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,30/12/2017,"[N8011000026] HIMGRN:B17L139672, RAJESH KUMAR SUPDT II SAVING FUND INSURANCE FUND -GIS in ro Narender Tyagi and Renu Vohra for November and December 2017",1,72
SOL00-204-PR GSSS [BOYS] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,27/02/2018,"[D8011000009] HIMGRN:B18B130804, RAJESH KUMAR SUPDT II INSURANCE FUND -INSURANCE FUND -GIS of Renu Vohra and Narender Tyagi for December 2017 and Narender",1,180
SOL00-204-PR GSSS [BOYS] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,30/03/2018,"[E8011000012] HIMGRN:B18C154315, RAJESH KUMAR SUPDT II SAVING FUND INSURANCE FUND -GIS for February 2018 in r/o Narender Tyagi",1,18
SOL00-204-PR GSSS [BOYS] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,18/06/2018,"[H8011000008] HIMGRN:B18F121608, RAJESH KUMAR SUPDT II SAVING FUND INSURANCE FUND -GIS in ro Narender Tyagi and Renu Vohra for April and May 2018",1,72
SOL00-204-PR GSSS [BOYS] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,19/07/2018,"[I8011000008] HIMGRN:B18G126718, RAJESH KUMAR SUPDT II SAVING FUND INSURANCE FUND -GIS for June 2018 in r/o Narender Tyagi and Renu vohra",1,36
SOL00-204-PR GSSS [BOYS] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,24/08/2018,"[J8011000009] HIMGRN:B18H130131, RAJESH KUMAR SUPDT II SAVING FUND INSURANCE FUND -GIS for July 2018 in ro Narender Tyagi and Renu Vohra",1,36
SOL00-204-PR GSSS [BOYS] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,12/04/2017,"[F8011000003] HIMGRN:B17D128770, RAJESH KUMAR SUPDT II SAVING FUND INSURANCE FUND -GIS for March 2017 in ro Narender Kumar Tyagi",1,42
SOL00-204-PR GSSS [BOYS] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,13/04/2017,"[F8011000004] HIMGRN:B17D128708, RAJESH KUMAR SUPDT II SAVING FUND INSURANCE FUND -GIS For March 2017 in ro Renu Vohra",1,42
SOL00-204-PR GSSS [BOYS] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,01/06/2017,"[H8011000001] HIMGRN:B17E152192, RAJESH KUMAR SUPDT II SAVING FUND INSURANCE FUND -GIS for 4/17 Narender Tyagi",1,42
SOL00-204-PR GSSS [BOYS] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,23/06/2017,"[H8011000014] HIMGRN:B17E152173, RAJESH KUMAR SUPDT II SAVING FUND INSURANCE FUND -GIS for 4/2017 Renu Vohra",1,42
SOL00-204-PR GSSS [BOYS] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,19/07/2017,"[I8011000008] HIMGRN:B17G129036, RAJESH KUMAR SUPDT II SAVING FUND INSURANCE FUND -GIS For June17, July17 in ro Narender Tyagi, Renu Vohra",1,168
SOL00-204-PR GSSS [BOYS] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,29/08/2017,"[J8011000012] HIMGRN:B17H134817, RAJESH KUMAR SUPDT II SAVING FUND INSURANCE FUND -GIS for July 2017 in ro Narender Tyagi and Renu Vohra",1,84
SOL00-204-PR GSSS [BOYS] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,27/09/2017,"[K8011000011] HIMGRN:B17I131781, RAJESH KUMAR SUPDT II SAVING FUND INSURANCE FUND -GIS for August 2017 in r/o Narender Tyagi and Renu Vohra",1,84
SOL00-204-PR GSSS [BOYS] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,14/11/2017,"[M8011000002] HIMGRN:B17K109751, RAJESH KUMAR SUPDT II SAVING FUND INSURANCE FUND -GIS for 09-17 to 10-17 in ro Renu Vohra and Narender Tyagi",1,168
SOL00-204-PR GSSS [BOYS] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,30/12/2017,"[N8011000026] HIMGRN:B17L139672, RAJESH KUMAR SUPDT II SAVING FUND INSURANCE FUND -GIS in ro Narender Tyagi and Renu Vohra for November and December 2017",1,168
SOL00-204-PR GSSS [BOYS] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,30/03/2018,"[E8011000012] HIMGRN:B18C154315, RAJESH KUMAR SUPDT II SAVING FUND INSURANCE FUND -GIS for February 2018 in r/o Narender Tyagi",1,42
SOL00-204-PR GSSS [BOYS] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,18/06/2018,"[H8011000008] HIMGRN:B18F121608, RAJESH KUMAR SUPDT II SAVING FUND INSURANCE FUND -GIS in ro Narender Tyagi and Renu Vohra for April and May 2018",1,168
SOL00-204-PR GSSS [BOYS] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,19/07/2018,"[I8011000008] HIMGRN:B18G126718, RAJESH KUMAR SUPDT II SAVING FUND INSURANCE FUND -GIS for June 2018 in r/o Narender Tyagi and Renu vohra",1,84
SOL00-204-PR GSSS [BOYS] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,24/08/2018,"[J8011000009] HIMGRN:B18H130131, RAJESH KUMAR SUPDT II SAVING FUND INSURANCE FUND -GIS for July 2018 in ro Narender Tyagi and Renu Vohra",1,84
