DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP01-205-GSSS BHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1120 Dt:22/09/2017] , Billno-BLP012052017100025",1,9586,0,5,9581
BLP01-205-GSSS BHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1311 Dt:17/03/2018] , Billno-BLP012052017100079",1,167215,0,0,167215
BLP01-205-GSSS BHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1315 Dt:17/03/2018] , Billno-BLP012052017100078",1,288279,227329,60950,0
BLP01-205-GSSS BHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1397 Dt:17/03/2018] , Billno-BLP012052017100086",1,74507,55507,19000,0
BLP01-205-GSSS BHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:03/10/2017] , Billno-BLP01205092017-003",1,93837,30000,10120,53717
BLP01-205-GSSS BHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 186 Dt:03/04/2018] , Billno-BLP01205032018-002",1,98023,40000,11120,46903
BLP01-205-GSSS BHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 187 Dt:03/04/2018] , Billno-BLP01205032018-003",1,782116,208000,49705,524411
BLP01-205-GSSS BHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:03/10/2017] , Billno-BLP01205092017-004",1,713915,167000,48318,498597
BLP01-205-GSSS BHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 204 Dt:04/05/2017] , Billno-BLP012052017100008",1,9972,3972,6000,0
BLP01-205-GSSS BHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 205 Dt:04/05/2017] , Billno-BLP012052017100010",1,66101,28145,21820,16136
BLP01-205-GSSS BHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 225 Dt:04/05/2017] , Billno-BLP01205042017-002",1,90793,40000,10120,40673
BLP01-205-GSSS BHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 226 Dt:04/05/2017] , Billno-BLP01205042017-003",1,682589,199000,37908,445681
BLP01-205-GSSS BHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 255 Dt:06/07/2018] , Billno-BLP01205062018-003",1,83498,40000,8120,35378
BLP01-205-GSSS BHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 256 Dt:06/07/2018] , Billno-BLP01205062018-004",1,746208,225000,41098,480110
BLP01-205-GSSS BHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 257 Dt:06/07/2018] , Billno-BLP01205062018-005",1,59008,0,6940,52068
BLP01-205-GSSS BHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2682 Dt:29/03/2018] , Billno-BLP012052017100091",1,3896,0,495,3401
BLP01-205-GSSS BHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 443 Dt:03/04/2017] , Billno-BLP01205032017-002",1,87076,50000,120,36956
BLP01-205-GSSS BHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 444 Dt:03/04/2017] , Billno-BLP01205032017-003",1,669166,202000,14488,452678
BLP01-205-GSSS BHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 467 Dt:03/08/2017] , Billno-BLP01205072017-002",1,90793,40000,10120,40673
BLP01-205-GSSS BHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 468 Dt:03/08/2017] , Billno-BLP01205072017-003",1,688631,194000,43478,451153
BLP01-205-GSSS BHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 509 Dt:06/12/2017] , Billno-BLP01205112017-003",1,93837,30000,10200,53637
BLP01-205-GSSS BHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 510 Dt:06/12/2017] , Billno-BLP01205112017-004",1,683987,167000,49383,467604
BLP01-205-GSSS BHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 510 Dt:07/06/2017] , Billno-BLP01205052017-002",1,90793,40000,10120,40673
BLP01-205-GSSS BHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 511 Dt:07/06/2017] , Billno-BLP01205052017-003",1,682589,199000,37908,445681
BLP01-205-GSSS BHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 547 Dt:05/01/2018] , Billno-BLP01205122017-002",1,93837,30000,10120,53717
BLP01-205-GSSS BHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 548 Dt:05/01/2018] , Billno-BLP01205122017-003",1,683987,167000,48022,468965
BLP01-205-GSSS BHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 548 Dt:06/02/2018] , Billno-BLP012052017100070",1,6852,6852,0,0
BLP01-205-GSSS BHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 549 Dt:06/02/2018] , Billno-BLP012052017100071",1,43768,26504,1532,15732
BLP01-205-GSSS BHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 574 Dt:06/02/2018] , Billno-BLP01205012018-002",1,94979,30000,10120,54859
BLP01-205-GSSS BHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 575 Dt:06/02/2018] , Billno-BLP01205012018-003",1,696350,167000,48438,480912
BLP01-205-GSSS BHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 605 Dt:05/07/2017] , Billno-BLP01205062017-002",1,90793,40000,10120,40673
BLP01-205-GSSS BHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 606 Dt:05/07/2017] , Billno-BLP01205062017-003",1,752294,228000,46638,477656
BLP01-205-GSSS BHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 617 Dt:04/09/2017] , Billno-BLP01205082017-002",1,92315,30000,10120,52195
BLP01-205-GSSS BHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 618 Dt:04/09/2017] , Billno-BLP01205082017-003",1,731749,194000,45037,492712
BLP01-205-GSSS BHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 618 Dt:06/08/2018] , Billno-BLP01205072018-003",1,83498,40000,8120,35378
BLP01-205-GSSS BHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 619 Dt:06/08/2018] , Billno-BLP01205072018-004",1,747326,225000,41157,481169
BLP01-205-GSSS BHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 620 Dt:06/08/2018] , Billno-BLP01205072018-005",1,60760,0,7103,53657
BLP01-205-GSSS BHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 646 Dt:06/06/2018] , Billno-BLP01205052018-004",1,83498,40000,8120,35378
BLP01-205-GSSS BHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 647 Dt:06/06/2018] , Billno-BLP01205052018-005",1,743953,213000,43298,487655
BLP01-205-GSSS BHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 671 Dt:27/04/2018] , Billno-BLP012052018100004",1,47259,0,8000,39259
BLP01-205-GSSS BHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 694 Dt:09/05/2018] , Billno-BLP01205042018-002",1,100943,50000,11120,39823
BLP01-205-GSSS BHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 695 Dt:09/05/2018] , Billno-BLP01205042018-003",1,729592,213000,43013,473579
BLP01-205-GSSS BHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 779 Dt:06/11/2017] , Billno-BLP012052017100047",1,93837,30000,10120,53717
BLP01-205-GSSS BHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 780 Dt:06/11/2017] , Billno-BLP012052017100048",1,680560,167000,45465,468095
BLP01-205-GSSS BHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 888 Dt:08/03/2018] , Billno-BLP01205022018-002",1,98023,40000,10120,47903
BLP01-205-GSSS BHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 889 Dt:08/03/2018] , Billno-BLP01205022018-003",1,716344,167000,51848,497496
BLP01-205-GSSS BHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:03/10/2017] , Billno-BLP012052017100039",1,73635,46438,2444,24753
BLP01-205-GSSS BHAKRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:03/10/2017] , Billno-BLP012052017100038",1,12044,12044,0,0
BLP01-205-GSSS BHAKRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1015 Dt:31/08/2017] , Billno-BLP012052017100020",1,31003,0,0,31003
BLP01-205-GSSS BHAKRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1314 Dt:17/03/2018] , Billno-BLP012052017100083",1,1900,0,0,1900
BLP01-205-GSSS BHAKRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3327 Dt:31/03/2018] , Billno-BLP012052017100094",1,1900,0,0,1900
BLP01-205-GSSS BHAKRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 510 Dt:05/01/2018] , Billno-BLP012052017100064",1,1900,0,0,1900
BLP01-205-GSSS BHAKRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 546 Dt:06/02/2018] , Billno-BLP012052017100072",1,1287,0,0,1287
BLP01-205-GSSS BHAKRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 573 Dt:06/12/2017] , Billno-BLP012052017100058",1,1900,0,0,1900
BLP01-205-GSSS BHAKRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 686 Dt:04/09/2017] , Billno-BLP012052017100021",1,8410,0,0,8410
BLP01-205-GSSS BHAKRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 749 Dt:06/11/2017] , Billno-BLP012052017100045",1,1532,0,0,1532
BLP01-205-GSSS BHAKRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 762 Dt:15/06/2018] , Billno-BLP012052018100008",1,1900,0,0,1900
BLP01-205-GSSS BHAKRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 763 Dt:15/06/2018] , Billno-BLP012052018100009",1,1900,0,0,1900
BLP01-205-GSSS BHAKRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 798 Dt:11/07/2018] , Billno-BLP012052018100019",1,1583,0,0,1583
BLP01-205-GSSS BHAKRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 87 Dt:03/10/2017] , Billno-BLP012052017100036",1,5890,0,0,5890
BLP01-205-GSSS BHAKRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1014 Dt:20/01/2018] , Billno-BLP012052017100055",1,5603,0,0,5603
BLP01-205-GSSS BHAKRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1112 Dt:30/01/2018] , Billno-BLP012052017100066",1,3992,0,0,3992
BLP01-205-GSSS BHAKRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1229 Dt:30/12/2017] , Billno-BLP012052017100056",1,1326,0,0,1326
BLP01-205-GSSS BHAKRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1809 Dt:22/03/2018] , Billno-BLP012052017100090",1,1304,0,0,1304
BLP01-205-GSSS BHAKRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3273 Dt:31/03/2018] , Billno-BLP012052017100093",1,2114,0,0,2114
BLP01-205-GSSS BHAKRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1170 Dt:30/06/2018] , Billno-BLP012052018100020",1,2297,0,0,2297
BLP01-205-GSSS BHAKRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2683 Dt:29/03/2018] , Billno-BLP012052017100089",1,1050,0,0,1050
BLP01-205-GSSS BHAKRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3274 Dt:31/03/2018] , Billno-BLP012052017100092",1,3478,0,0,3478
BLP01-205-GSSS BHAKRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 761 Dt:15/06/2018] , Billno-BLP012052018100007",1,4141,0,0,4141
BLP01-205-GSSS BHAKRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 89 Dt:03/10/2017] , Billno-BLP012052017100040",1,9970,0,0,9970
BLP01-205-GSSS BHAKRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 919 Dt:17/05/2018] , Billno-BLP012052018100005",1,500,0,0,500
BLP01-205-GSSS BHAKRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 927 Dt:31/08/2018] , Billno-BLP012052018100034",1,2844,0,0,2844
BLP01-205-GSSS BHAKRA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1015 Dt:20/01/2018] , Billno-BLP012052017100067",1,16587,0,0,16587
BLP01-205-GSSS BHAKRA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3237 Dt:31/03/2018] , Billno-BLP012052017100096",1,11357,0,0,11357
BLP01-205-GSSS BHAKRA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 46 Dt:22/09/2017] , Billno-BLP012052017100024",1,20475,0,0,20475
