DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-240-GSSS THARAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 158 Dt:01/06/2017] , Billno-KLU00240052017-003",1,79852,30000,7620,42232
KLU00-240-GSSS THARAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 159 Dt:01/06/2017] , Billno-KLU00240052017-004",1,324030,148000,8770,167260
KLU00-240-GSSS THARAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 160 Dt:01/06/2017] , Billno-KLU00240052017-005",1,198406,0,12958,185448
KLU00-240-GSSS THARAS,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 278 Dt:05/06/2017] , Billno-KLU002402017100011",1,1178,0,0,1178
KLU00-240-GSSS THARAS,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 245 Dt:30/06/2017] , Billno-KLU002402017100013",1,7285,0,0,7285
KLU00-240-GSSS THARAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:01/07/2017] , Billno-KLU00240062017-001",1,116352,59000,3560,53792
KLU00-240-GSSS THARAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:01/07/2017] , Billno-KLU00240062017-002",1,83748,0,3437,80311
KLU00-240-GSSS THARAS,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 983 Dt:24/07/2017] , Billno-KLU002402017100015",1,15900,0,0,15900
KLU00-240-GSSS THARAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:01/07/2017] , Billno-KLU00240062017-003",1,82225,30000,7620,44605
KLU00-240-GSSS THARAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:01/07/2017] , Billno-KLU00240062017-004",1,385487,173000,12309,200178
KLU00-240-GSSS THARAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:01/07/2017] , Billno-KLU00240062017-005",1,142229,0,5623,136606
KLU00-240-GSSS THARAS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 104 Dt:16/08/2017] , Billno-KLU002402017100020",1,450000,0,0,450000
KLU00-240-GSSS THARAS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 37 Dt:05/08/2017] , Billno-KLU002402017100016",1,200000,0,0,200000
KLU00-240-GSSS THARAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:01/08/2017] , Billno-KLU00240072017-001",1,116352,59000,3560,53792
KLU00-240-GSSS THARAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:01/08/2017] , Billno-KLU00240072017-002",1,96044,0,6130,89914
KLU00-240-GSSS THARAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 746 Dt:16/08/2017] , Billno-KLU002402017100019",1,4055,0,0,4055
KLU00-240-GSSS THARAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 916 Dt:31/08/2017] , Billno-KLU002402017100022",1,200,0,0,200
KLU00-240-GSSS THARAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 917 Dt:31/08/2017] , Billno-KLU002402017100021",1,200,0,0,200
KLU00-240-GSSS THARAS,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 265 Dt:05/08/2017] , Billno-KLU002402017100017",1,9745,0,0,9745
KLU00-240-GSSS THARAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:01/08/2017] , Billno-KLU00240072017-003",1,82225,30000,7620,44605
KLU00-240-GSSS THARAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:01/08/2017] , Billno-KLU00240072017-004",1,389059,173000,12309,203750
KLU00-240-GSSS THARAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:01/08/2017] , Billno-KLU00240072017-005",1,164489,0,5623,158866
KLU00-240-GSSS THARAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 745 Dt:16/08/2017] , Billno-KLU002402017100018",1,5717,0,0,5717
KLU00-240-GSSS THARAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 914 Dt:31/08/2017] , Billno-KLU002402017100024",1,400,0,0,400
KLU00-240-GSSS THARAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 915 Dt:31/08/2017] , Billno-KLU002402017100023",1,200,0,0,200
KLU00-240-GSSS THARAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 172 Dt:01/09/2017] , Billno-KLU00240082017-001",1,118392,59000,3560,55832
KLU00-240-GSSS THARAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 173 Dt:01/09/2017] , Billno-KLU00240082017-002",1,97730,0,6130,91600
KLU00-240-GSSS THARAS,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 857 Dt:20/09/2017] , Billno-KLU002402017100025",1,10771,0,0,10771
KLU00-240-GSSS THARAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 174 Dt:01/09/2017] , Billno-KLU00240082017-003",1,83605,30000,7620,45985
KLU00-240-GSSS THARAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 175 Dt:01/09/2017] , Billno-KLU00240082017-004",1,401356,168000,12309,221047
KLU00-240-GSSS THARAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 176 Dt:01/09/2017] , Billno-KLU00240082017-005",1,156354,0,5623,150731
KLU00-240-GSSS THARAS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 109 Dt:21/10/2017] , Billno-KLU002402017100033",1,500000,0,0,500000
KLU00-240-GSSS THARAS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 110 Dt:21/10/2017] , Billno-KLU002402017100034",1,400000,0,0,400000
KLU00-240-GSSS THARAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 317 Dt:07/10/2017] , Billno-KLU002402017100026",1,15322,15322,0,0
KLU00-240-GSSS THARAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 318 Dt:07/10/2017] , Billno-KLU002402017100027",1,8745,0,877,7868
KLU00-240-GSSS THARAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:03/10/2017] , Billno-KLU00240092017-001",1,120332,59000,3560,57772
KLU00-240-GSSS THARAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:03/10/2017] , Billno-KLU00240092017-002",1,99316,0,10820,88496
KLU00-240-GSSS THARAS,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 995 Dt:17/10/2017] , Billno-KLU002402017100031",1,15900,0,0,15900
KLU00-240-GSSS THARAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1051 Dt:21/10/2017] , Billno-KLU002402017100032",1,60795,0,0,60795
KLU00-240-GSSS THARAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 319 Dt:07/10/2017] , Billno-KLU002402017100028",1,10840,10840,0,0
KLU00-240-GSSS THARAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 320 Dt:07/10/2017] , Billno-KLU002402017100029",1,51831,51831,0,0
KLU00-240-GSSS THARAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 321 Dt:07/10/2017] , Billno-KLU002402017100030",1,13332,0,1237,12095
KLU00-240-GSSS THARAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:03/10/2017] , Billno-KLU00240092017-003",1,84985,30000,7620,47365
KLU00-240-GSSS THARAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:03/10/2017] , Billno-KLU00240092017-004",1,409592,153000,12309,244283
KLU00-240-GSSS THARAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:03/10/2017] , Billno-KLU00240092017-005",1,152140,0,9594,142546
KLU00-240-GSSS THARAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 162 Dt:01/11/2017] , Billno-KLU00240102017-001",1,120332,59000,3560,57772
KLU00-240-GSSS THARAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 163 Dt:01/11/2017] , Billno-KLU00240102017-002",1,100774,0,10960,89814
KLU00-240-GSSS THARAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 164 Dt:01/11/2017] , Billno-KLU00240102017-003",1,84985,30000,7620,47365
KLU00-240-GSSS THARAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 165 Dt:01/11/2017] , Billno-KLU00240102017-004",1,411294,153000,12309,245985
KLU00-240-GSSS THARAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 166 Dt:01/11/2017] , Billno-KLU00240102017-005",1,164092,0,9612,154480
KLU00-240-GSSS THARAS,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1020 Dt:29/11/2017] , Billno-KLU002402017100036",1,2020,0,0,2020
KLU00-240-GSSS THARAS,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 763 Dt:07/11/2017] , Billno-KLU002402017100035",1,12823,0,0,12823
KLU00-240-GSSS THARAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:01/12/2017] , Billno-KLU00240112017-001",1,120332,59000,3720,57612
KLU00-240-GSSS THARAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:01/12/2017] , Billno-KLU00240112017-002",1,100774,0,11200,89574
KLU00-240-GSSS THARAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:01/12/2017] , Billno-KLU00240112017-003",1,84985,30000,7700,47285
KLU00-240-GSSS THARAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:01/12/2017] , Billno-KLU00240112017-004",1,411294,150500,12869,247925
KLU00-240-GSSS THARAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:01/12/2017] , Billno-KLU00240112017-005",1,169935,0,10092,159843
KLU00-240-GSSS THARAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 770 Dt:18/12/2017] , Billno-KLU002402017100038",1,3059,0,0,3059
KLU00-240-GSSS THARAS,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 769 Dt:18/12/2017] , Billno-KLU002402017100037",1,16710,0,0,16710
KLU00-240-GSSS THARAS,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 82 Dt:12/01/2018] , Billno-KLU002402017100042",1,50000,0,0,50000
KLU00-240-GSSS THARAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 193 Dt:01/01/2018] , Billno-KLU00240122017-006",1,120332,59000,3560,57772
KLU00-240-GSSS THARAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 194 Dt:01/01/2018] , Billno-KLU00240122017-007",1,100774,0,10960,89814
KLU00-240-GSSS THARAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 195 Dt:01/01/2018] , Billno-KLU00240122017-008",1,84985,30000,7620,47365
KLU00-240-GSSS THARAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 202 Dt:01/01/2018] , Billno-KLU00240122017-009",1,414235,150500,19309,244426
KLU00-240-GSSS THARAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 203 Dt:01/01/2018] , Billno-KLU00240122017-010",1,154776,0,9703,145073
KLU00-240-GSSS THARAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 173 Dt:01/02/2018] , Billno-KLU00240012018-001",1,121787,59000,3560,59227
KLU00-240-GSSS THARAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 174 Dt:01/02/2018] , Billno-KLU00240012018-002",1,101981,0,11081,90900
KLU00-240-GSSS THARAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 971 Dt:16/02/2018] , Billno-KLU002402017100046",1,8730,8730,0,0
KLU00-240-GSSS THARAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 972 Dt:16/02/2018] , Billno-KLU002402017100047",1,7188,0,726,6462
KLU00-240-GSSS THARAS,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 359 Dt:07/02/2018] , Billno-KLU002402017100045",1,1950,0,0,1950
KLU00-240-GSSS THARAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 175 Dt:01/02/2018] , Billno-KLU00240012018-003",1,86020,30000,7620,48400
KLU00-240-GSSS THARAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 176 Dt:01/02/2018] , Billno-KLU00240012018-004",1,419290,150500,19309,249481
KLU00-240-GSSS THARAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 179 Dt:01/02/2018] , Billno-KLU00240012018-005",1,156443,0,9827,146616
KLU00-240-GSSS THARAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 973 Dt:16/02/2018] , Billno-KLU002402017100048",1,6210,6210,0,0
KLU00-240-GSSS THARAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 974 Dt:16/02/2018] , Billno-KLU002402017100049",1,29859,29859,0,0
KLU00-240-GSSS THARAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 975 Dt:16/02/2018] , Billno-KLU002402017100050",1,9367,0,735,8632
KLU00-240-GSSS THARAS,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1304 Dt:27/02/2018] , Billno-KLU002402017100053",1,2000,0,0,2000
KLU00-240-GSSS THARAS,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 356 Dt:07/02/2018] , Billno-KLU002402017100044",1,15093,0,0,15093
KLU00-240-GSSS THARAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 174 Dt:03/03/2018] , Billno-KLU00240022018-001",1,125666,59000,25041,41625
KLU00-240-GSSS THARAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 175 Dt:03/03/2018] , Billno-KLU00240022018-002",1,105200,0,9581,95619
KLU00-240-GSSS THARAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 932 Dt:15/03/2018] , Billno-KLU002402017100056",1,94823,75290,19533,0
KLU00-240-GSSS THARAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 933 Dt:15/03/2018] , Billno-KLU002402017100057",1,47921,0,5210,42711
KLU00-240-GSSS THARAS,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2256 Dt:29/03/2018] , Billno-KLU002402017100064",1,2150,0,0,2150
KLU00-240-GSSS THARAS,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1553 Dt:21/03/2018] , Billno-KLU002402017100061",1,34230,0,0,34230
KLU00-240-GSSS THARAS,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2314 Dt:31/03/2018] , Billno-KLU002402017100066",1,11042,0,0,11042
KLU00-240-GSSS THARAS,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 293 Dt:05/03/2018] , Billno-KLU002402017100051",1,133065,0,0,133065
KLU00-240-GSSS THARAS,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 879 Dt:13/03/2018] , Billno-KLU002402017100055",1,1617,0,0,1617
KLU00-240-GSSS THARAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 176 Dt:03/03/2018] , Billno-KLU00240022018-003",1,88780,30000,7585,51195
KLU00-240-GSSS THARAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 177 Dt:03/03/2018] , Billno-KLU00240022018-004",1,432710,155500,73710,203500
KLU00-240-GSSS THARAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 178 Dt:03/03/2018] , Billno-KLU00240022018-005",1,160888,0,10953,149935
KLU00-240-GSSS THARAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2257 Dt:29/03/2018] , Billno-KLU002402017100065",1,6641,5273,1368,0
KLU00-240-GSSS THARAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 934 Dt:15/03/2018] , Billno-KLU002402017100058",1,67233,53383,13850,0
KLU00-240-GSSS THARAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 935 Dt:15/03/2018] , Billno-KLU002402017100059",1,321550,260306,61244,0
KLU00-240-GSSS THARAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 936 Dt:15/03/2018] , Billno-KLU002402017100060",1,85524,0,6094,79430
KLU00-240-GSSS THARAS,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 877 Dt:13/03/2018] , Billno-KLU002402017100041",1,9790,0,0,9790
KLU00-240-GSSS THARAS,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1554 Dt:21/03/2018] , Billno-KLU002402017100062",1,1000,0,0,1000
KLU00-240-GSSS THARAS,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2255 Dt:29/03/2018] , Billno-KLU002402017100063",1,1880,0,0,1880
KLU00-240-GSSS THARAS,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 878 Dt:13/03/2018] , Billno-KLU002402017100054",1,1100,0,0,1100
KLU00-240-GSSS THARAS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 234 Dt:16/04/2018] , Billno-KLU002402018100001",1,100000,0,0,100000
KLU00-240-GSSS THARAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:03/04/2018] , Billno-KLU00240032018-001",1,127520,65000,1060,61460
KLU00-240-GSSS THARAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:03/04/2018] , Billno-KLU00240032018-002",1,105200,0,18896,86304
KLU00-240-GSSS THARAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:03/04/2018] , Billno-KLU00240032018-003",1,88780,35000,120,53660
KLU00-240-GSSS THARAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:03/04/2018] , Billno-KLU00240032018-004",1,432710,170000,309,262401
KLU00-240-GSSS THARAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:03/04/2018] , Billno-KLU00240032018-005",1,160888,0,9827,151061
KLU00-240-GSSS THARAS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 3 Dt:01/05/2018] , Billno-KLU002402018100002",1,1000000,0,0,1000000
KLU00-240-GSSS THARAS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 36 Dt:03/05/2018] , Billno-KLU002402018100003",1,250000,0,0,250000
KLU00-240-GSSS THARAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:01/05/2018] , Billno-KLU00240042018-001",1,127520,65000,5060,57460
KLU00-240-GSSS THARAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:01/05/2018] , Billno-KLU00240042018-002",1,123115,0,10612,112503
KLU00-240-GSSS THARAS,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 273 Dt:03/05/2018] , Billno-KLU002402018100005",1,6073,0,0,6073
KLU00-240-GSSS THARAS,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 779 Dt:14/05/2018] , Billno-KLU002402018100006",1,17115,0,0,17115
KLU00-240-GSSS THARAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:01/05/2018] , Billno-KLU00240042018-003",1,88780,35000,7620,46160
KLU00-240-GSSS THARAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:01/05/2018] , Billno-KLU00240042018-004",1,363010,142000,10300,210710
KLU00-240-GSSS THARAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:01/05/2018] , Billno-KLU00240042018-005",1,161688,0,13306,148382
KLU00-240-GSSS THARAS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 38 Dt:05/06/2018] , Billno-KLU002402018100008",1,300000,0,0,300000
KLU00-240-GSSS THARAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:01/06/2018] , Billno-KLU00240052018-001",1,127520,65000,5060,57460
KLU00-240-GSSS THARAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:01/06/2018] , Billno-KLU00240052018-002",1,124689,0,10754,113935
KLU00-240-GSSS THARAS,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 311 Dt:05/06/2018] , Billno-KLU002402018100009",1,17115,0,0,17115
KLU00-240-GSSS THARAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:01/06/2018] , Billno-KLU00240052018-003",1,88780,35000,7620,46160
KLU00-240-GSSS THARAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:01/06/2018] , Billno-KLU00240052018-004",1,363010,142000,10300,210710
KLU00-240-GSSS THARAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:01/06/2018] , Billno-KLU00240052018-005",1,161688,0,13306,148382
KLU00-240-GSSS THARAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 269 Dt:01/06/2018] , Billno-KLU002402018000001",1,21271,0,0,21271
KLU00-240-GSSS THARAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 833 Dt:15/06/2018] , Billno-KLU002402018100010",1,14206,0,0,14206
KLU00-240-GSSS THARAS,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 268 Dt:01/06/2018] , Billno-KLU002402018100007",1,784,0,0,784
KLU00-240-GSSS THARAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:02/07/2018] , Billno-KLU00240062018-001",1,129374,65000,5060,59314
KLU00-240-GSSS THARAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:02/07/2018] , Billno-KLU00240062018-002",1,124689,0,10754,113935
