DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-530-PLANNING OFFICER KULLU,Total, ,200,244206730,2034409,344806,241827515
KLU00-530-PLANNING OFFICER KULLU,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-KLU00530032017-001",1,80432,41000,5030,34402
KLU00-530-PLANNING OFFICER KULLU,15-3451-00-101-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 4 Dt:25/04/2017] , Billno-KLU005302017100009",1,6037,0,0,6037
KLU00-530-PLANNING OFFICER KULLU,15-3451-00-101-03-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-KLU00530032017-002",1,152813,69000,14128,69685
KLU00-530-PLANNING OFFICER KULLU,15-3451-00-101-03-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-KLU00530032017-003",1,124997,40000,7830,77167
KLU00-530-PLANNING OFFICER KULLU,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-KLU00530042017-001",1,154765,69000,14128,71637
KLU00-530-PLANNING OFFICER KULLU,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-KLU00530042017-002",1,114230,56000,6291,51939
KLU00-530-PLANNING OFFICER KULLU,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-KLU00530042017-003",1,18904,0,1826,17078
KLU00-530-PLANNING OFFICER KULLU,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 4 Dt:08/05/2017] , Billno-KLU005302017100007",1,1170,0,115,1055
KLU00-530-PLANNING OFFICER KULLU,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 5 Dt:08/05/2017] , Billno-KLU005302017100006",1,12696,12696,0,0
KLU00-530-PLANNING OFFICER KULLU,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 6 Dt:08/05/2017] , Billno-KLU005302017100005",1,17466,17466,0,0
KLU00-530-PLANNING OFFICER KULLU,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 7 Dt:08/05/2017] , Billno-KLU005302017100011",1,3188,0,319,2869
KLU00-530-PLANNING OFFICER KULLU,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 8 Dt:11/05/2017] , Billno-KLU005302017100012",1,4450,0,0,4450
KLU00-530-PLANNING OFFICER KULLU,15-5475-00-800-02-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:30/05/2017] , Billno-KLU005302017100013",1,4865000,0,0,4865000
KLU00-530-PLANNING OFFICER KULLU,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-KLU00530052017-004",1,154765,69000,14128,71637
KLU00-530-PLANNING OFFICER KULLU,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-KLU00530052017-005",1,114230,56000,6291,51939
KLU00-530-PLANNING OFFICER KULLU,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-KLU00530052017-006",1,18904,0,1826,17078
KLU00-530-PLANNING OFFICER KULLU,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 4 Dt:01/06/2017] , Billno-KLU005302017100014",1,3321,0,0,3321
KLU00-530-PLANNING OFFICER KULLU,15-5475-00-800-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:07/06/2017] , Billno-KLU005302017100016",1,11385356,0,0,11385356
KLU00-530-PLANNING OFFICER KULLU,15-5475-00-800-02-S00N-V-P-37-MAJOR WORKS,"[TRVch# 2 Dt:07/06/2017] , Billno-KLU005302017100015",1,1575000,0,0,1575000
KLU00-530-PLANNING OFFICER KULLU,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-KLU00530062017-001",1,154765,69000,14128,71637
KLU00-530-PLANNING OFFICER KULLU,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-KLU00530062017-002",1,114230,55000,6291,52939
KLU00-530-PLANNING OFFICER KULLU,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-KLU00530062017-003",1,18904,0,1826,17078
KLU00-530-PLANNING OFFICER KULLU,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 4 Dt:03/07/2017] , Billno-KLU005302017100018",1,2021,0,0,2021
KLU00-530-PLANNING OFFICER KULLU,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 6 Dt:24/07/2017] , Billno-KLU005302017100023",1,1366,0,0,1366
KLU00-530-PLANNING OFFICER KULLU,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 7 Dt:24/07/2017] , Billno-KLU005302017100024",1,570,0,0,570
KLU00-530-PLANNING OFFICER KULLU,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 8 Dt:24/07/2017] , Billno-KLU005302017100025",1,1500,0,0,1500
KLU00-530-PLANNING OFFICER KULLU,15-3451-00-101-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 5 Dt:15/07/2017] , Billno-KLU005302017100022",1,21018,0,0,21018
KLU00-530-PLANNING OFFICER KULLU,15-5475-00-800-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 3 Dt:25/07/2017] , Billno-KLU005302017100029",1,7452356,0,0,7452356
KLU00-530-PLANNING OFFICER KULLU,15-5475-00-800-02-S00N-V-P-37-MAJOR WORKS,"[TRVch# 2 Dt:25/07/2017] , Billno-KLU005302017100028",1,10060000,0,0,10060000
KLU00-530-PLANNING OFFICER KULLU,15-5475-00-800-04-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:10/07/2017] , Billno-KLU005302017100021",1,340000,0,0,340000
KLU00-530-PLANNING OFFICER KULLU,31-2251-00-796-02-S00N-V-P-99-HONORARIUM,"[TRVch# 1 Dt:10/07/2017] , Billno-KLU005302017100019",1,4400,0,0,4400
KLU00-530-PLANNING OFFICER KULLU,31-2251-00-796-02-S00N-V-P-99-HONORARIUM,"[TRVch# 2 Dt:18/07/2017] , Billno-KLU005302017100020",1,1000,0,0,1000
KLU00-530-PLANNING OFFICER KULLU,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-KLU00530072017-001",1,156692,69000,14128,73564
KLU00-530-PLANNING OFFICER KULLU,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-KLU00530072017-002",1,114230,55000,7291,51939
KLU00-530-PLANNING OFFICER KULLU,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-KLU00530072017-003",1,18904,0,1826,17078
KLU00-530-PLANNING OFFICER KULLU,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 5 Dt:24/08/2017] , Billno-KLU005302017100035",1,2855,0,0,2855
KLU00-530-PLANNING OFFICER KULLU,15-3451-00-101-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 4 Dt:05/08/2017] , Billno-KLU005302017100030",1,2393,0,0,2393
KLU00-530-PLANNING OFFICER KULLU,15-4402-00-800-01-S00B-V-P-37-MAJOR WORKS,"[TRVch# 4 Dt:24/08/2017] , Billno-KLU005302017100037",1,300000,0,0,300000
KLU00-530-PLANNING OFFICER KULLU,15-4702-00-101-01-S00B-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:24/08/2017] , Billno-KLU005302017100038",1,100000,0,0,100000
KLU00-530-PLANNING OFFICER KULLU,15-5054-04-800-06-S00B-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:14/08/2017] , Billno-KLU005302017100031",1,6900000,0,0,6900000
KLU00-530-PLANNING OFFICER KULLU,15-5475-00-800-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:14/08/2017] , Billno-KLU005302017100032",1,4700000,0,0,4700000
KLU00-530-PLANNING OFFICER KULLU,15-5475-00-800-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 2 Dt:16/08/2017] , Billno-KLU005302017100033",1,4935288,0,0,4935288
KLU00-530-PLANNING OFFICER KULLU,15-5475-00-800-02-S00N-V-P-37-MAJOR WORKS,"[TRVch# 4 Dt:31/08/2017] , Billno-KLU005302017100039",1,8250000,0,0,8250000
KLU00-530-PLANNING OFFICER KULLU,15-5475-00-800-04-S00N-V-P-37-MAJOR WORKS,"[TRVch# 3 Dt:30/08/2017] , Billno-KLU005302017100034",1,300000,0,0,300000
KLU00-530-PLANNING OFFICER KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 122 Dt:19/09/2017] , Billno-KLU005302017100052",1,100000,0,0,100000
KLU00-530-PLANNING OFFICER KULLU,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-KLU00530082017-001",1,159377,69000,14128,76249
KLU00-530-PLANNING OFFICER KULLU,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-KLU00530082017-002",1,117169,55000,7291,54878
KLU00-530-PLANNING OFFICER KULLU,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-KLU00530082017-003",1,19216,0,1826,17390
KLU00-530-PLANNING OFFICER KULLU,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 4 Dt:01/09/2017] , Billno-KLU005302017100041",1,1500,0,0,1500
KLU00-530-PLANNING OFFICER KULLU,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 5 Dt:01/09/2017] , Billno-KLU005302017100040",1,7865,0,0,7865
KLU00-530-PLANNING OFFICER KULLU,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 6 Dt:12/09/2017] , Billno-KLU005302017100046",1,1060,0,0,1060
KLU00-530-PLANNING OFFICER KULLU,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 7 Dt:22/09/2017] , Billno-KLU005302017100053",1,899,0,0,899
KLU00-530-PLANNING OFFICER KULLU,15-4202-01-201-07-S00B-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:27/09/2017] , Billno-KLU005302017100060",1,1000000,0,0,1000000
KLU00-530-PLANNING OFFICER KULLU,15-4215-01-102-01-S00B-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:08/09/2017] , Billno-KLU005302017100044",1,1500000,0,0,1500000
KLU00-530-PLANNING OFFICER KULLU,15-4215-01-102-01-S00B-V-P-37-MAJOR WORKS,"[TRVch# 2 Dt:27/09/2017] , Billno-KLU005302017100057",1,1133000,0,0,1133000
KLU00-530-PLANNING OFFICER KULLU,15-4702-00-101-01-S00B-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:27/09/2017] , Billno-KLU005302017100059",1,182000,0,0,182000
KLU00-530-PLANNING OFFICER KULLU,15-5054-04-800-06-S00B-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:08/09/2017] , Billno-KLU005302017100045",1,2600000,0,0,2600000
KLU00-530-PLANNING OFFICER KULLU,15-5054-04-800-06-S00B-V-P-37-MAJOR WORKS,"[TRVch# 2 Dt:08/09/2017] , Billno-KLU005302017100043",1,4400000,0,0,4400000
KLU00-530-PLANNING OFFICER KULLU,15-5054-04-800-06-S00B-V-P-37-MAJOR WORKS,"[TRVch# 3 Dt:27/09/2017] , Billno-KLU005302017100058",1,3050000,0,0,3050000
KLU00-530-PLANNING OFFICER KULLU,15-5475-00-800-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 3 Dt:15/09/2017] , Billno-KLU005302017100048",1,8250000,0,0,8250000
KLU00-530-PLANNING OFFICER KULLU,15-5475-00-800-03-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:04/09/2017] , Billno-KLU005302017100042",1,10150000,0,0,10150000
KLU00-530-PLANNING OFFICER KULLU,15-5475-00-800-03-S00N-V-P-37-MAJOR WORKS,"[TRVch# 2 Dt:15/09/2017] , Billno-KLU005302017100047",1,3693000,0,0,3693000
KLU00-530-PLANNING OFFICER KULLU,15-5475-00-800-03-S00N-V-P-37-MAJOR WORKS,"[TRVch# 4 Dt:27/09/2017] , Billno-KLU005302017100056",1,2290750,0,0,2290750
KLU00-530-PLANNING OFFICER KULLU,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-KLU00530092017-001",1,162013,73000,14128,74885
KLU00-530-PLANNING OFFICER KULLU,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-KLU00530092017-002",1,119095,55000,7291,56804
KLU00-530-PLANNING OFFICER KULLU,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:03/10/2017] , Billno-KLU00530092017-003",1,19528,0,1858,17670
KLU00-530-PLANNING OFFICER KULLU,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 4 Dt:04/10/2017] , Billno-KLU005302017100049",1,20890,20890,0,0
KLU00-530-PLANNING OFFICER KULLU,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 5 Dt:04/10/2017] , Billno-KLU005302017100051",1,2496,0,248,2248
KLU00-530-PLANNING OFFICER KULLU,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 6 Dt:04/10/2017] , Billno-KLU005302017100050",1,15289,15289,0,0
KLU00-530-PLANNING OFFICER KULLU,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 10 Dt:27/10/2017] , Billno-KLU005302017100072",1,2175,0,0,2175
KLU00-530-PLANNING OFFICER KULLU,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 7 Dt:12/10/2017] , Billno-KLU005302017100054",1,176,0,0,176
KLU00-530-PLANNING OFFICER KULLU,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 8 Dt:24/10/2017] , Billno-KLU005302017100071",1,3000,0,0,3000
KLU00-530-PLANNING OFFICER KULLU,15-3451-00-101-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 9 Dt:24/10/2017] , Billno-KLU005302017100069",1,5230,0,0,5230
KLU00-530-PLANNING OFFICER KULLU,15-4202-01-201-07-S00B-V-P-37-MAJOR WORKS,"[TRVch# 2 Dt:10/10/2017] , Billno-KLU005302017100063",1,381500,0,0,381500
KLU00-530-PLANNING OFFICER KULLU,15-4215-01-102-01-S00B-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:10/10/2017] , Billno-KLU005302017100065",1,100000,0,0,100000
KLU00-530-PLANNING OFFICER KULLU,15-5054-04-800-06-S00B-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:10/10/2017] , Billno-KLU005302017100064",1,2000000,0,0,2000000
KLU00-530-PLANNING OFFICER KULLU,15-5054-04-800-06-S00B-V-P-37-MAJOR WORKS,"[TRVch# 2 Dt:13/10/2017] , Billno-KLU005302017100067",1,200000,0,0,200000
KLU00-530-PLANNING OFFICER KULLU,15-5475-00-800-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:04/10/2017] , Billno-KLU005302017100055",1,8476424,0,0,8476424
KLU00-530-PLANNING OFFICER KULLU,15-5475-00-800-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 3 Dt:10/10/2017] , Billno-KLU005302017100062",1,3665356,0,0,3665356
KLU00-530-PLANNING OFFICER KULLU,15-5475-00-800-03-S00N-V-P-37-MAJOR WORKS,"[TRVch# 5 Dt:13/10/2017] , Billno-KLU005302017100068",1,2487000,0,0,2487000
KLU00-530-PLANNING OFFICER KULLU,15-5475-00-800-04-S00N-V-P-37-MAJOR WORKS,"[TRVch# 2 Dt:07/10/2017] , Billno-KLU005302017100061",1,100000,0,0,100000
KLU00-530-PLANNING OFFICER KULLU,15-5475-00-800-04-S00N-V-P-37-MAJOR WORKS,"[TRVch# 4 Dt:13/10/2017] , Billno-KLU005302017100066",1,100000,0,0,100000
KLU00-530-PLANNING OFFICER KULLU,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-KLU00530102017-001",1,164782,73000,14128,77654
KLU00-530-PLANNING OFFICER KULLU,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/11/2017] , Billno-KLU00530102017-002",1,119095,15000,7291,96804
KLU00-530-PLANNING OFFICER KULLU,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/11/2017] , Billno-KLU00530102017-003",1,20112,0,1914,18198
KLU00-530-PLANNING OFFICER KULLU,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 4 Dt:07/11/2017] , Billno-KLU005302017100073",1,22653,0,0,22653
KLU00-530-PLANNING OFFICER KULLU,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 5 Dt:20/11/2017] , Billno-KLU005302017100076",1,1885,0,0,1885
KLU00-530-PLANNING OFFICER KULLU,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 7 Dt:20/11/2017] , Billno-KLU005302017100075",1,1349,0,0,1349
KLU00-530-PLANNING OFFICER KULLU,15-3451-00-101-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 6 Dt:20/11/2017] , Billno-KLU005302017100074",1,2077,0,0,2077
KLU00-530-PLANNING OFFICER KULLU,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-KLU00530112017-001",1,164782,73000,14288,77494
KLU00-530-PLANNING OFFICER KULLU,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 11 Dt:12/12/2017] , Billno-KLU005302017100087",1,44110,30000,610,13500
KLU00-530-PLANNING OFFICER KULLU,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-KLU00530112017-002",1,61882,15000,1501,45381
KLU00-530-PLANNING OFFICER KULLU,15-3451-00-101-02-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/12/2017] , Billno-KLU00530112017-003",1,20112,0,1994,18118
KLU00-530-PLANNING OFFICER KULLU,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 10 Dt:06/12/2017] , Billno-KLU005302017100082",1,1669,0,0,1669
KLU00-530-PLANNING OFFICER KULLU,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 12 Dt:21/12/2017] , Billno-KLU005302017100090",1,619,0,0,619
KLU00-530-PLANNING OFFICER KULLU,15-3451-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 13 Dt:21/12/2017] , Billno-KLU005302017100089",1,3981,0,0,3981
