DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI03-005-C.D.P.O. SIRAJ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 658 Dt:29/07/2017] , Billno-MDI030052017100067",1,900,0,0,900
MDI03-005-C.D.P.O. SIRAJ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 661 Dt:29/07/2017] , Billno-MDI030052017100069",1,855,0,0,855
MDI03-005-C.D.P.O. SIRAJ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 652 Dt:29/07/2017] , Billno-MDI030052017100060",1,17900,0,0,17900
MDI03-005-C.D.P.O. SIRAJ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 647 Dt:29/07/2017] , Billno-MDI030052017100055",1,400,0,0,400
MDI03-005-C.D.P.O. SIRAJ,19-2235-02-102-05-S10N-V-P-02-WAGES,"[TRVch# 651 Dt:29/07/2017] , Billno-MDI030052017100057",1,18900,0,0,18900
MDI03-005-C.D.P.O. SIRAJ,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,"[TRVch# 657 Dt:29/07/2017] , Billno-MDI030052017100064",1,4322,0,0,4322
MDI03-005-C.D.P.O. SIRAJ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 648 Dt:29/07/2017] , Billno-MDI030052017100056",1,60,0,0,60
MDI03-005-C.D.P.O. SIRAJ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 650 Dt:29/07/2017] , Billno-MDI030052017100059",1,449550,0,0,449550
MDI03-005-C.D.P.O. SIRAJ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 406 Dt:29/07/2017] , Billno-MDI030052017100065",1,21714,0,0,21714
MDI03-005-C.D.P.O. SIRAJ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,"[TRVch# 649 Dt:29/07/2017] , Billno-MDI030052017100058",1,995396,0,0,995396
MDI03-005-C.D.P.O. SIRAJ,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 97 Dt:09/08/2017] , Billno-MDI03005072017-001",1,31168,15000,888,15280
MDI03-005-C.D.P.O. SIRAJ,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 101 Dt:09/08/2017] , Billno-MDI030052017100073",1,19530,0,0,19530
MDI03-005-C.D.P.O. SIRAJ,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 590 Dt:31/08/2017] , Billno-MDI030052017100094",1,63506,0,0,63506
MDI03-005-C.D.P.O. SIRAJ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 103 Dt:09/08/2017] , Billno-MDI030052017100075",1,5500,0,0,5500
MDI03-005-C.D.P.O. SIRAJ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 348 Dt:24/08/2017] , Billno-MDI030052017100087",1,530,0,0,530
MDI03-005-C.D.P.O. SIRAJ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 347 Dt:24/08/2017] , Billno-MDI030052017100086",1,4365,0,0,4365
MDI03-005-C.D.P.O. SIRAJ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 104 Dt:09/08/2017] , Billno-MDI030052017100071",1,994712,0,0,994712
MDI03-005-C.D.P.O. SIRAJ,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 98 Dt:09/08/2017] , Billno-MDI03005072017-002",1,143452,38000,9490,95962
MDI03-005-C.D.P.O. SIRAJ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 105 Dt:09/08/2017] , Billno-MDI030052017100072",1,263300,0,0,263300
MDI03-005-C.D.P.O. SIRAJ,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 587 Dt:31/08/2017] , Billno-MDI030052017100088",1,5543,0,0,5543
MDI03-005-C.D.P.O. SIRAJ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 588 Dt:31/08/2017] , Billno-MDI030052017100093",1,2174,0,0,2174
MDI03-005-C.D.P.O. SIRAJ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 100 Dt:09/08/2017] , Billno-MDI030052017100070",1,4437,0,0,4437
MDI03-005-C.D.P.O. SIRAJ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 345 Dt:24/08/2017] , Billno-MDI030052017100076",1,58500,0,0,58500
MDI03-005-C.D.P.O. SIRAJ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 102 Dt:09/08/2017] , Billno-MDI030052017100074",1,17900,0,0,17900
MDI03-005-C.D.P.O. SIRAJ,32-2235-02-789-01-S10N-V-P-01-SALARIES,"[TRVch# 99 Dt:09/08/2017] , Billno-MDI03005072017-003",1,149175,0,0,149175
MDI03-005-C.D.P.O. SIRAJ,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 408 Dt:22/09/2017] , Billno-MDI030052017100095",1,19530,0,0,19530
MDI03-005-C.D.P.O. SIRAJ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 416 Dt:22/09/2017] , Billno-MDI030052017100100",1,4797,0,0,4797
MDI03-005-C.D.P.O. SIRAJ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 418 Dt:22/09/2017] , Billno-MDI030052017100102",1,4797,0,0,4797
MDI03-005-C.D.P.O. SIRAJ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 419 Dt:22/09/2017] , Billno-MDI030052017100103",1,631,0,0,631
MDI03-005-C.D.P.O. SIRAJ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 487 Dt:29/09/2017] , Billno-MDI030052017100104",1,5749,0,0,5749
MDI03-005-C.D.P.O. SIRAJ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 409 Dt:22/09/2017] , Billno-MDI030052017100099",1,17900,0,0,17900
MDI03-005-C.D.P.O. SIRAJ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 412 Dt:22/09/2017] , Billno-MDI030052017100098",1,995505,0,0,995505
MDI03-005-C.D.P.O. SIRAJ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 410 Dt:22/09/2017] , Billno-MDI030052017100096",1,185923,0,0,185923
MDI03-005-C.D.P.O. SIRAJ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 411 Dt:22/09/2017] , Billno-MDI030052017100097",1,447500,0,0,447500
MDI03-005-C.D.P.O. SIRAJ,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 58 Dt:08/09/2017] , Billno-MDI03005082017-001",1,327540,53000,10378,264162
MDI03-005-C.D.P.O. SIRAJ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 417 Dt:22/09/2017] , Billno-MDI030052017100101",1,5000,0,0,5000
MDI03-005-C.D.P.O. SIRAJ,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 300 Dt:24/10/2017] , Billno-MDI030052017100109",1,9870,0,0,9870
MDI03-005-C.D.P.O. SIRAJ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 297 Dt:24/10/2017] , Billno-MDI030052017100111",1,1414,0,0,1414
MDI03-005-C.D.P.O. SIRAJ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 302 Dt:24/10/2017] , Billno-MDI030052017100112",1,1269,0,0,1269
MDI03-005-C.D.P.O. SIRAJ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 301 Dt:24/10/2017] , Billno-MDI030052017100110",1,17900,0,0,17900
MDI03-005-C.D.P.O. SIRAJ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 296 Dt:24/10/2017] , Billno-MDI030052017100108",1,97658,0,0,97658
MDI03-005-C.D.P.O. SIRAJ,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,"[TRVch# 295 Dt:24/10/2017] , Billno-MDI030052017100107",1,898947,0,0,898947
MDI03-005-C.D.P.O. SIRAJ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 294 Dt:24/10/2017] , Billno-MDI030052017100106",1,447500,0,0,447500
MDI03-005-C.D.P.O. SIRAJ,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 299 Dt:24/10/2017] , Billno-MDI030052017100105",1,28388,18332,1008,9048
MDI03-005-C.D.P.O. SIRAJ,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 81 Dt:09/10/2017] , Billno-MDI03005092017-001",1,326906,41000,15513,270393
MDI03-005-C.D.P.O. SIRAJ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 531 Dt:30/11/2017] , Billno-MDI030052017100127",1,10747,0,0,10747
MDI03-005-C.D.P.O. SIRAJ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 368 Dt:24/11/2017] , Billno-MDI030052017100120",1,206,0,0,206
MDI03-005-C.D.P.O. SIRAJ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 366 Dt:24/11/2017] , Billno-MDI030052017100118",1,2175,0,0,2175
MDI03-005-C.D.P.O. SIRAJ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,"[TRVch# 369 Dt:24/11/2017] , Billno-MDI030052017100121",1,14000,0,0,14000
MDI03-005-C.D.P.O. SIRAJ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,"[TRVch# 370 Dt:24/11/2017] , Billno-MDI030052017100122",1,4000,0,0,4000
MDI03-005-C.D.P.O. SIRAJ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 82 Dt:08/11/2017] , Billno-MDI030052017100116",1,17900,0,0,17900
MDI03-005-C.D.P.O. SIRAJ,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 79 Dt:08/11/2017] , Billno-MDI03005102017-001",1,16305,0,0,16305
MDI03-005-C.D.P.O. SIRAJ,"19-2235-02-102-05-S10N-V-P-07-RENT, RATES AND TAXES","[TRVch# 529 Dt:30/11/2017] , Billno-MDI030052017100125",1,9000,0,0,9000
MDI03-005-C.D.P.O. SIRAJ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 364 Dt:24/11/2017] , Billno-MDI030052017100115",1,447500,0,0,447500
MDI03-005-C.D.P.O. SIRAJ,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 80 Dt:08/11/2017] , Billno-MDI03005102017-002",1,100013,41000,5497,53516
MDI03-005-C.D.P.O. SIRAJ,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 81 Dt:08/11/2017] , Billno-MDI03005102017-003",1,213017,0,10238,202779
MDI03-005-C.D.P.O. SIRAJ,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 83 Dt:08/11/2017] , Billno-MDI030052017100117",1,4236,0,408,3828
MDI03-005-C.D.P.O. SIRAJ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 367 Dt:24/11/2017] , Billno-MDI030052017100119",1,3000,0,0,3000
MDI03-005-C.D.P.O. SIRAJ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 530 Dt:30/11/2017] , Billno-MDI030052017100126",1,2400,0,0,2400
MDI03-005-C.D.P.O. SIRAJ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 528 Dt:30/11/2017] , Billno-MDI030052017100124",1,90000,0,0,90000
MDI03-005-C.D.P.O. SIRAJ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,"[TRVch# 363 Dt:24/11/2017] , Billno-MDI030052017100114",1,758356,0,0,758356
MDI03-005-C.D.P.O. SIRAJ,32-2235-02-789-01-S10N-V-P-99-HONORARIUM,"[TRVch# 362 Dt:24/11/2017] , Billno-MDI030052017100113",1,237149,0,0,237149
MDI03-005-C.D.P.O. SIRAJ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 278 Dt:21/12/2017] , Billno-MDI030052017100136",1,1414,0,0,1414
MDI03-005-C.D.P.O. SIRAJ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 545 Dt:30/12/2017] , Billno-MDI030052017100142",1,7000,0,0,7000
MDI03-005-C.D.P.O. SIRAJ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 548 Dt:30/12/2017] , Billno-MDI030052017100145",1,865,0,0,865
MDI03-005-C.D.P.O. SIRAJ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 95 Dt:06/12/2017] , Billno-MDI030052017100130",1,1692,0,0,1692
MDI03-005-C.D.P.O. SIRAJ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,"[TRVch# 539 Dt:30/12/2017] , Billno-MDI030052017100123",1,10400,0,0,10400
MDI03-005-C.D.P.O. SIRAJ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,"[TRVch# 541 Dt:30/12/2017] , Billno-MDI030052017100139",1,10800,0,0,10800
MDI03-005-C.D.P.O. SIRAJ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,"[TRVch# 542 Dt:30/12/2017] , Billno-MDI030052017100140",1,46500,0,0,46500
MDI03-005-C.D.P.O. SIRAJ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 273 Dt:21/12/2017] , Billno-MDI030052017100131",1,17900,0,0,17900
MDI03-005-C.D.P.O. SIRAJ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 277 Dt:21/12/2017] , Billno-MDI030052017100135",1,849836,0,0,849836
MDI03-005-C.D.P.O. SIRAJ,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,"[TRVch# 94 Dt:06/12/2017] , Billno-MDI030052017100129",1,3426,0,0,3426
MDI03-005-C.D.P.O. SIRAJ,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 274 Dt:21/12/2017] , Billno-MDI030052017100132",1,1519,0,0,1519
MDI03-005-C.D.P.O. SIRAJ,19-2235-02-102-05-S10N-V-P-20-OTHER CHARGES,"[TRVch# 543 Dt:30/12/2017] , Billno-MDI030052017100141",1,9000,0,0,9000
MDI03-005-C.D.P.O. SIRAJ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 275 Dt:21/12/2017] , Billno-MDI030052017100133",1,447500,0,0,447500
MDI03-005-C.D.P.O. SIRAJ,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 91 Dt:06/12/2017] , Billno-MDI03005112017-001",1,102006,41000,6172,54834
MDI03-005-C.D.P.O. SIRAJ,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 92 Dt:06/12/2017] , Billno-MDI03005112017-002",1,232507,0,11420,221087
