DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU02-212-GSSS BUCHHAIR,Total, ,134,16773749,3876575,573382,12323792
KLU02-212-GSSS BUCHHAIR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 393 Dt:26/04/2017] , Billno-KLU022122017100001",1,350000,0,0,350000
KLU02-212-GSSS BUCHHAIR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 419 Dt:26/04/2017] , Billno-KLU022122017100002",1,300000,0,0,300000
KLU02-212-GSSS BUCHHAIR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 420 Dt:26/04/2017] , Billno-KLU022122017100003",1,200000,0,0,200000
KLU02-212-GSSS BUCHHAIR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 388 Dt:06/04/2017] , Billno-KLU02212032017-001",1,15910,0,0,15910
KLU02-212-GSSS BUCHHAIR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 389 Dt:06/04/2017] , Billno-KLU02212032017-002",1,89718,0,3850,85868
KLU02-212-GSSS BUCHHAIR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 390 Dt:06/04/2017] , Billno-KLU02212032017-003",1,16315,0,0,16315
KLU02-212-GSSS BUCHHAIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 391 Dt:06/04/2017] , Billno-KLU02212032017-004",1,76096,50000,60,26036
KLU02-212-GSSS BUCHHAIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 392 Dt:06/04/2017] , Billno-KLU02212032017-005",1,365119,135000,3058,227061
KLU02-212-GSSS BUCHHAIR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 92 Dt:08/05/2017] , Billno-KLU022122017100005",1,500000,0,0,500000
KLU02-212-GSSS BUCHHAIR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 483 Dt:08/05/2017] , Billno-KLU02212042017-001",1,16710,0,0,16710
KLU02-212-GSSS BUCHHAIR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 484 Dt:08/05/2017] , Billno-KLU02212042017-002",1,92923,0,3901,89022
KLU02-212-GSSS BUCHHAIR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 485 Dt:08/05/2017] , Billno-KLU02212042017-003",1,17115,0,0,17115
KLU02-212-GSSS BUCHHAIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 486 Dt:08/05/2017] , Billno-KLU02212042017-004",1,77058,55000,7060,14998
KLU02-212-GSSS BUCHHAIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 487 Dt:08/05/2017] , Billno-KLU02212042017-005",1,369719,150000,11102,208617
KLU02-212-GSSS BUCHHAIR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 198 Dt:31/05/2017] , Billno-KLU022122017100007",1,4391,0,0,4391
KLU02-212-GSSS BUCHHAIR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 152 Dt:17/06/2017] , Billno-KLU022122017100010",1,500000,0,0,500000
KLU02-212-GSSS BUCHHAIR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1087 Dt:30/06/2017] , Billno-KLU022122017100011",1,4511,0,455,4056
KLU02-212-GSSS BUCHHAIR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1090 Dt:30/06/2017] , Billno-KLU022122017100019",1,314,0,0,314
KLU02-212-GSSS BUCHHAIR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1112 Dt:30/06/2017] , Billno-KLU022122017100018",1,15997,0,10,15987
KLU02-212-GSSS BUCHHAIR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 505 Dt:07/06/2017] , Billno-KLU02212052017-001",1,16710,0,0,16710
KLU02-212-GSSS BUCHHAIR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 508 Dt:07/06/2017] , Billno-KLU02212052017-004",1,17115,0,0,17115
KLU02-212-GSSS BUCHHAIR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 509 Dt:07/06/2017] , Billno-KLU02212052017-005",1,102723,0,3901,98822
KLU02-212-GSSS BUCHHAIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1088 Dt:30/06/2017] , Billno-KLU022122017100012",1,8574,8574,0,0
KLU02-212-GSSS BUCHHAIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1089 Dt:30/06/2017] , Billno-KLU022122017100015",1,32609,31205,138,1266
KLU02-212-GSSS BUCHHAIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1111 Dt:30/06/2017] , Billno-KLU022122017100016",1,63845,0,0,63845
KLU02-212-GSSS BUCHHAIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 506 Dt:07/06/2017] , Billno-KLU02212052017-002",1,299955,125000,7042,167913
KLU02-212-GSSS BUCHHAIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 507 Dt:07/06/2017] , Billno-KLU02212052017-003",1,77058,55000,7060,14998
KLU02-212-GSSS BUCHHAIR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1016 Dt:31/07/2017] , Billno-KLU022122017100021",1,3293,0,0,3293
KLU02-212-GSSS BUCHHAIR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 480 Dt:07/07/2017] , Billno-KLU02212062017-001",1,117437,0,14,117423
KLU02-212-GSSS BUCHHAIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 481 Dt:07/07/2017] , Billno-KLU02212062017-002",1,77058,55000,7060,14998
KLU02-212-GSSS BUCHHAIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 482 Dt:07/07/2017] , Billno-KLU02212062017-003",1,331227,150000,5246,175981
KLU02-212-GSSS BUCHHAIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 483 Dt:07/07/2017] , Billno-KLU02212062017-004",1,75575,0,7498,68077
KLU02-212-GSSS BUCHHAIR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 335 Dt:05/08/2017] , Billno-KLU02212072017-001",1,117437,0,14,117423
KLU02-212-GSSS BUCHHAIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 336 Dt:05/08/2017] , Billno-KLU02212072017-002",1,77058,55000,7060,14998
