DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-287-HYDRO ENGG COLLEGE BANDLA(BILASPUR),27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 15 Dt:08/03/2018] , Billno-KNG01287022018-004",1,58423,20000,1932,36491
KNG01-287-HYDRO ENGG COLLEGE BANDLA(BILASPUR),27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 16 Dt:07/02/2018] , Billno-KNG012872017100023",1,168114,0,37261,130853
KNG01-287-HYDRO ENGG COLLEGE BANDLA(BILASPUR),27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 16 Dt:07/08/2018] , Billno-KNG01287072018-004",1,9710,0,0,9710
KNG01-287-HYDRO ENGG COLLEGE BANDLA(BILASPUR),27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 16 Dt:09/07/2018] , Billno-KNG01287062018-001",1,199180,0,36700,162480
KNG01-287-HYDRO ENGG COLLEGE BANDLA(BILASPUR),27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 17 Dt:07/08/2018] , Billno-KNG01287072018-005",1,50612,20000,684,29928
KNG01-287-HYDRO ENGG COLLEGE BANDLA(BILASPUR),27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 17 Dt:09/07/2018] , Billno-KNG01287062018-002",1,35000,0,0,35000
KNG01-287-HYDRO ENGG COLLEGE BANDLA(BILASPUR),27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 18 Dt:06/04/2018] , Billno-KNG01287032018-001",1,199180,0,300,198880
KNG01-287-HYDRO ENGG COLLEGE BANDLA(BILASPUR),27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 18 Dt:07/08/2018] , Billno-KNG01287072018-006",1,9397,0,0,9397
KNG01-287-HYDRO ENGG COLLEGE BANDLA(BILASPUR),27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 18 Dt:08/05/2018] , Billno-KNG01287042018-001",1,35000,0,0,35000
KNG01-287-HYDRO ENGG COLLEGE BANDLA(BILASPUR),27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 18 Dt:09/07/2018] , Billno-KNG01287062018-003",1,35000,0,0,35000
KNG01-287-HYDRO ENGG COLLEGE BANDLA(BILASPUR),27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 19 Dt:06/04/2018] , Billno-KNG01287032018-002",1,35000,0,0,35000
KNG01-287-HYDRO ENGG COLLEGE BANDLA(BILASPUR),27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 19 Dt:08/05/2018] , Billno-KNG01287042018-002",1,9710,0,0,9710
KNG01-287-HYDRO ENGG COLLEGE BANDLA(BILASPUR),27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 19 Dt:09/07/2018] , Billno-KNG01287062018-004",1,9710,0,0,9710
KNG01-287-HYDRO ENGG COLLEGE BANDLA(BILASPUR),27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 20 Dt:06/04/2018] , Billno-KNG01287032018-003",1,9235,0,0,9235
KNG01-287-HYDRO ENGG COLLEGE BANDLA(BILASPUR),27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 20 Dt:08/05/2018] , Billno-KNG01287042018-003",1,58898,20000,684,38214
KNG01-287-HYDRO ENGG COLLEGE BANDLA(BILASPUR),27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 20 Dt:09/07/2018] , Billno-KNG01287062018-005",1,50612,20000,684,29928
KNG01-287-HYDRO ENGG COLLEGE BANDLA(BILASPUR),27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 21 Dt:06/04/2018] , Billno-KNG01287032018-004",1,58423,20000,30,38393
KNG01-287-HYDRO ENGG COLLEGE BANDLA(BILASPUR),27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 21 Dt:08/05/2018] , Billno-KNG01287042018-004",1,199180,0,36700,162480
KNG01-287-HYDRO ENGG COLLEGE BANDLA(BILASPUR),27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 21 Dt:09/07/2018] , Billno-KNG01287062018-006",1,9710,0,0,9710
KNG01-287-HYDRO ENGG COLLEGE BANDLA(BILASPUR),27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 27 Dt:08/05/2018] , Billno-KNG012872018100002",1,523,0,0,523
KNG01-287-HYDRO ENGG COLLEGE BANDLA(BILASPUR),27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 27 Dt:08/12/2017] , Billno-KNG01287112017-001",1,35000,0,80,34920
KNG01-287-HYDRO ENGG COLLEGE BANDLA(BILASPUR),27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 28 Dt:08/12/2017] , Billno-KNG01287112017-002",1,9235,0,80,9155
KNG01-287-HYDRO ENGG COLLEGE BANDLA(BILASPUR),27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 29 Dt:08/12/2017] , Billno-KNG01287112017-003",1,9235,0,80,9155
KNG01-287-HYDRO ENGG COLLEGE BANDLA(BILASPUR),27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:07/02/2018] , Billno-KNG01287012018-001",1,193020,0,37300,155720
KNG01-287-HYDRO ENGG COLLEGE BANDLA(BILASPUR),27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 36 Dt:21/07/2018] , Billno-KNG012872018100020",1,8470,0,0,8470
KNG01-287-HYDRO ENGG COLLEGE BANDLA(BILASPUR),27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 37 Dt:21/07/2018] , Billno-KNG012872018100021",1,18249,0,0,18249
KNG01-287-HYDRO ENGG COLLEGE BANDLA(BILASPUR),27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 4 Dt:07/02/2018] , Billno-KNG01287012018-002",1,35000,0,0,35000
KNG01-287-HYDRO ENGG COLLEGE BANDLA(BILASPUR),27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 43 Dt:31/10/2017] , Billno-KNG012872017100002",1,4171,0,0,4171
KNG01-287-HYDRO ENGG COLLEGE BANDLA(BILASPUR),27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 44 Dt:24/05/2018] , Billno-KNG012872018100007",1,70641,0,0,70641
KNG01-287-HYDRO ENGG COLLEGE BANDLA(BILASPUR),27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 44 Dt:31/10/2017] , Billno-KNG012872017100001",1,23710,0,0,23710
KNG01-287-HYDRO ENGG COLLEGE BANDLA(BILASPUR),27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 45 Dt:31/10/2017] , Billno-KNG012872017100005",1,9235,0,0,9235
KNG01-287-HYDRO ENGG COLLEGE BANDLA(BILASPUR),27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 46 Dt:31/08/2018] , Billno-KNG012872018100025",1,8470,0,0,8470
KNG01-287-HYDRO ENGG COLLEGE BANDLA(BILASPUR),27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 46 Dt:31/10/2017] , Billno-KNG012872017100003",1,5064,0,0,5064
KNG01-287-HYDRO ENGG COLLEGE BANDLA(BILASPUR),27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 47 Dt:31/08/2018] , Billno-KNG012872018100026",1,18249,0,0,18249
KNG01-287-HYDRO ENGG COLLEGE BANDLA(BILASPUR),27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 47 Dt:31/10/2017] , Billno-KNG012872017100004",1,9235,0,0,9235
KNG01-287-HYDRO ENGG COLLEGE BANDLA(BILASPUR),27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 49 Dt:31/07/2018] , Billno-KNG012872018100022",1,7316,0,0,7316
KNG01-287-HYDRO ENGG COLLEGE BANDLA(BILASPUR),27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 5 Dt:07/02/2018] , Billno-KNG01287012018-003",1,9235,0,0,9235
KNG01-287-HYDRO ENGG COLLEGE BANDLA(BILASPUR),27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 50 Dt:19/03/2018] , Billno-KNG012872017100024",1,3264,3264,0,0
KNG01-287-HYDRO ENGG COLLEGE BANDLA(BILASPUR),27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 6 Dt:07/02/2018] , Billno-KNG01287012018-004",1,56896,20000,530,36366
KNG01-287-HYDRO ENGG COLLEGE BANDLA(BILASPUR),27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 64 Dt:30/06/2018] , Billno-KNG012872018100015",1,8470,0,0,8470
KNG01-287-HYDRO ENGG COLLEGE BANDLA(BILASPUR),27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 65 Dt:30/06/2018] , Billno-KNG012872018100011",1,36498,0,0,36498
KNG01-287-HYDRO ENGG COLLEGE BANDLA(BILASPUR),27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 7 Dt:07/11/2017] , Billno-KNG01287102017-001",1,35000,0,0,35000
KNG01-287-HYDRO ENGG COLLEGE BANDLA(BILASPUR),27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 7 Dt:09/10/2017] , Billno-KNG01287092017-001",1,35000,0,0,35000
KNG01-287-HYDRO ENGG COLLEGE BANDLA(BILASPUR),27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 71 Dt:31/05/2018] , Billno-KNG012872018100012",1,41257,0,0,41257
KNG01-287-HYDRO ENGG COLLEGE BANDLA(BILASPUR),27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 74 Dt:30/06/2018] , Billno-KNG012872018100017",1,60830,0,0,60830
KNG01-287-HYDRO ENGG COLLEGE BANDLA(BILASPUR),27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 8 Dt:07/11/2017] , Billno-KNG01287102017-002",1,9235,0,0,9235
KNG01-287-HYDRO ENGG COLLEGE BANDLA(BILASPUR),27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 8 Dt:08/06/2018] , Billno-KNG01287052018-001",1,199180,0,36700,162480
KNG01-287-HYDRO ENGG COLLEGE BANDLA(BILASPUR),27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 8 Dt:09/10/2017] , Billno-KNG01287092017-002",1,9235,0,0,9235
KNG01-287-HYDRO ENGG COLLEGE BANDLA(BILASPUR),27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 89 Dt:27/03/2018] , Billno-KNG012872017100038",1,35842,35842,0,0
KNG01-287-HYDRO ENGG COLLEGE BANDLA(BILASPUR),27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 9 Dt:07/11/2017] , Billno-KNG01287102017-003",1,9235,0,0,9235
KNG01-287-HYDRO ENGG COLLEGE BANDLA(BILASPUR),27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 9 Dt:08/06/2018] , Billno-KNG01287052018-002",1,35000,0,0,35000
KNG01-287-HYDRO ENGG COLLEGE BANDLA(BILASPUR),27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 9 Dt:09/10/2017] , Billno-KNG01287092017-003",1,9235,0,0,9235
KNG01-287-HYDRO ENGG COLLEGE BANDLA(BILASPUR),27-2203-00-112-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 123 Dt:31/03/2018] , Billno-KNG012872017100046",1,654,0,0,654
KNG01-287-HYDRO ENGG COLLEGE BANDLA(BILASPUR),27-2203-00-112-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 15 Dt:07/11/2017] , Billno-KNG012872017100009",1,2106,0,0,2106
KNG01-287-HYDRO ENGG COLLEGE BANDLA(BILASPUR),27-2203-00-112-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 16 Dt:08/03/2018] , Billno-KNG012872017100032",1,1486,0,0,1486
KNG01-287-HYDRO ENGG COLLEGE BANDLA(BILASPUR),27-2203-00-112-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 19 Dt:07/02/2018] , Billno-KNG012872017100014",1,1259,0,0,1259
KNG01-287-HYDRO ENGG COLLEGE BANDLA(BILASPUR),27-2203-00-112-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 21 Dt:07/02/2018] , Billno-KNG012872017100013",1,1460,0,0,1460
KNG01-287-HYDRO ENGG COLLEGE BANDLA(BILASPUR),27-2203-00-112-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 38 Dt:21/07/2018] , Billno-KNG012872018100019",1,2244,0,0,2244
KNG01-287-HYDRO ENGG COLLEGE BANDLA(BILASPUR),27-2203-00-112-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 39 Dt:21/07/2018] , Billno-KNG012872018100023",1,1671,0,0,1671
KNG01-287-HYDRO ENGG COLLEGE BANDLA(BILASPUR),27-2203-00-112-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 45 Dt:24/05/2018] , Billno-KNG012872018100006",1,890,0,0,890
KNG01-287-HYDRO ENGG COLLEGE BANDLA(BILASPUR),27-2203-00-112-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 46 Dt:24/05/2018] , Billno-KNG012872018100008",1,1194,0,0,1194
KNG01-287-HYDRO ENGG COLLEGE BANDLA(BILASPUR),27-2203-00-112-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 51 Dt:31/08/2018] , Billno-KNG012872018100029",1,745,0,0,745
KNG01-287-HYDRO ENGG COLLEGE BANDLA(BILASPUR),27-2203-00-112-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 57 Dt:24/05/2018] , Billno-KNG012872018100010",1,832,0,0,832
KNG01-287-HYDRO ENGG COLLEGE BANDLA(BILASPUR),27-2203-00-112-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 68 Dt:30/06/2018] , Billno-KNG012872018100016",1,1935,0,0,1935
KNG01-287-HYDRO ENGG COLLEGE BANDLA(BILASPUR),27-2203-00-112-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 69 Dt:30/06/2018] , Billno-KNG012872018100018",1,596,0,0,596
KNG01-287-HYDRO ENGG COLLEGE BANDLA(BILASPUR),27-2203-00-112-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 73 Dt:28/02/2018] , Billno-KNG012872017100033",1,560,0,0,560
KNG01-287-HYDRO ENGG COLLEGE BANDLA(BILASPUR),27-2203-00-112-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 75 Dt:28/02/2018] , Billno-KNG012872017100030",1,1256,0,0,1256
KNG01-287-HYDRO ENGG COLLEGE BANDLA(BILASPUR),27-2203-00-112-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 76 Dt:28/02/2018] , Billno-KNG012872017100031",1,464,0,0,464
KNG01-287-HYDRO ENGG COLLEGE BANDLA(BILASPUR),27-2203-00-112-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 107 Dt:31/03/2018] , Billno-KNG012872017100045",1,216884,0,0,216884
KNG01-287-HYDRO ENGG COLLEGE BANDLA(BILASPUR),27-2203-00-112-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 108 Dt:31/03/2018] , Billno-KNG012872017100037",1,35866,0,0,35866
KNG01-287-HYDRO ENGG COLLEGE BANDLA(BILASPUR),27-2203-00-112-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 16 Dt:07/11/2017] , Billno-KNG012872017100008",1,500,0,0,500
KNG01-287-HYDRO ENGG COLLEGE BANDLA(BILASPUR),27-2203-00-112-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 17 Dt:07/02/2018] , Billno-KNG012872017100021",1,188432,0,0,188432
KNG01-287-HYDRO ENGG COLLEGE BANDLA(BILASPUR),27-2203-00-112-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 18 Dt:07/02/2018] , Billno-KNG012872017100019",1,352584,0,0,352584
KNG01-287-HYDRO ENGG COLLEGE BANDLA(BILASPUR),27-2203-00-112-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 48 Dt:31/08/2018] , Billno-KNG012872018100027",1,800,0,0,800
KNG01-287-HYDRO ENGG COLLEGE BANDLA(BILASPUR),27-2203-00-112-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 52 Dt:22/02/2018] , Billno-KNG012872017100022",1,12643,0,0,12643
KNG01-287-HYDRO ENGG COLLEGE BANDLA(BILASPUR),27-2203-00-112-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 77 Dt:28/02/2018] , Billno-KNG012872017100029",1,1000,0,0,1000
KNG01-287-HYDRO ENGG COLLEGE BANDLA(BILASPUR),27-2203-00-112-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 92 Dt:27/03/2018] , Billno-KNG012872017100036",1,199000,0,0,199000
KNG01-287-HYDRO ENGG COLLEGE BANDLA(BILASPUR),27-2203-00-112-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 51 Dt:22/02/2018] , Billno-KNG012872017100020",1,319456,0,0,319456
KNG01-287-HYDRO ENGG COLLEGE BANDLA(BILASPUR),27-2203-00-112-01-S00N-V-P-99-HONORARIUM,"[TRVch# 104 Dt:31/03/2018] , Billno-KNG012872017100047",1,4000,0,0,4000
KNG01-287-HYDRO ENGG COLLEGE BANDLA(BILASPUR),27-2203-00-112-01-S00N-V-P-99-HONORARIUM,"[TRVch# 117 Dt:31/03/2018] , Billno-KNG012872017100044",1,6500,0,0,6500
KNG01-287-HYDRO ENGG COLLEGE BANDLA(BILASPUR),27-2203-00-112-01-S00N-V-P-99-HONORARIUM,"[TRVch# 18 Dt:08/06/2018] , Billno-KNG012872018100013",1,48000,0,0,48000
KNG01-287-HYDRO ENGG COLLEGE BANDLA(BILASPUR),27-2203-00-112-01-S00N-V-P-99-HONORARIUM,"[TRVch# 20 Dt:07/02/2018] , Billno-KNG012872017100018",1,58200,0,0,58200
KNG01-287-HYDRO ENGG COLLEGE BANDLA(BILASPUR),27-2203-00-112-01-S00N-V-P-99-HONORARIUM,"[TRVch# 34 Dt:21/11/2017] , Billno-KNG012872017100007",1,10000,0,0,10000
KNG01-287-HYDRO ENGG COLLEGE BANDLA(BILASPUR),27-2203-00-112-01-S00N-V-P-99-HONORARIUM,"[TRVch# 35 Dt:21/11/2017] , Billno-KNG012872017100006",1,59200,0,0,59200
KNG01-287-HYDRO ENGG COLLEGE BANDLA(BILASPUR),27-2203-00-112-01-S00N-V-P-99-HONORARIUM,"[TRVch# 50 Dt:24/05/2018] , Billno-KNG012872018100009",1,114000,0,0,114000
KNG01-287-HYDRO ENGG COLLEGE BANDLA(BILASPUR),27-2203-00-112-01-S00N-V-P-99-HONORARIUM,"[TRVch# 61 Dt:30/11/2017] , Billno-KNG012872017100011",1,27900,0,0,27900
KNG01-287-HYDRO ENGG COLLEGE BANDLA(BILASPUR),27-2203-00-112-01-S00N-V-P-99-HONORARIUM,"[TRVch# 62 Dt:30/11/2017] , Billno-KNG012872017100010",1,23900,0,0,23900
KNG01-287-HYDRO ENGG COLLEGE BANDLA(BILASPUR),27-2203-00-112-01-S00N-V-P-99-HONORARIUM,"[TRVch# 63 Dt:30/11/2017] , Billno-KNG012872017100012",1,2500,0,0,2500
KNG01-287-HYDRO ENGG COLLEGE BANDLA(BILASPUR),27-2203-00-112-01-S00N-V-P-99-HONORARIUM,"[TRVch# 74 Dt:28/02/2018] , Billno-KNG012872017100034",1,61200,0,0,61200
KNG01-287-HYDRO ENGG COLLEGE BANDLA(BILASPUR),27-2203-00-112-01-S00N-V-P-99-HONORARIUM,"[TRVch# 90 Dt:27/03/2018] , Billno-KNG012872017100040",1,59800,0,0,59800
KNG01-287-HYDRO ENGG COLLEGE BANDLA(BILASPUR),27-2203-00-112-01-S00N-V-P-99-HONORARIUM,"[TRVch# 91 Dt:27/03/2018] , Billno-KNG012872017100041",1,71000,0,0,71000
