DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SML03-953-DIRECTOR (FISHRIES),0405-FISHERIES,0405-00-103-02-ROYALTY ON SALE OF FISH,31/08/2017,"[J0405000001] HIMGRN:B17H118711, FISHERIES OFFICER ROYALTY ON SALE OF FISH -",1,1541
SML03-953-DIRECTOR (FISHRIES),0405-FISHERIES,0405-00-103-02-ROYALTY ON SALE OF FISH,31/08/2017,"[J0405000002] HIMGRN:B17H140640, FISHERIES OFFICER SUNNI ROYALTY ON SALE OF FISH -",1,585
SML03-953-DIRECTOR (FISHRIES),0405-FISHERIES,0405-00-103-02-ROYALTY ON SALE OF FISH,29/09/2017,"[K0405000001] HIMGRN:B17I119745, FISHRIES OFFICER SUNNI ROYALTY ON SALE OF FISH -",1,234
SML03-953-DIRECTOR (FISHRIES),0405-FISHERIES,0405-00-103-02-ROYALTY ON SALE OF FISH,29/09/2017,"[K0405000003] HIMGRN:B17I137090, FISHRIES OFFICER SUNNI ROYALTY ON SALE OF FISH -",1,478
SML03-953-DIRECTOR (FISHRIES),0405-FISHERIES,0405-00-103-02-ROYALTY ON SALE OF FISH,31/10/2017,"[L0405000002] HIMGRN:B17J123310, FISHRIES OFFICER SUNI ROYALTY ON SALE OF FISH -",1,552
SML03-953-DIRECTOR (FISHRIES),0405-FISHERIES,0405-00-103-02-ROYALTY ON SALE OF FISH,31/10/2017,"[L0405000004] HIMGRN:B17J142547, FISHERIES OFFICER SUNNI ROYALTY ON SALE OF FISH -",1,576
SML03-953-DIRECTOR (FISHRIES),0405-FISHERIES,0405-00-103-02-ROYALTY ON SALE OF FISH,30/11/2017,"[M0405000001] HIMGRN:B17K113051, FISHRIES OFFICER SUNI ROYALTY ON SALE OF FISH -",1,408
SML03-953-DIRECTOR (FISHRIES),0405-FISHERIES,0405-00-103-02-ROYALTY ON SALE OF FISH,30/11/2017,"[M0405000003] HIMGRN:B17K132683, FISHERIES OFFICERS SUNNI ROYALTY ON SALE OF FISH -",1,756
SML03-953-DIRECTOR (FISHRIES),0405-FISHERIES,0405-00-103-02-ROYALTY ON SALE OF FISH,30/12/2017,"[N0405000001] HIMGRN:B17L119482, FISHERIES OFFICER ROYALTY ON SALE OF FISH -",1,660
SML03-953-DIRECTOR (FISHRIES),0405-FISHERIES,0405-00-103-02-ROYALTY ON SALE OF FISH,30/12/2017,"[N0405000002] HIMGRN:B17L139078, FISHRIES OFFICER SUNI ROYALTY ON SALE OF FISH -",1,504
SML03-953-DIRECTOR (FISHRIES),0405-FISHERIES,0405-00-103-02-ROYALTY ON SALE OF FISH,30/01/2018,"[C0405000001] HIMGRN:B18A123533, FISHERIES OFFICES ROYALTY ON SALE OF FISH -",1,516
SML03-953-DIRECTOR (FISHRIES),0405-FISHERIES,0405-00-103-02-ROYALTY ON SALE OF FISH,30/01/2018,"[C0405000002] HIMGRN:B18A142766, FISHERIES OFFICER SUNNI ROYALTY ON SALE OF FISH -",1,420
SML03-953-DIRECTOR (FISHRIES),0405-FISHERIES,0405-00-103-02-ROYALTY ON SALE OF FISH,28/02/2018,"[D0405000002] HIMGRN:B18B118100, FISHERIES OFFICER SUNNI ROYALTY ON SALE OF FISH -",1,540
SML03-953-DIRECTOR (FISHRIES),0405-FISHERIES,0405-00-103-02-ROYALTY ON SALE OF FISH,28/02/2018,"[D0405000003] HIMGRN:B18B137581, FISHERIES OFFICER SUNNI ROYALTY ON SALE OF FISH -",1,384
SML03-953-DIRECTOR (FISHRIES),0405-FISHERIES,0405-00-103-02-ROYALTY ON SALE OF FISH,31/03/2018,"[E0405000002] HIMGRN:B18C161100, FISHRIES OFFICER SUNNI ROYALTY ON SALE OF FISH -",1,1164
SML03-953-DIRECTOR (FISHRIES),0405-FISHERIES,0405-00-103-02-ROYALTY ON SALE OF FISH,27/04/2018,"[F0405000002] HIMGRN:B18D146643, FISHERIES OFFICER ROYALTY ON SALE OF FISH -",1,266
SML03-953-DIRECTOR (FISHRIES),0405-FISHERIES,0405-00-103-02-ROYALTY ON SALE OF FISH,29/05/2018,"[G0405000001] HIMGRN:B18E103286, FISHERIES OFFICER SUNNI ROYALTY ON SALE OF FISH -",1,632
SML03-953-DIRECTOR (FISHRIES),0405-FISHERIES,0405-00-103-02-ROYALTY ON SALE OF FISH,29/05/2018,"[G0405000002] HIMGRN:B18E129604, FISHERIES OFFICES SUNNI ROYALTY ON SALE OF FISH -",1,530
SML03-953-DIRECTOR (FISHRIES),0405-FISHERIES,0405-00-103-02-ROYALTY ON SALE OF FISH,30/06/2018,"[H0405000001] HIMGRN:B18F124290, FISHERIES OFFICER SUNNI ROYALTY ON SALE OF FISH -",1,632
SML03-953-DIRECTOR (FISHRIES),0405-FISHERIES,0405-00-103-02-ROYALTY ON SALE OF FISH,31/08/2018,"[J0405000002] HIMGRN:B18H141562, FISHERIES OFFICER SUNNI ROYALTY ON SALE OF FISH -",1,2448
SML03-953-DIRECTOR (FISHRIES),0405-FISHERIES,0405-00-800-01-MISCELLANEOUS RECEIPTS FROM FISHERIES,30/06/2017,"[H0405000003] HIMGRN:B17F139148, FISHRIES OFFICER SUNNI MISCELLANEOUS RECEIPTS FROM FISHERIES -",1,1546
