DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,Total, ,248,23343615,3469648,911778,18962189
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 137 Dt:06/05/2017] , Billno-CTO000762017100022",1,40000,0,0,40000
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 162 Dt:06/06/2018] , Billno-CTO000762018100028",1,3049660,0,0,3049660
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 172 Dt:09/08/2017] , Billno-CTO000762017100074",1,45000,0,0,45000
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 228 Dt:07/07/2018] , Billno-CTO000762018100044",1,40000,0,0,40000
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 450 Dt:26/12/2017] , Billno-CTO000762017100130",1,150000,0,0,150000
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 461 Dt:23/06/2017] , Billno-CTO000762017100039",1,200000,0,0,200000
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 491 Dt:25/10/2017] , Billno-CTO000762017100096",1,177334,0,0,177334
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 496 Dt:22/05/2017] , Billno-CTO000762017100026",1,70000,0,0,70000
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 532 Dt:24/11/2017] , Billno-CTO000762017100115",1,50000,0,0,50000
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 550 Dt:30/06/2018] , Billno-CTO000762018100039",1,70000,0,0,70000
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 610 Dt:11/04/2018] , Billno-CTO000762018100004",1,60000,0,0,60000
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 84 Dt:03/01/2018] , Billno-CTO000762017100132",1,50000,0,0,50000
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 932 Dt:23/04/2018] , Billno-CTO000762018100011",1,95795,0,0,95795
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 938 Dt:23/04/2018] , Billno-CTO000762018100010",1,200000,0,0,200000
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 65 Dt:25/05/2018] , Billno-CTO000762018100033",1,16688,0,0,16688
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 9 Dt:04/05/2017] , Billno-CTO000762017100023",1,23532,0,0,23532
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 180 Dt:24/07/2017] , Billno-CTO000762017100058",1,12884,0,0,12884
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 74 Dt:15/05/2018] , Billno-CTO000762018100022",1,509632,0,0,509632
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 92 Dt:18/05/2018] , Billno-CTO000762018100026",1,251887,0,0,251887
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,"30-2202-05-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 158 Dt:13/11/2017] , Billno-CTO000762017100109",1,3106,0,0,3106
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,"30-2202-05-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 172 Dt:18/12/2017] , Billno-CTO000762017100127",1,2102,0,0,2102
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,"30-2202-05-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 196 Dt:25/10/2017] , Billno-CTO000762017100103",1,8006,0,0,8006
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,"30-2202-05-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 209 Dt:21/02/2018] , Billno-CTO000762017100154",1,3483,0,0,3483
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,"30-2202-05-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 212 Dt:27/09/2017] , Billno-CTO000762017100094",1,6945,0,0,6945
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,30-2205-00-102-02-S00N-V-P-20-OTHER CHARGES,"[TRVch# 30 Dt:23/04/2018] , Billno-CTO000762018100012",1,1300000,0,0,1300000
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,30-2205-00-102-02-S00N-V-P-20-OTHER CHARGES,"[TRVch# 31 Dt:22/09/2017] , Billno-CTO000762017100088",1,600000,0,0,600000
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,30-2205-00-102-02-S00N-V-P-20-OTHER CHARGES,"[TRVch# 76 Dt:29/05/2017] , Billno-CTO000762017100032",1,280000,0,0,280000
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-CTO00076012018-001",1,46675,21000,30,25645
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2018] , Billno-CTO00076042018-001",1,49722,21000,5481,23241
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-CTO00076052017-001",1,44679,16000,30,28649
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-CTO00076072017-001",1,44679,16000,30,28649
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2018] , Billno-CTO00076072018-001",1,49722,20139,5481,24102
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-CTO00076082017-001",1,45405,16000,30,29375
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-CTO00076112017-001",1,46131,21000,110,25021
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/07/2018] , Billno-CTO00076062018-001",1,49722,21000,5481,23241
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/11/2017] , Billno-CTO00076102017-001",1,46131,21000,30,25101
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-CTO00076092017-001",1,46131,16000,30,30101
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:28/03/2018] , Billno-CTO000762017100172",1,10418,0,0,10418
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:03/04/2018] , Billno-CTO00076032018-001",1,49722,21000,5481,23241
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/01/2018] , Billno-CTO00076122017-001",1,46131,21000,30,25101
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/03/2018] , Billno-CTO00076022018-001",1,49722,21000,5481,23241
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/05/2017] , Billno-CTO00076042017-001",1,44679,16000,30,28649
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/06/2018] , Billno-CTO00076052018-001",1,49722,21000,5481,23241
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/07/2017] , Billno-CTO00076062017-001",1,44679,16000,30,28649
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:03/04/2017] , Billno-CTO00076032017-001",1,44010,16000,30,27980
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:14/11/2017] , Billno-CTO000762017100089",1,5736,5736,0,0
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:15/05/2018] , Billno-CTO000762018100025",1,2400,0,0,2400
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:15/02/2018] , Billno-CTO000762017100144",1,3264,3264,0,0
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:06/05/2017] , Billno-CTO000762017100009",1,4518,4518,0,0
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:06/05/2017] , Billno-CTO000762017100010",1,980,0,0,980
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:15/03/2018] , Billno-CTO000762017100171",1,34365,32595,1770,0
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,30-2205-00-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 26 Dt:04/08/2018] , Billno-CTO000762018100053",1,356,0,0,356
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,30-2205-00-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 30 Dt:14/08/2017] , Billno-CTO000762017100076",1,2359,0,0,2359
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,30-2205-00-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 41 Dt:24/10/2017] , Billno-CTO000762017100098",1,829,0,0,829
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,30-2205-00-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 46 Dt:24/11/2017] , Billno-CTO000762017100113",1,1180,0,0,1180
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,30-2205-00-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 57 Dt:31/07/2017] , Billno-CTO000762017100067",1,774,0,0,774
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,30-2205-00-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 75 Dt:29/05/2017] , Billno-CTO000762017100028",1,676,0,0,676
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:03/04/2018] , Billno-CTO00076032018-002",1,79180,16000,5370,57810
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:03/04/2018] , Billno-CTO00076032018-003",1,665887,139000,43452,483435
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:03/04/2018] , Billno-CTO00076032018-004",1,9323,0,0,9323
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/01/2018] , Billno-CTO00076122017-002",1,75866,16000,5370,54496
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/03/2018] , Billno-CTO00076022018-002",1,79180,16000,5370,57810
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/01/2018] , Billno-CTO00076122017-003",1,632681,154000,42554,436127
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/03/2018] , Billno-CTO00076022018-003",1,664283,139000,83731,441552
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/05/2017] , Billno-CTO00076042017-002",1,71388,16000,5370,50018
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/06/2018] , Billno-CTO00076052018-002",1,79180,20000,5370,53810
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/07/2017] , Billno-CTO00076062017-002",1,71388,16000,5370,50018
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:03/04/2017] , Billno-CTO00076032017-002",1,70386,16000,4560,49826
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/01/2018] , Billno-CTO00076122017-004",1,9323,0,0,9323
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/03/2018] , Billno-CTO00076022018-004",1,9323,0,0,9323
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/05/2017] , Billno-CTO00076042017-003",1,597234,143000,30948,423286
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/06/2018] , Billno-CTO00076052018-003",1,568829,124000,43385,401444
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/07/2017] , Billno-CTO00076062017-003",1,586009,145000,30157,410852
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:03/04/2017] , Billno-CTO00076032017-003",1,582554,135000,21856,425698
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/06/2018] , Billno-CTO00076052018-004",1,9810,0,0,9810
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:03/11/2017] , Billno-CTO000762017100107",1,8722,0,0,8722
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/02/2018] , Billno-CTO00076012018-002",1,76770,16000,5370,55400
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2018] , Billno-CTO00076042018-002",1,79180,20000,5370,53810
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-CTO00076052017-002",1,71388,16000,5370,50018
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-CTO00076072017-002",1,71388,16000,5370,50018
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2018] , Billno-CTO00076072018-002",1,79180,20000,5370,53810
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-CTO00076082017-002",1,72558,16000,5370,51188
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-CTO00076112017-002",1,73728,16000,5450,52278
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/07/2018] , Billno-CTO00076062018-002",1,79180,20000,5370,53810
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/11/2017] , Billno-CTO00076102017-002",1,73728,16000,5370,52358
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-CTO00076092017-002",1,73728,16000,5370,52358
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:07/06/2017] , Billno-CTO000762017100036",1,3870,0,0,3870
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:07/06/2017] , Billno-CTO000762017100035",1,4035,0,0,4035
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:08/11/2017] , Billno-CTO000762017100108",1,1800,0,0,1800
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:03/02/2018] , Billno-CTO000762017100141",1,5294,5294,0,0
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:03/02/2018] , Billno-CTO000762017100142",1,26931,26931,0,0
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:03/02/2018] , Billno-CTO000762017100143",1,16356,0,1638,14718
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:09/08/2017] , Billno-CTO000762017100073",1,819,0,0,819
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/02/2018] , Billno-CTO00076012018-003",1,644061,154000,43377,446684
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2018] , Billno-CTO00076042018-003",1,605259,124000,43809,437450
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-CTO00076052017-003",1,615720,145000,31046,439674
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-CTO00076072017-003",1,611809,150000,31430,430379
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2018] , Billno-CTO00076072018-003",1,571589,124000,44223,403366
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/12/2017] , Billno-CTO00076112017-003",1,632681,154000,44074,434607
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:02/07/2018] , Billno-CTO00076062018-003",1,566839,124000,43936,398903
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:02/11/2017] , Billno-CTO00076102017-003",1,631881,154000,42554,435327
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/10/2017] , Billno-CTO00076092017-003",1,630441,154000,40912,435529
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:14/11/2017] , Billno-CTO000762017100091",1,22691,0,2287,20404
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:14/11/2017] , Billno-CTO000762017100092",1,47303,47303,0,0
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:13/08/2018] , Billno-CTO000762018100059",1,1748,0,161,1587
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:14/11/2017] , Billno-CTO000762017100090",1,9360,9360,0,0
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:23/06/2017] , Billno-CTO000762017100046",1,1820,0,184,1636
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:06/05/2017] , Billno-CTO000762017100002",1,7658,7658,0,0
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/02/2018] , Billno-CTO00076012018-004",1,9323,0,0,9323
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2018] , Billno-CTO00076042018-004",1,9810,0,0,9810
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/08/2018] , Billno-CTO00076072018-004",1,9810,0,0,9810
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/09/2017] , Billno-CTO00076082017-003",1,620821,154000,32430,434391
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/12/2017] , Billno-CTO00076112017-004",1,9323,0,80,9243
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:02/07/2018] , Billno-CTO00076062018-004",1,9810,0,0,9810
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:06/05/2017] , Billno-CTO000762017100005",1,879,0,0,879
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:06/05/2017] , Billno-CTO000762017100006",1,38907,38907,0,0
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:06/05/2017] , Billno-CTO000762017100007",1,9371,0,941,8430
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:06/05/2017] , Billno-CTO000762017100008",1,9052,0,0,9052
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:15/03/2018] , Billno-CTO000762017100174",1,111858,0,492,111366
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:24/07/2017] , Billno-CTO000762017100057",1,6680,0,9,6671
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:15/03/2018] , Billno-CTO000762017100168",1,8388,0,0,8388
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:15/03/2018] , Billno-CTO000762017100169",1,56636,44969,11667,0
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:15/03/2018] , Billno-CTO000762017100170",1,16208,0,0,16208
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:29/06/2017] , Billno-CTO000762017100052",1,291462,0,29150,262312
CTO00-076-CURATOR H.P.STATE MUSEUM SHIMLA,30-2205-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:16/03/2018] , Billno-CTO000762017100179",1,28958,0,1491,27467
