DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-094-DISTT. ATTORNEY (VIGILANCE) SHIMLA,Total, ,189,7265896,938601,315803,6011492
CTO00-094-DISTT. ATTORNEY (VIGILANCE) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 153 Dt:08/08/2017] , Billno-CTO000942017100053",1,50000,0,0,50000
CTO00-094-DISTT. ATTORNEY (VIGILANCE) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 173 Dt:08/12/2017] , Billno-CTO000942017100090",1,50000,0,0,50000
CTO00-094-DISTT. ATTORNEY (VIGILANCE) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 221 Dt:12/06/2017] , Billno-CTO000942017100029",1,98807,0,0,98807
CTO00-094-DISTT. ATTORNEY (VIGILANCE) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 232 Dt:15/03/2018] , Billno-CTO000942017100146",1,90000,0,0,90000
CTO00-094-DISTT. ATTORNEY (VIGILANCE) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 262 Dt:16/03/2018] , Billno-CTO000942017100147",1,125000,0,0,125000
CTO00-094-DISTT. ATTORNEY (VIGILANCE) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 286 Dt:17/02/2018] , Billno-CTO000942017100127",1,100000,0,0,100000
CTO00-094-DISTT. ATTORNEY (VIGILANCE) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 300 Dt:20/08/2018] , Billno-CTO000942018100054",1,35000,0,0,35000
CTO00-094-DISTT. ATTORNEY (VIGILANCE) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 348 Dt:18/06/2018] , Billno-CTO000942018100026",1,100000,0,0,100000
CTO00-094-DISTT. ATTORNEY (VIGILANCE) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 381 Dt:16/05/2018] , Billno-CTO000942018100022",1,64000,0,0,64000
