DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG05-251-PRINCIPAL GSSS MARHOON,Total, ,143,20834627,3441092,1041156,16352379
KNG05-251-PRINCIPAL GSSS MARHOON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1255 Dt:29/04/2017] , Billno-KNG052512017100007",1,50000,0,0,50000
KNG05-251-PRINCIPAL GSSS MARHOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1342 Dt:10/04/2017] , Billno-KNG05251032017-001",1,168148,55000,3466,109682
KNG05-251-PRINCIPAL GSSS MARHOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1343 Dt:10/04/2017] , Billno-KNG05251032017-002",1,35599,0,3406,32193
KNG05-251-PRINCIPAL GSSS MARHOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1344 Dt:10/04/2017] , Billno-KNG05251032017-003",1,86190,40000,60,46130
KNG05-251-PRINCIPAL GSSS MARHOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1345 Dt:10/04/2017] , Billno-KNG05251032017-004",1,232588,83000,165,149423
KNG05-251-PRINCIPAL GSSS MARHOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1346 Dt:10/04/2017] , Billno-KNG05251032017-005",1,66373,0,6398,59975
KNG05-251-PRINCIPAL GSSS MARHOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1776 Dt:09/05/2017] , Billno-KNG05251042017-003",1,137424,57000,2060,78364
KNG05-251-PRINCIPAL GSSS MARHOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1778 Dt:09/05/2017] , Billno-KNG05251042017-005",1,84102,0,6905,77197
KNG05-251-PRINCIPAL GSSS MARHOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3229 Dt:20/05/2017] , Billno-KNG052512017100008",1,4014,0,405,3609
KNG05-251-PRINCIPAL GSSS MARHOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3230 Dt:20/05/2017] , Billno-KNG052512017100009",1,13258,13258,0,0
KNG05-251-PRINCIPAL GSSS MARHOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3231 Dt:20/05/2017] , Billno-KNG052512017100010",1,4014,0,405,3609
KNG05-251-PRINCIPAL GSSS MARHOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3232 Dt:20/05/2017] , Billno-KNG052512017100011",1,1692,0,0,1692
KNG05-251-PRINCIPAL GSSS MARHOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1774 Dt:09/05/2017] , Billno-KNG05251042017-001",1,67207,0,6482,60725
KNG05-251-PRINCIPAL GSSS MARHOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1775 Dt:09/05/2017] , Billno-KNG05251042017-002",1,238536,85000,11165,142371
KNG05-251-PRINCIPAL GSSS MARHOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1777 Dt:09/05/2017] , Billno-KNG05251042017-004",1,87292,40000,10060,37232
KNG05-251-PRINCIPAL GSSS MARHOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3226 Dt:20/05/2017] , Billno-KNG052512017100002",1,9753,9753,0,0
KNG05-251-PRINCIPAL GSSS MARHOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3227 Dt:20/05/2017] , Billno-KNG052512017100003",1,23506,23506,0,0
KNG05-251-PRINCIPAL GSSS MARHOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3228 Dt:20/05/2017] , Billno-KNG052512017100005",1,6366,0,670,5696
KNG05-251-PRINCIPAL GSSS MARHOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1205 Dt:08/06/2017] , Billno-KNG05251052017-001",1,137424,57000,2060,78364
KNG05-251-PRINCIPAL GSSS MARHOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1206 Dt:08/06/2017] , Billno-KNG05251052017-002",1,87230,0,6905,80325
KNG05-251-PRINCIPAL GSSS MARHOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1207 Dt:08/06/2017] , Billno-KNG05251052017-003",1,87292,40000,10060,37232
KNG05-251-PRINCIPAL GSSS MARHOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1208 Dt:08/06/2017] , Billno-KNG05251052017-004",1,230573,85000,11165,134408
KNG05-251-PRINCIPAL GSSS MARHOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1209 Dt:08/06/2017] , Billno-KNG05251052017-005",1,75879,0,6491,69388
KNG05-251-PRINCIPAL GSSS MARHOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3786 Dt:23/06/2017] , Billno-KNG052512017100012",1,5449,0,0,5449
KNG05-251-PRINCIPAL GSSS MARHOON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 412 Dt:19/07/2017] , Billno-KNG052512017100016",1,150000,0,0,150000
KNG05-251-PRINCIPAL GSSS MARHOON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 413 Dt:19/07/2017] , Billno-KNG052512017100015",1,130000,0,0,130000
KNG05-251-PRINCIPAL GSSS MARHOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1521 Dt:10/07/2017] , Billno-KNG05251062017-001",1,137424,57000,2060,78364
KNG05-251-PRINCIPAL GSSS MARHOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1522 Dt:10/07/2017] , Billno-KNG05251062017-002",1,89344,0,7113,82231
KNG05-251-PRINCIPAL GSSS MARHOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1523 Dt:10/07/2017] , Billno-KNG05251062017-003",1,87292,40000,10060,37232
KNG05-251-PRINCIPAL GSSS MARHOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1524 Dt:10/07/2017] , Billno-KNG05251062017-004",1,231325,85000,11165,135160
KNG05-251-PRINCIPAL GSSS MARHOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1525 Dt:10/07/2017] , Billno-KNG05251062017-005",1,110898,0,8881,102017
KNG05-251-PRINCIPAL GSSS MARHOON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1438 Dt:31/08/2017] , Billno-KNG052512017100018",1,50000,0,0,50000
KNG05-251-PRINCIPAL GSSS MARHOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1291 Dt:08/08/2017] , Billno-KNG05251072017-001",1,137524,57000,2060,78464
KNG05-251-PRINCIPAL GSSS MARHOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1292 Dt:08/08/2017] , Billno-KNG05251072017-002",1,96024,0,7757,88267
KNG05-251-PRINCIPAL GSSS MARHOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3667 Dt:31/08/2017] , Billno-KNG052512017100020",1,100,0,0,100
KNG05-251-PRINCIPAL GSSS MARHOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3679 Dt:31/08/2017] , Billno-KNG052512017100024",1,1009,0,0,1009
KNG05-251-PRINCIPAL GSSS MARHOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3680 Dt:31/08/2017] , Billno-KNG052512017100023",1,1504,0,150,1354
KNG05-251-PRINCIPAL GSSS MARHOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1293 Dt:08/08/2017] , Billno-KNG05251072017-003",1,87292,40000,10060,37232
KNG05-251-PRINCIPAL GSSS MARHOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1294 Dt:08/08/2017] , Billno-KNG05251072017-004",1,276135,97000,16771,162364
KNG05-251-PRINCIPAL GSSS MARHOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1295 Dt:08/08/2017] , Billno-KNG05251072017-005",1,111048,0,8881,102167
KNG05-251-PRINCIPAL GSSS MARHOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3668 Dt:31/08/2017] , Billno-KNG052512017100021",1,200,0,0,200
KNG05-251-PRINCIPAL GSSS MARHOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3669 Dt:31/08/2017] , Billno-KNG052512017100022",1,150,0,0,150
KNG05-251-PRINCIPAL GSSS MARHOON,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3666 Dt:31/08/2017] , Billno-KNG052512017100019",1,10000,0,0,10000
KNG05-251-PRINCIPAL GSSS MARHOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1639 Dt:08/09/2017] , Billno-KNG05251082017-001",1,122003,57000,2060,62943
KNG05-251-PRINCIPAL GSSS MARHOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1640 Dt:08/09/2017] , Billno-KNG05251082017-002",1,115130,0,7757,107373
KNG05-251-PRINCIPAL GSSS MARHOON,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3988 Dt:29/09/2017] , Billno-KNG052512017100030",1,7152,0,0,7152
KNG05-251-PRINCIPAL GSSS MARHOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1641 Dt:08/09/2017] , Billno-KNG05251082017-003",1,88761,50000,15060,23701
KNG05-251-PRINCIPAL GSSS MARHOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1642 Dt:08/09/2017] , Billno-KNG05251082017-004",1,263225,97000,16771,149454
KNG05-251-PRINCIPAL GSSS MARHOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1643 Dt:08/09/2017] , Billno-KNG05251082017-005",1,131833,0,8881,122952
KNG05-251-PRINCIPAL GSSS MARHOON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 381 Dt:20/10/2017] , Billno-KNG052512017100031",1,60000,0,0,60000
KNG05-251-PRINCIPAL GSSS MARHOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1519 Dt:07/10/2017] , Billno-KNG05251092017-001",1,125849,60000,2060,63789
KNG05-251-PRINCIPAL GSSS MARHOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1520 Dt:07/10/2017] , Billno-KNG05251092017-002",1,129216,0,7891,121325
KNG05-251-PRINCIPAL GSSS MARHOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3095 Dt:20/10/2017] , Billno-KNG052512017100025",1,15934,15934,0,0
KNG05-251-PRINCIPAL GSSS MARHOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3096 Dt:20/10/2017] , Billno-KNG052512017100026",1,10638,0,994,9644
KNG05-251-PRINCIPAL GSSS MARHOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1521 Dt:07/10/2017] , Billno-KNG05251092017-003",1,90230,50000,15060,25170
KNG05-251-PRINCIPAL GSSS MARHOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1522 Dt:07/10/2017] , Billno-KNG05251092017-004",1,267551,97000,16771,153780
KNG05-251-PRINCIPAL GSSS MARHOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1523 Dt:07/10/2017] , Billno-KNG05251092017-005",1,109179,0,6736,102443
KNG05-251-PRINCIPAL GSSS MARHOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3097 Dt:20/10/2017] , Billno-KNG052512017100027",1,11752,11752,0,0
KNG05-251-PRINCIPAL GSSS MARHOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3098 Dt:20/10/2017] , Billno-KNG052512017100028",1,33991,33991,0,0
