DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR00-508-CIVIL JUDGE (SR DIVISION) HAMIRPUR,Total, ,280,30114242,4016490,1309556,24788196
HMR00-508-CIVIL JUDGE (SR DIVISION) HAMIRPUR,00-2014-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 72 Dt:13/11/2017] , Billno-HMR005082017000108",1,35000,0,0,35000
HMR00-508-CIVIL JUDGE (SR DIVISION) HAMIRPUR,00-2014-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 74 Dt:14/11/2017] , Billno-HMR005082017000107",1,50000,0,0,50000
HMR00-508-CIVIL JUDGE (SR DIVISION) HAMIRPUR,00-2014-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 74 Dt:23/07/2018] , Billno-HMR005082018000011",1,50000,0,0,50000
HMR00-508-CIVIL JUDGE (SR DIVISION) HAMIRPUR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 152 Dt:21/08/2018] , Billno-HMR005082018100065",1,40000,0,0,40000
HMR00-508-CIVIL JUDGE (SR DIVISION) HAMIRPUR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 153 Dt:21/08/2018] , Billno-HMR005082018100064",1,20000,0,0,20000
HMR00-508-CIVIL JUDGE (SR DIVISION) HAMIRPUR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 393 Dt:27/07/2017] , Billno-HMR005082017000054",1,50000,0,0,50000
HMR00-508-CIVIL JUDGE (SR DIVISION) HAMIRPUR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 99 Dt:13/11/2017] , Billno-HMR005082017100040",1,50000,0,0,50000
HMR00-508-CIVIL JUDGE (SR DIVISION) HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1 Dt:03/06/2017] , Billno-HMR005082017000024",1,150000,0,0,150000
HMR00-508-CIVIL JUDGE (SR DIVISION) HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 102 Dt:14/06/2018] , Billno-HMR005082018100038",1,225000,0,0,225000
HMR00-508-CIVIL JUDGE (SR DIVISION) HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 204 Dt:20/07/2018] , Billno-HMR005082018100045",1,150000,0,0,150000
HMR00-508-CIVIL JUDGE (SR DIVISION) HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 205 Dt:19/04/2018] , Billno-HMR005082018100010",1,200000,0,0,200000
HMR00-508-CIVIL JUDGE (SR DIVISION) HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 26 Dt:04/01/2018] , Billno-HMR005082017100059",1,150000,0,0,150000
HMR00-508-CIVIL JUDGE (SR DIVISION) HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 447 Dt:24/04/2018] , Billno-HMR005082018100011",1,147000,0,0,147000
HMR00-508-CIVIL JUDGE (SR DIVISION) HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 9 Dt:02/06/2018] , Billno-HMR005082018100037",1,300000,0,0,300000
HMR00-508-CIVIL JUDGE (SR DIVISION) HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 95 Dt:19/02/2018] , Billno-HMR005082017100074",1,70000,0,0,70000
HMR00-508-CIVIL JUDGE (SR DIVISION) HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 96 Dt:19/02/2018] , Billno-HMR005082017100073",1,600000,0,0,600000
HMR00-508-CIVIL JUDGE (SR DIVISION) HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 1 Dt:01/05/2017] , Billno-HMR005082017000011",1,86000,0,0,86000
HMR00-508-CIVIL JUDGE (SR DIVISION) HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 1 Dt:01/05/2018] , Billno-HMR005082018000006",1,1065321,0,0,1065321
HMR00-508-CIVIL JUDGE (SR DIVISION) HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 1 Dt:03/07/2017] , Billno-HMR005082017000044",1,4000,0,0,4000
HMR00-508-CIVIL JUDGE (SR DIVISION) HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 10 Dt:13/08/2018] , Billno-HMR005082018000017",1,10000,0,0,10000
HMR00-508-CIVIL JUDGE (SR DIVISION) HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 10 Dt:21/08/2017] , Billno-HMR005082017000062",1,7000,0,0,7000
HMR00-508-CIVIL JUDGE (SR DIVISION) HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 11 Dt:13/08/2018] , Billno-HMR005082018000018",1,5000,0,0,5000
HMR00-508-CIVIL JUDGE (SR DIVISION) HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 11 Dt:21/08/2017] , Billno-HMR005082017000063",1,7000,0,0,7000
HMR00-508-CIVIL JUDGE (SR DIVISION) HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 12 Dt:21/08/2017] , Billno-HMR005082017000061",1,7000,0,0,7000
HMR00-508-CIVIL JUDGE (SR DIVISION) HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 13 Dt:28/08/2017] , Billno-HMR005082017000072",1,15000,0,0,15000
HMR00-508-CIVIL JUDGE (SR DIVISION) HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 14 Dt:22/06/2018] , Billno-HMR005082018000012",1,24810,0,0,24810
HMR00-508-CIVIL JUDGE (SR DIVISION) HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 14 Dt:28/07/2017] , Billno-HMR005082017000047",1,3990,0,0,3990
HMR00-508-CIVIL JUDGE (SR DIVISION) HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 14 Dt:28/08/2017] , Billno-HMR005082017000073",1,10000,0,0,10000
HMR00-508-CIVIL JUDGE (SR DIVISION) HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 17 Dt:19/02/2018] , Billno-HMR005082017000127",1,54000,0,0,54000
HMR00-508-CIVIL JUDGE (SR DIVISION) HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 18 Dt:24/01/2018] , Billno-HMR005082017000114",1,6000,0,0,6000
HMR00-508-CIVIL JUDGE (SR DIVISION) HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 19 Dt:26/04/2018] , Billno-HMR005082018000004",1,3000,0,0,3000
HMR00-508-CIVIL JUDGE (SR DIVISION) HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 2 Dt:01/05/2017] , Billno-HMR005082017000014",1,5000,0,0,5000
HMR00-508-CIVIL JUDGE (SR DIVISION) HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 2 Dt:03/07/2017] , Billno-HMR005082017000046",1,3990,0,0,3990
HMR00-508-CIVIL JUDGE (SR DIVISION) HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 2 Dt:04/05/2018] , Billno-HMR005082018000007",1,966835,0,0,966835
HMR00-508-CIVIL JUDGE (SR DIVISION) HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 2 Dt:21/04/2017] , Billno-HMR005082017000007",1,3000,0,0,3000
HMR00-508-CIVIL JUDGE (SR DIVISION) HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 20 Dt:26/04/2018] , Billno-HMR005082018000003",1,3000,0,0,3000
HMR00-508-CIVIL JUDGE (SR DIVISION) HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 20 Dt:30/01/2018] , Billno-HMR005082017000117",1,3990,0,0,3990
HMR00-508-CIVIL JUDGE (SR DIVISION) HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 21 Dt:21/02/2018] , Billno-HMR005082017000125",1,15000,0,0,15000
HMR00-508-CIVIL JUDGE (SR DIVISION) HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 21 Dt:26/04/2018] , Billno-HMR005082018000001",1,14310,0,0,14310
HMR00-508-CIVIL JUDGE (SR DIVISION) HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 21 Dt:30/01/2018] , Billno-HMR005082017000118",1,3990,0,0,3990
HMR00-508-CIVIL JUDGE (SR DIVISION) HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 22 Dt:26/04/2018] , Billno-HMR005082018000002",1,9380,0,0,9380
HMR00-508-CIVIL JUDGE (SR DIVISION) HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 22 Dt:30/01/2018] , Billno-HMR005082017000119",1,3990,0,0,3990
HMR00-508-CIVIL JUDGE (SR DIVISION) HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 23 Dt:26/09/2017] , Billno-HMR005082017000097",1,7560,0,0,7560
HMR00-508-CIVIL JUDGE (SR DIVISION) HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 23 Dt:30/01/2018] , Billno-HMR005082017000120",1,3990,0,0,3990
HMR00-508-CIVIL JUDGE (SR DIVISION) HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 24 Dt:26/09/2017] , Billno-HMR005082017000095",1,8052,0,0,8052
HMR00-508-CIVIL JUDGE (SR DIVISION) HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 24 Dt:30/01/2018] , Billno-HMR005082017000121",1,9600,0,0,9600
HMR00-508-CIVIL JUDGE (SR DIVISION) HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 25 Dt:26/09/2017] , Billno-HMR005082017000096",1,8052,0,0,8052
HMR00-508-CIVIL JUDGE (SR DIVISION) HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 26 Dt:26/09/2017] , Billno-HMR005082017000094",1,8052,0,0,8052
HMR00-508-CIVIL JUDGE (SR DIVISION) HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 27 Dt:26/09/2017] , Billno-HMR005082017000090",1,7766,0,0,7766
HMR00-508-CIVIL JUDGE (SR DIVISION) HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 28 Dt:26/09/2017] , Billno-HMR005082017000091",1,7766,0,0,7766
HMR00-508-CIVIL JUDGE (SR DIVISION) HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 29 Dt:26/09/2017] , Billno-HMR005082017000089",1,7766,0,0,7766
HMR00-508-CIVIL JUDGE (SR DIVISION) HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 3 Dt:01/05/2017] , Billno-HMR005082017000013",1,40000,0,0,40000
HMR00-508-CIVIL JUDGE (SR DIVISION) HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 3 Dt:03/07/2017] , Billno-HMR005082017000048",1,3990,0,0,3990
HMR00-508-CIVIL JUDGE (SR DIVISION) HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 3 Dt:05/09/2017] , Billno-HMR005082017000077",1,784494,0,0,784494
HMR00-508-CIVIL JUDGE (SR DIVISION) HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 30 Dt:26/09/2017] , Billno-HMR005082017000088",1,7560,0,0,7560
HMR00-508-CIVIL JUDGE (SR DIVISION) HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 31 Dt:26/09/2017] , Billno-HMR005082017000087",1,7766,0,0,7766
HMR00-508-CIVIL JUDGE (SR DIVISION) HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 32 Dt:26/09/2017] , Billno-HMR005082017000086",1,7821,0,0,7821
HMR00-508-CIVIL JUDGE (SR DIVISION) HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 33 Dt:26/09/2017] , Billno-HMR005082017000093",1,8052,0,0,8052
HMR00-508-CIVIL JUDGE (SR DIVISION) HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 34 Dt:27/09/2017] , Billno-HMR005082017000092",1,7766,0,0,7766
HMR00-508-CIVIL JUDGE (SR DIVISION) HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 4 Dt:01/05/2017] , Billno-HMR005082017000012",1,10000,0,0,10000
HMR00-508-CIVIL JUDGE (SR DIVISION) HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 4 Dt:03/07/2017] , Billno-HMR005082017000049",1,3990,0,0,3990
HMR00-508-CIVIL JUDGE (SR DIVISION) HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 4 Dt:23/11/2017] , Billno-HMR005082017000106",1,5104,0,0,5104
HMR00-508-CIVIL JUDGE (SR DIVISION) HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 48 Dt:25/05/2017] , Billno-HMR005082017000019",1,8000,0,0,8000
HMR00-508-CIVIL JUDGE (SR DIVISION) HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 49 Dt:25/05/2017] , Billno-HMR005082017000021",1,36000,0,0,36000
HMR00-508-CIVIL JUDGE (SR DIVISION) HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 5 Dt:25/04/2017] , Billno-HMR005082017000009",1,29302,0,0,29302
HMR00-508-CIVIL JUDGE (SR DIVISION) HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 50 Dt:25/05/2017] , Billno-HMR005082017000020",1,17000,0,0,17000
HMR00-508-CIVIL JUDGE (SR DIVISION) HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 6 Dt:26/04/2017] , Billno-HMR005082017000010",1,3000,0,0,3000
HMR00-508-CIVIL JUDGE (SR DIVISION) HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 7 Dt:15/01/2018] , Billno-HMR005082017000112",1,3000,0,0,3000
HMR00-508-CIVIL JUDGE (SR DIVISION) HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 8 Dt:07/02/2018] , Billno-HMR005082017000123",1,14310,0,0,14310
HMR00-508-CIVIL JUDGE (SR DIVISION) HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 8 Dt:08/06/2018] , Billno-HMR005082018000009",1,5000,0,0,5000
HMR00-508-CIVIL JUDGE (SR DIVISION) HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 8 Dt:15/01/2018] , Billno-HMR005082017000113",1,3000,0,0,3000
HMR00-508-CIVIL JUDGE (SR DIVISION) HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 8 Dt:21/08/2017] , Billno-HMR005082017000068",1,3000,0,0,3000
HMR00-508-CIVIL JUDGE (SR DIVISION) HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 9 Dt:08/06/2018] , Billno-HMR005082018000010",1,5000,0,0,5000
