DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-233-GSSS KIAR KOTI,Total, ,251,25883993,7221227,1428196,17234570
SML00-233-GSSS KIAR KOTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 89 Dt:11/04/2017] , Billno-SML002332017100002",1,250000,0,0,250000
SML00-233-GSSS KIAR KOTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 90 Dt:11/04/2017] , Billno-SML002332017100001",1,100000,0,0,100000
SML00-233-GSSS KIAR KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 250 Dt:03/04/2017] , Billno-SML00233032017-001",1,267801,135000,1628,131173
SML00-233-GSSS KIAR KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 251 Dt:03/04/2017] , Billno-SML00233032017-002",1,69892,17500,1051,51341
SML00-233-GSSS KIAR KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 252 Dt:03/04/2017] , Billno-SML00233032017-003",1,45765,0,4425,41340
SML00-233-GSSS KIAR KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 253 Dt:03/04/2017] , Billno-SML00233032017-004",1,54566,0,5248,49318
SML00-233-GSSS KIAR KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 254 Dt:03/04/2017] , Billno-SML00233032017-005",1,84505,35000,120,49385
SML00-233-GSSS KIAR KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 255 Dt:03/04/2017] , Billno-SML00233032017-006",1,442109,146000,345,295764
SML00-233-GSSS KIAR KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 256 Dt:03/04/2017] , Billno-SML00233032017-007",1,139336,0,16520,122816
SML00-233-GSSS KIAR KOTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 162 Dt:08/05/2017] , Billno-SML002332017100010",1,1000000,0,0,1000000
SML00-233-GSSS KIAR KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:01/05/2017] , Billno-SML00233042017-004",1,55283,0,5517,49766
SML00-233-GSSS KIAR KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:01/05/2017] , Billno-SML00233042017-005",1,46346,0,4983,41363
SML00-233-GSSS KIAR KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:01/05/2017] , Billno-SML00233042017-006",1,71378,17500,2051,51827
SML00-233-GSSS KIAR KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:01/05/2017] , Billno-SML00233042017-007",1,220934,120000,5545,95389
SML00-233-GSSS KIAR KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 481 Dt:08/05/2017] , Billno-SML002332017100006",1,24718,24718,0,0
SML00-233-GSSS KIAR KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 482 Dt:08/05/2017] , Billno-SML002332017100007",1,6154,6154,0,0
SML00-233-GSSS KIAR KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 483 Dt:08/05/2017] , Billno-SML002332017100008",1,5229,0,522,4707
SML00-233-GSSS KIAR KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 484 Dt:08/05/2017] , Billno-SML002332017100009",1,6183,0,621,5562
SML00-233-GSSS KIAR KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 641 Dt:16/05/2017] , Billno-SML002332017100012",1,4977,0,5,4972
SML00-233-GSSS KIAR KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 642 Dt:16/05/2017] , Billno-SML002332017100013",1,5474,0,5,5469
SML00-233-GSSS KIAR KOTI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 640 Dt:16/05/2017] , Billno-SML002332017100011",1,12150,0,0,12150
SML00-233-GSSS KIAR KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:01/05/2017] , Billno-SML00233042017-001",1,142193,0,16819,125374
SML00-233-GSSS KIAR KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:01/05/2017] , Billno-SML00233042017-002",1,449414,160000,13845,275569
SML00-233-GSSS KIAR KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:01/05/2017] , Billno-SML00233042017-003",1,85583,40000,10120,35463
SML00-233-GSSS KIAR KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 478 Dt:08/05/2017] , Billno-SML002332017100003",1,9702,9702,0,0
SML00-233-GSSS KIAR KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 479 Dt:08/05/2017] , Billno-SML002332017100004",1,47578,46308,0,1270
SML00-233-GSSS KIAR KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 480 Dt:08/05/2017] , Billno-SML002332017100005",1,14761,0,1485,13276
SML00-233-GSSS KIAR KOTI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 627 Dt:16/05/2017] , Billno-SML002332017100017",1,6300,0,0,6300
SML00-233-GSSS KIAR KOTI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 645 Dt:16/05/2017] , Billno-SML002332017100016",1,2122,0,0,2122
SML00-233-GSSS KIAR KOTI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 866 Dt:26/05/2017] , Billno-SML002332017100020",1,2648,0,0,2648
SML00-233-GSSS KIAR KOTI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 643 Dt:16/05/2017] , Billno-SML002332017100014",1,44372,0,0,44372
SML00-233-GSSS KIAR KOTI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 644 Dt:16/05/2017] , Billno-SML002332017100015",1,15524,0,0,15524
SML00-233-GSSS KIAR KOTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 182 Dt:15/06/2017] , Billno-SML002332017100028",1,60000,0,0,60000
SML00-233-GSSS KIAR KOTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 183 Dt:15/06/2017] , Billno-SML002332017100029",1,500000,0,0,500000
SML00-233-GSSS KIAR KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 207 Dt:01/06/2017] , Billno-SML00233052017-004",1,70523,0,5522,65001
SML00-233-GSSS KIAR KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 208 Dt:01/06/2017] , Billno-SML00233052017-003",1,61586,0,4988,56598
SML00-233-GSSS KIAR KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 209 Dt:01/06/2017] , Billno-SML00233052017-002",1,71378,17500,2051,51827
SML00-233-GSSS KIAR KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 210 Dt:01/06/2017] , Billno-SML00233052017-001",1,171515,80000,3590,87925
SML00-233-GSSS KIAR KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 317 Dt:01/06/2017] , Billno-SML002332017100023",1,8241,0,0,8241
SML00-233-GSSS KIAR KOTI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 316 Dt:01/06/2017] , Billno-SML002332017100022",1,12150,0,0,12150
SML00-233-GSSS KIAR KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 204 Dt:01/06/2017] , Billno-SML00233052017-007",1,142193,0,16819,125374
SML00-233-GSSS KIAR KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 205 Dt:01/06/2017] , Billno-SML00233052017-006",1,383333,135000,11785,236548
SML00-233-GSSS KIAR KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 206 Dt:01/06/2017] , Billno-SML00233052017-005",1,88121,40000,10120,38001
SML00-233-GSSS KIAR KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 410 Dt:08/06/2017] , Billno-SML002332017100024",1,58375,35000,2230,21145
SML00-233-GSSS KIAR KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 411 Dt:08/06/2017] , Billno-SML002332017100025",1,3261,0,0,3261
SML00-233-GSSS KIAR KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 493 Dt:21/06/2017] , Billno-SML002332017100030",1,6389,0,0,6389
SML00-233-GSSS KIAR KOTI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 315 Dt:01/06/2017] , Billno-SML002332017100021",1,6510,0,0,6510
SML00-233-GSSS KIAR KOTI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 447 Dt:15/06/2017] , Billno-SML002332017100026",1,1077,0,0,1077
SML00-233-GSSS KIAR KOTI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 448 Dt:15/06/2017] , Billno-SML002332017100027",1,1507,0,0,1507
SML00-233-GSSS KIAR KOTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 157 Dt:10/07/2017] , Billno-SML002332017100036",1,300000,0,0,300000
SML00-233-GSSS KIAR KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:01/07/2017] , Billno-SML00233062017-004",1,75507,0,6005,69502
SML00-233-GSSS KIAR KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:01/07/2017] , Billno-SML00233062017-003",1,61586,0,4988,56598
SML00-233-GSSS KIAR KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:01/07/2017] , Billno-SML00233062017-002",1,71378,17500,2051,51827
SML00-233-GSSS KIAR KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:01/07/2017] , Billno-SML00233062017-001",1,224858,110000,5120,109738
SML00-233-GSSS KIAR KOTI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 331 Dt:05/07/2017] , Billno-SML002332017100032",1,1026,0,0,1026
SML00-233-GSSS KIAR KOTI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 332 Dt:05/07/2017] , Billno-SML002332017100033",1,16494,0,0,16494
SML00-233-GSSS KIAR KOTI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 330 Dt:05/07/2017] , Billno-SML002332017100035",1,12150,0,0,12150
SML00-233-GSSS KIAR KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:01/07/2017] , Billno-SML00233062017-007",1,188338,0,16996,171342
SML00-233-GSSS KIAR KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:01/07/2017] , Billno-SML00233062017-006",1,423670,170000,14015,239655
SML00-233-GSSS KIAR KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:01/07/2017] , Billno-SML00233062017-005",1,88121,40000,10120,38001
SML00-233-GSSS KIAR KOTI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 333 Dt:05/07/2017] , Billno-SML002332017100034",1,6300,0,0,6300
SML00-233-GSSS KIAR KOTI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 125 Dt:13/07/2017] , Billno-SML002332017100031",1,9720,0,0,9720
SML00-233-GSSS KIAR KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 240 Dt:01/08/2017] , Billno-SML00233072017-001",1,162242,80000,3090,79152
SML00-233-GSSS KIAR KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 241 Dt:01/08/2017] , Billno-SML00233072017-002",1,71378,17500,2051,51827
SML00-233-GSSS KIAR KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 242 Dt:01/08/2017] , Billno-SML00233072017-003",1,62949,0,5121,57828
SML00-233-GSSS KIAR KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 243 Dt:01/08/2017] , Billno-SML00233072017-004",1,75507,0,6005,69502
SML00-233-GSSS KIAR KOTI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1718 Dt:01/08/2017] , Billno-SML002332017100038",1,9799,0,0,9799
SML00-233-GSSS KIAR KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1780 Dt:10/08/2017] , Billno-SML002332017100041",1,10434,0,0,10434
SML00-233-GSSS KIAR KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 244 Dt:01/08/2017] , Billno-SML00233072017-007",1,186928,0,16858,170070
