DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-009-DEPUTY DIRECTOR HORTICULTURE KULLU,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2018] , Billno-KLU00009042018-003",1,687432,185500,26351,475581
KLU00-009-DEPUTY DIRECTOR HORTICULTURE KULLU,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-KLU00009052017-001",1,250524,67000,17860,165664
KLU00-009-DEPUTY DIRECTOR HORTICULTURE KULLU,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-KLU00009062017-001",1,250524,67000,17860,165664
KLU00-009-DEPUTY DIRECTOR HORTICULTURE KULLU,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-KLU00009072017-001",1,250524,67000,17860,165664
KLU00-009-DEPUTY DIRECTOR HORTICULTURE KULLU,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2018] , Billno-KLU00009072018-001",1,138356,33950,6740,97666
KLU00-009-DEPUTY DIRECTOR HORTICULTURE KULLU,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-KLU00009082017-001",1,109604,0,13633,95971
KLU00-009-DEPUTY DIRECTOR HORTICULTURE KULLU,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-KLU00009102017-001",1,62412,12000,1620,48792
KLU00-009-DEPUTY DIRECTOR HORTICULTURE KULLU,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-KLU00009112017-001",1,89662,27000,4900,57762
KLU00-009-DEPUTY DIRECTOR HORTICULTURE KULLU,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/07/2018] , Billno-KLU00009062018-001",1,69238,12000,5120,52118
KLU00-009-DEPUTY DIRECTOR HORTICULTURE KULLU,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2018] , Billno-KLU00009032018-001",1,227306,57000,15360,154946
KLU00-009-DEPUTY DIRECTOR HORTICULTURE KULLU,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:11/12/2017] , Billno-KLU000092017100268",1,85036,30000,4120,50916
KLU00-009-DEPUTY DIRECTOR HORTICULTURE KULLU,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:11/12/2017] , Billno-KLU000092017100269",1,85036,30000,4120,50916
KLU00-009-DEPUTY DIRECTOR HORTICULTURE KULLU,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:11/12/2017] , Billno-KLU000092017100270",1,85036,30000,4120,50916
KLU00-009-DEPUTY DIRECTOR HORTICULTURE KULLU,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:11/12/2017] , Billno-KLU000092017100262",1,30412,8000,15,22397
KLU00-009-DEPUTY DIRECTOR HORTICULTURE KULLU,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:14/06/2017] , Billno-KLU000092017100052",1,17049,0,1596,15453
KLU00-009-DEPUTY DIRECTOR HORTICULTURE KULLU,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:11/12/2017] , Billno-KLU000092017100260",1,30412,8000,15,22397
KLU00-009-DEPUTY DIRECTOR HORTICULTURE KULLU,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:22/05/2018] , Billno-KLU000092018100051",1,14319,0,0,14319
KLU00-009-DEPUTY DIRECTOR HORTICULTURE KULLU,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:16/06/2017] , Billno-KLU000092017100057",1,17049,0,1611,15438
KLU00-009-DEPUTY DIRECTOR HORTICULTURE KULLU,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:12/02/2018] , Billno-KLU000092017100362",1,11808,0,0,11808
KLU00-009-DEPUTY DIRECTOR HORTICULTURE KULLU,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:30/10/2017] , Billno-KLU000092017100187",1,16351,16351,0,0
KLU00-009-DEPUTY DIRECTOR HORTICULTURE KULLU,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:30/10/2017] , Billno-KLU000092017100188",1,14154,0,1411,12743
KLU00-009-DEPUTY DIRECTOR HORTICULTURE KULLU,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:30/10/2017] , Billno-KLU000092017100189",1,61572,52070,837,8665
KLU00-009-DEPUTY DIRECTOR HORTICULTURE KULLU,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:30/10/2017] , Billno-KLU000092017100190",1,5320,0,535,4785
KLU00-009-DEPUTY DIRECTOR HORTICULTURE KULLU,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:30/10/2017] , Billno-KLU000092017100191",1,14542,0,1447,13095
KLU00-009-DEPUTY DIRECTOR HORTICULTURE KULLU,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:03/03/2018] , Billno-KLU00009022018-001",1,227306,57000,52468,117838
KLU00-009-DEPUTY DIRECTOR HORTICULTURE KULLU,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/01/2018] , Billno-KLU00009122017-001",1,214198,57000,9860,147338
KLU00-009-DEPUTY DIRECTOR HORTICULTURE KULLU,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/06/2018] , Billno-KLU00009052018-001",1,229946,57000,15360,157586
KLU00-009-DEPUTY DIRECTOR HORTICULTURE KULLU,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:03/03/2018] , Billno-KLU00009022018-002",1,116384,0,36983,79401
KLU00-009-DEPUTY DIRECTOR HORTICULTURE KULLU,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:03/04/2017] , Billno-KLU00009032017-001",1,245037,67000,17860,160177
KLU00-009-DEPUTY DIRECTOR HORTICULTURE KULLU,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:03/10/2017] , Billno-KLU00009092017-001",1,60517,12000,1620,46897
KLU00-009-DEPUTY DIRECTOR HORTICULTURE KULLU,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 163 Dt:28/11/2017] , Billno-KLU000092017100233",1,49712,0,0,49712
KLU00-009-DEPUTY DIRECTOR HORTICULTURE KULLU,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 169 Dt:29/11/2017] , Billno-KLU000092017100236",1,66522,15000,3120,48402
KLU00-009-DEPUTY DIRECTOR HORTICULTURE KULLU,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/01/2018] , Billno-KLU00009122017-002",1,111411,0,13815,97596
KLU00-009-DEPUTY DIRECTOR HORTICULTURE KULLU,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/06/2018] , Billno-KLU00009052018-002",1,117882,0,16090,101792
KLU00-009-DEPUTY DIRECTOR HORTICULTURE KULLU,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:03/03/2018] , Billno-KLU00009022018-003",1,694172,157500,62960,473712
KLU00-009-DEPUTY DIRECTOR HORTICULTURE KULLU,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:03/04/2017] , Billno-KLU00009032017-002",1,103379,0,13198,90181
KLU00-009-DEPUTY DIRECTOR HORTICULTURE KULLU,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:03/10/2017] , Billno-KLU00009092017-002",1,111411,0,13815,97596
KLU00-009-DEPUTY DIRECTOR HORTICULTURE KULLU,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 170 Dt:29/11/2017] , Billno-KLU000092017100237",1,66750,15000,3120,48630
KLU00-009-DEPUTY DIRECTOR HORTICULTURE KULLU,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 171 Dt:23/02/2018] , Billno-KLU000092017100379",1,88830,30000,31755,27075
KLU00-009-DEPUTY DIRECTOR HORTICULTURE KULLU,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 171 Dt:29/11/2017] , Billno-KLU000092017100238",1,49486,0,0,49486
KLU00-009-DEPUTY DIRECTOR HORTICULTURE KULLU,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 172 Dt:15/03/2018] , Billno-KLU000092017100410",1,165959,165959,0,0
KLU00-009-DEPUTY DIRECTOR HORTICULTURE KULLU,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 174 Dt:15/03/2018] , Billno-KLU000092017100414",1,87919,0,0,87919
KLU00-009-DEPUTY DIRECTOR HORTICULTURE KULLU,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 175 Dt:15/03/2018] , Billno-KLU000092017100417",1,35247,0,0,35247
KLU00-009-DEPUTY DIRECTOR HORTICULTURE KULLU,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 176 Dt:15/03/2018] , Billno-KLU000092017100418",1,418830,322451,0,96379
KLU00-009-DEPUTY DIRECTOR HORTICULTURE KULLU,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 177 Dt:15/03/2018] , Billno-KLU000092017100419",1,89760,0,0,89760
KLU00-009-DEPUTY DIRECTOR HORTICULTURE KULLU,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/01/2018] , Billno-KLU00009122017-003",1,661337,157500,8079,495758
KLU00-009-DEPUTY DIRECTOR HORTICULTURE KULLU,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/05/2018] , Billno-KLU00009042018-001",1,227306,57000,15360,154946
KLU00-009-DEPUTY DIRECTOR HORTICULTURE KULLU,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/06/2018] , Billno-KLU00009052018-003",1,654782,164500,26351,463931
KLU00-009-DEPUTY DIRECTOR HORTICULTURE KULLU,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:03/03/2018] , Billno-KLU00009022018-004",1,58523,0,4416,54107
KLU00-009-DEPUTY DIRECTOR HORTICULTURE KULLU,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:03/04/2017] , Billno-KLU00009032017-003",1,417636,145500,6117,266019
KLU00-009-DEPUTY DIRECTOR HORTICULTURE KULLU,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:03/10/2017] , Billno-KLU00009092017-003",1,497718,157500,8034,332184
KLU00-009-DEPUTY DIRECTOR HORTICULTURE KULLU,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/01/2018] , Billno-KLU00009122017-004",1,56495,0,4360,52135
KLU00-009-DEPUTY DIRECTOR HORTICULTURE KULLU,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/05/2018] , Billno-KLU00009042018-002",1,116384,0,15951,100433
KLU00-009-DEPUTY DIRECTOR HORTICULTURE KULLU,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/06/2018] , Billno-KLU00009052018-004",1,98083,0,7980,90103
KLU00-009-DEPUTY DIRECTOR HORTICULTURE KULLU,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:03/03/2018] , Billno-KLU00009022018-005",1,122390,0,14403,107987
KLU00-009-DEPUTY DIRECTOR HORTICULTURE KULLU,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:03/04/2017] , Billno-KLU00009032017-004",1,9795,0,0,9795
KLU00-009-DEPUTY DIRECTOR HORTICULTURE KULLU,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:03/10/2017] , Billno-KLU00009092017-004",1,56495,0,4360,52135
KLU00-009-DEPUTY DIRECTOR HORTICULTURE KULLU,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/02/2018] , Billno-KLU00009012018-002",1,112768,0,13951,98817
KLU00-009-DEPUTY DIRECTOR HORTICULTURE KULLU,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-KLU00009042017-002",1,104695,0,13330,91365
KLU00-009-DEPUTY DIRECTOR HORTICULTURE KULLU,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2018] , Billno-KLU00009042018-004",1,61257,0,4615,56642
KLU00-009-DEPUTY DIRECTOR HORTICULTURE KULLU,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-KLU00009052017-002",1,106034,0,13461,92573
KLU00-009-DEPUTY DIRECTOR HORTICULTURE KULLU,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-KLU00009062017-002",1,106034,0,13461,92573
KLU00-009-DEPUTY DIRECTOR HORTICULTURE KULLU,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-KLU00009072017-002",1,106034,0,13461,92573
KLU00-009-DEPUTY DIRECTOR HORTICULTURE KULLU,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2018] , Billno-KLU00009072018-002",1,117882,0,16090,101792
KLU00-009-DEPUTY DIRECTOR HORTICULTURE KULLU,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-KLU00009082017-002",1,433290,145500,6335,281455
KLU00-009-DEPUTY DIRECTOR HORTICULTURE KULLU,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/11/2017] , Billno-KLU00009102017-002",1,111411,0,13815,97596
KLU00-009-DEPUTY DIRECTOR HORTICULTURE KULLU,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-KLU00009112017-002",1,111411,0,13975,97436
KLU00-009-DEPUTY DIRECTOR HORTICULTURE KULLU,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/07/2018] , Billno-KLU00009062018-002",1,117882,0,16090,101792
KLU00-009-DEPUTY DIRECTOR HORTICULTURE KULLU,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2018] , Billno-KLU00009032018-002",1,116384,0,15951,100433
KLU00-009-DEPUTY DIRECTOR HORTICULTURE KULLU,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/01/2018] , Billno-KLU00009122017-005",1,115075,0,10771,104304
KLU00-009-DEPUTY DIRECTOR HORTICULTURE KULLU,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/06/2018] , Billno-KLU00009052018-005",1,101762,0,9251,92511
KLU00-009-DEPUTY DIRECTOR HORTICULTURE KULLU,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:03/04/2017] , Billno-KLU00009032017-005",1,109442,0,10397,99045
KLU00-009-DEPUTY DIRECTOR HORTICULTURE KULLU,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:03/10/2017] , Billno-KLU00009092017-005",1,114443,0,10715,103728
KLU00-009-DEPUTY DIRECTOR HORTICULTURE KULLU,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/02/2018] , Billno-KLU00009012018-003",1,673499,157500,8161,507838
KLU00-009-DEPUTY DIRECTOR HORTICULTURE KULLU,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-KLU00009042017-003",1,423831,145500,6194,272137
KLU00-009-DEPUTY DIRECTOR HORTICULTURE KULLU,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2018] , Billno-KLU00009042018-005",1,123026,0,11181,111845
KLU00-009-DEPUTY DIRECTOR HORTICULTURE KULLU,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-KLU00009052017-003",1,423831,145500,6194,272137
KLU00-009-DEPUTY DIRECTOR HORTICULTURE KULLU,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-KLU00009062017-003",1,424771,145500,6286,272985
KLU00-009-DEPUTY DIRECTOR HORTICULTURE KULLU,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-KLU00009072017-003",1,426487,145500,6335,274652
KLU00-009-DEPUTY DIRECTOR HORTICULTURE KULLU,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2018] , Billno-KLU00009072018-003",1,623516,159500,26943,437073
KLU00-009-DEPUTY DIRECTOR HORTICULTURE KULLU,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-KLU00009082017-003",1,28224,0,1660,26564
KLU00-009-DEPUTY DIRECTOR HORTICULTURE KULLU,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/11/2017] , Billno-KLU00009102017-003",1,627037,149500,8064,469473
KLU00-009-DEPUTY DIRECTOR HORTICULTURE KULLU,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/12/2017] , Billno-KLU00009112017-003",1,627037,149500,10064,467473
KLU00-009-DEPUTY DIRECTOR HORTICULTURE KULLU,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:02/07/2018] , Billno-KLU00009062018-003",1,616716,139500,26441,450775
