DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML04-205-GSSS BALAG,Total, ,163,19092819,4864935,849729,13378155
SML04-205-GSSS BALAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1012 Dt:29/04/2017] , Billno-SML042052017100003",1,500000,0,0,500000
SML04-205-GSSS BALAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1013 Dt:29/04/2017] , Billno-SML042052017100002",1,250000,0,0,250000
SML04-205-GSSS BALAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1014 Dt:29/04/2017] , Billno-SML042052017100001",1,700000,0,0,700000
SML04-205-GSSS BALAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1015 Dt:29/04/2017] , Billno-SML042052017100004",1,100000,0,0,100000
SML04-205-GSSS BALAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1071 Dt:29/04/2017] , Billno-SML042052017100012",1,100000,0,0,100000
SML04-205-GSSS BALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1150 Dt:29/04/2017] , Billno-SML04205032017-001",1,169229,0,5423,163806
SML04-205-GSSS BALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1151 Dt:29/04/2017] , Billno-SML04205032017-002",1,31656,15000,15,16641
SML04-205-GSSS BALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1152 Dt:29/04/2017] , Billno-SML04205032017-003",1,75226,40000,60,35166
SML04-205-GSSS BALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1153 Dt:29/04/2017] , Billno-SML04205032017-004",1,225117,113000,2530,109587
SML04-205-GSSS BALAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1154 Dt:29/04/2017] , Billno-SML04205032017-005",1,116412,0,10,116402
SML04-205-GSSS BALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2785 Dt:31/05/2017] , Billno-SML04205042017-001",1,177115,0,5452,171663
SML04-205-GSSS BALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2786 Dt:31/05/2017] , Billno-SML04205042017-002",1,32049,15000,15,17034
SML04-205-GSSS BALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3024 Dt:31/05/2017] , Billno-SML042052017100006",1,2556,0,259,2297
SML04-205-GSSS BALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3025 Dt:31/05/2017] , Billno-SML042052017100007",1,3449,3449,0,0
SML04-205-GSSS BALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3111 Dt:31/05/2017] , Billno-SML042052017100016",1,1524,1524,0,0
SML04-205-GSSS BALAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3115 Dt:31/05/2017] , Billno-SML042052017100019",1,1134,0,114,1020
