DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-055-REGIONAL TRANSPORT OFFICER UNA,Total, ,205,13402793,2092556,332286,10977951
UNA00-055-REGIONAL TRANSPORT OFFICER UNA,25-3055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-UNA00055032017-001",1,70336,20000,395,49941
UNA00-055-REGIONAL TRANSPORT OFFICER UNA,25-3055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-UNA00055032017-002",1,301797,46111,1140,254546
UNA00-055-REGIONAL TRANSPORT OFFICER UNA,25-3055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-UNA00055032017-003",1,35265,0,0,35265
UNA00-055-REGIONAL TRANSPORT OFFICER UNA,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 219 Dt:30/05/2017] , Billno-UNA000552017100002",1,94582,0,0,94582
UNA00-055-REGIONAL TRANSPORT OFFICER UNA,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 220 Dt:30/05/2017] , Billno-UNA000552017100001",1,92668,0,0,92668
UNA00-055-REGIONAL TRANSPORT OFFICER UNA,25-3055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-UNA00055042017-002",1,311574,74111,13650,223813
UNA00-055-REGIONAL TRANSPORT OFFICER UNA,25-3055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:30/05/2017] , Billno-UNA000552017100013",1,30447,24999,0,5448
UNA00-055-REGIONAL TRANSPORT OFFICER UNA,25-3055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-UNA00055042017-001",1,71230,25000,4395,41835
UNA00-055-REGIONAL TRANSPORT OFFICER UNA,25-3055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-UNA00055042017-003",1,37204,0,0,37204
UNA00-055-REGIONAL TRANSPORT OFFICER UNA,25-3055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:30/05/2017] , Billno-UNA000552017100012",1,7864,7864,0,0
UNA00-055-REGIONAL TRANSPORT OFFICER UNA,25-3055-00-001-01-S00N-V-N-02-WAGES,"[TRVch# 11 Dt:30/05/2017] , Billno-UNA000552017100003",1,10980,0,0,10980
