DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNR00-512-DY. DIR.ELE EDUCATION RECKONG PEO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,08/09/2017,"[K0202000004] HIMGRN:B17I109390, HIGHLENDER SCHOOL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,10000
KNR00-512-DY. DIR.ELE EDUCATION RECKONG PEO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,09/02/2018,"[D0202000001] HIMGRN:B18B112098, PRINCIPAL SHIVALIK PUBLIC SCHOOL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
KNR00-512-DY. DIR.ELE EDUCATION RECKONG PEO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,09/02/2018,"[D0202000002] HIMGRN:B18B112111, PRINCIPAL MINERVA PUBLIC SCHOOL PUJE NICHAR RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
KNR00-512-DY. DIR.ELE EDUCATION RECKONG PEO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,13/02/2018,"[D0202000004] HIMGRN:B18B116395, PRINCIPAL SATLUJ VIEW PUBLIC SCHOOL BHABANAGAR RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -Renewal/Recognisation Fee",1,500
KNR00-512-DY. DIR.ELE EDUCATION RECKONG PEO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,27/02/2018,"[D0202000007] HIMGRN:B18B131882, PINEWOOD PUBLIC SCHOOL RECKONG PEO RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
KNR00-512-DY. DIR.ELE EDUCATION RECKONG PEO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,28/02/2018,"[D0202000010] HIMGRN:B18B138286, SDPS RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -Renewal fee for affiliatio",1,500
KNR00-512-DY. DIR.ELE EDUCATION RECKONG PEO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,03/03/2018,"[E0202000001] HIMGRN:B18C102032, PRINCIPAL GURUKUL PUBLIC SCHOOL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
KNR00-512-DY. DIR.ELE EDUCATION RECKONG PEO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,16/03/2018,"[E0202000003] HIMGRN:B18C125218, CHAIRMAN SARSWATI VIDYA MANDIR RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,5000
KNR00-512-DY. DIR.ELE EDUCATION RECKONG PEO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,26/03/2018,"[E0202000016] HIMGRN:B18C147076, SARWATI VIDYA MANDIR KALPA RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
KNR00-512-DY. DIR.ELE EDUCATION RECKONG PEO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,26/03/2018,"[E0202000017] HIMGRN:B18C147032, SARWAVATI VIDYA MANDER ROGHI RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
KNR00-512-DY. DIR.ELE EDUCATION RECKONG PEO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,29/03/2018,"[E0202000020] HIMGRN:B18C160062, CHAIRMAN MODEL EDU SOCICTY RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
KNR00-512-DY. DIR.ELE EDUCATION RECKONG PEO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,31/03/2018,"[E0202000023] HIMGRN:B18C164720, COVENT SOCIETY SANGLA RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,512
KNR00-512-DY. DIR.ELE EDUCATION RECKONG PEO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,07/04/2018,"[F0202000004] HIMGRN:B18D123129, CHAIMAN ARMY TRPECK PUBLIC SCHOOL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
KNR00-512-DY. DIR.ELE EDUCATION RECKONG PEO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,21/04/2018,"[F0202000011] HIMGRN:B18D156670, RINCHIN PUBLIC SCHOOL NAKO RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
KNR00-512-DY. DIR.ELE EDUCATION RECKONG PEO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,29/06/2018,"[H0202000026] HIMGRN:B18F136575, PRINCIPAL JVM SHOLTU RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
KNR00-512-DY. DIR.ELE EDUCATION RECKONG PEO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,25/07/2018,"[I0202000032] HIMGRN:B18G141083, SHIVALIK PUBLIC SCHOOL KATGAON RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
KNR00-512-DY. DIR.ELE EDUCATION RECKONG PEO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-02-RECEIPT ON A/C OF INSPECTION FEE FROM PRIVATE INSTITUTIONS.,10/04/2017,"[F0202000001] HIMGRN:B17D110661, SARSWATI VIDYA MANDIR RECEIPT ON A/C OF INSPECTION FEE FROM PRIVATE INSTITUTIONS -",1,10000
KNR00-512-DY. DIR.ELE EDUCATION RECKONG PEO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,17/05/2017,"[G0202000013] HIMGRN:B17E128076, DEPUTY DIRECTOR ELEMENTARY EDUCATION RECOVERIES OF OVER PAYMENT -Recovery of Over payment of salary for the month of April, 2017",1,1941
KNR00-512-DY. DIR.ELE EDUCATION RECKONG PEO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,28/11/2017,"[M0202000011] HIMGRN:B17K129212, DDEE RECOVERIES OF OVER PAYMENT -Recovery of non adjusted amount of OE Advance Bill drawn for Motor Vehic",1,701
KNR00-512-DY. DIR.ELE EDUCATION RECKONG PEO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,19/06/2018,"[H0202000014] HIMGRN:B18F128282, DDEE RECOVERIES OF OVER PAYMENT -REcovery of Over payment",1,1810
KNR00-512-DY. DIR.ELE EDUCATION RECKONG PEO,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,19/07/2017,"[I8011000011] HIMGRN:B17G129845, DEPUTY DIRECTOR ELEMENTARY EDUCATION SAVING FUND INSURANCE FUND -Short Deduction of GIS (Insurance and Saving Fund) w.e.f. 01-04-2017 to",1,54
KNR00-512-DY. DIR.ELE EDUCATION RECKONG PEO,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,19/07/2017,"[I8011000011] HIMGRN:B17G129845, DEPUTY DIRECTOR ELEMENTARY EDUCATION SAVING FUND INSURANCE FUND -Short Deduction of GIS (Insurance and Saving Fund) w.e.f. 01-04-2017 to",1,126
