DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-235-GHS JANKAUR,Total, ,99,16435857,2071073,480099,13884685
UNA00-235-GHS JANKAUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:03/04/2017] , Billno-UNA00235032017-001",1,264512,70000,2128,192384
UNA00-235-GHS JANKAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:03/04/2017] , Billno-UNA00235032017-002",1,73184,35000,60,38124
UNA00-235-GHS JANKAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:03/04/2017] , Billno-UNA00235032017-003",1,176342,6500,7483,162359
UNA00-235-GHS JANKAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 221 Dt:23/05/2017] , Billno-UNA002352017100010",1,20000,0,0,20000
UNA00-235-GHS JANKAUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1771 Dt:31/05/2017] , Billno-UNA002352017100007",1,27516,27516,0,0
UNA00-235-GHS JANKAUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:01/05/2017] , Billno-UNA00235042017-001",1,267874,92000,12154,163720
UNA00-235-GHS JANKAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1772 Dt:31/05/2017] , Billno-UNA002352017100008",1,11206,11206,0,0
UNA00-235-GHS JANKAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1773 Dt:31/05/2017] , Billno-UNA002352017100009",1,8424,8424,0,0
UNA00-235-GHS JANKAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1774 Dt:31/05/2017] , Billno-UNA002352017100006",1,36677,0,0,36677
UNA00-235-GHS JANKAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1775 Dt:31/05/2017] , Billno-UNA002352017100005",1,6742,0,677,6065
UNA00-235-GHS JANKAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:01/05/2017] , Billno-UNA00235042017-002",1,74120,40000,8300,25820
UNA00-235-GHS JANKAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:01/05/2017] , Billno-UNA00235042017-003",1,178567,6500,11580,160487
UNA00-235-GHS JANKAUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:01/06/2017] , Billno-UNA00235052017-001",1,267874,92000,12154,163720
UNA00-235-GHS JANKAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:01/06/2017] , Billno-UNA00235052017-002",1,74120,40000,8300,25820
UNA00-235-GHS JANKAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:01/06/2017] , Billno-UNA00235052017-003",1,178567,6500,11580,160487
UNA00-235-GHS JANKAUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 66 Dt:16/06/2017] , Billno-UNA002352017100018",1,9992,0,0,9992
UNA00-235-GHS JANKAUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 67 Dt:16/06/2017] , Billno-UNA002352017100014",1,973530,0,0,973530
UNA00-235-GHS JANKAUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 75 Dt:16/06/2017] , Billno-UNA002352017100015",1,686320,0,0,686320
UNA00-235-GHS JANKAUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:01/07/2017] , Billno-UNA00235062017-001",1,267874,62000,12154,193720
UNA00-235-GHS JANKAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:01/07/2017] , Billno-UNA00235062017-003",1,71398,6500,4100,60798
UNA00-235-GHS JANKAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:01/07/2017] , Billno-UNA00235062017-002",1,74120,40000,8300,25820
UNA00-235-GHS JANKAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 154 Dt:17/08/2017] , Billno-UNA002352017100022",1,1200000,0,0,1200000
UNA00-235-GHS JANKAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 238 Dt:24/08/2017] , Billno-UNA002352017100024",1,3726645,0,0,3726645
UNA00-235-GHS JANKAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 332 Dt:29/08/2017] , Billno-UNA002352017100026",1,200000,0,0,200000
UNA00-235-GHS JANKAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 41 Dt:05/08/2017] , Billno-UNA002352017100019",1,400000,0,0,400000
UNA00-235-GHS JANKAUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:01/08/2017] , Billno-UNA00235072017-001",1,267874,62000,12154,193720
UNA00-235-GHS JANKAUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 910 Dt:17/08/2017] , Billno-UNA002352017100023",1,2318,0,234,2084
UNA00-235-GHS JANKAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:01/08/2017] , Billno-UNA00235072017-002",1,74120,40000,8300,25820
UNA00-235-GHS JANKAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:01/08/2017] , Billno-UNA00235072017-003",1,71398,6500,4100,60798
UNA00-235-GHS JANKAUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1161 Dt:29/08/2017] , Billno-UNA002352017100028",1,686,0,0,686
UNA00-235-GHS JANKAUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 104 Dt:24/08/2017] , Billno-UNA002352017100025",1,21634,0,0,21634
UNA00-235-GHS JANKAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 92 Dt:14/09/2017] , Billno-UNA002352017100035",1,175625,0,0,175625
UNA00-235-GHS JANKAUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 5 Dt:07/09/2017] , Billno-UNA002352017100030",1,26020,0,0,26020
UNA00-235-GHS JANKAUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:01/09/2017] , Billno-UNA00235082017-001",1,272358,62000,12154,198204
UNA00-235-GHS JANKAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:01/09/2017] , Billno-UNA00235082017-002",1,75368,40000,8300,27068
UNA00-235-GHS JANKAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:01/09/2017] , Billno-UNA00235082017-003",1,72576,6500,4100,61976
UNA00-235-GHS JANKAUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 24 Dt:08/09/2017] , Billno-UNA002352017100034",1,507139,0,0,507139
UNA00-235-GHS JANKAUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 5 Dt:06/09/2017] , Billno-UNA002352017100033",1,512477,0,0,512477
