DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR02-009-SUB-DIV.AYUR.MEDICAL OFFICER,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:10/11/2017] , Billno-HMR02009102017-003",1,21259,0,1957,19302
HMR02-009-SUB-DIV.AYUR.MEDICAL OFFICER,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:06/12/2017] , Billno-HMR02009112017-001",1,106051,25000,16200,64851
HMR02-009-SUB-DIV.AYUR.MEDICAL OFFICER,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:06/12/2017] , Billno-HMR02009112017-002",1,60434,15000,184,45250
HMR02-009-SUB-DIV.AYUR.MEDICAL OFFICER,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:06/12/2017] , Billno-HMR02009112017-003",1,21259,0,2037,19222
HMR02-009-SUB-DIV.AYUR.MEDICAL OFFICER,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:10/01/2018] , Billno-HMR02009122017-001",1,207711,55000,26240,126471
HMR02-009-SUB-DIV.AYUR.MEDICAL OFFICER,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:10/01/2018] , Billno-HMR02009122017-002",1,156421,26000,69,130352
HMR02-009-SUB-DIV.AYUR.MEDICAL OFFICER,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:10/01/2018] , Billno-HMR02009122017-003",1,42518,0,3914,38604
HMR02-009-SUB-DIV.AYUR.MEDICAL OFFICER,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:06/07/2018] , Billno-HMR02009062018-001",1,113383,25000,14120,74263
HMR02-009-SUB-DIV.AYUR.MEDICAL OFFICER,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:08/06/2017] , Billno-HMR02009052017-001",1,102881,25000,120,77761
HMR02-009-SUB-DIV.AYUR.MEDICAL OFFICER,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:06/07/2018] , Billno-HMR02009062018-002",1,40762,15000,15,25747
HMR02-009-SUB-DIV.AYUR.MEDICAL OFFICER,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:08/06/2017] , Billno-HMR02009052017-002",1,48853,15000,15,33838
HMR02-009-SUB-DIV.AYUR.MEDICAL OFFICER,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:06/07/2018] , Billno-HMR02009062018-003",1,46976,0,6207,40769
HMR02-009-SUB-DIV.AYUR.MEDICAL OFFICER,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:08/06/2017] , Billno-HMR02009052017-003",1,20495,0,1924,18571
HMR02-009-SUB-DIV.AYUR.MEDICAL OFFICER,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:09/02/2018] , Billno-HMR02009012018-001",1,213436,55000,26240,132196
HMR02-009-SUB-DIV.AYUR.MEDICAL OFFICER,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:09/02/2018] , Billno-HMR02009012018-002",1,159431,26000,69,133362
HMR02-009-SUB-DIV.AYUR.MEDICAL OFFICER,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:09/02/2018] , Billno-HMR02009012018-003",1,43016,0,3964,39052
HMR02-009-SUB-DIV.AYUR.MEDICAL OFFICER,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:08/03/2018] , Billno-HMR02009022018-001",1,218958,55000,49964,113994
HMR02-009-SUB-DIV.AYUR.MEDICAL OFFICER,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:08/03/2018] , Billno-HMR02009022018-002",1,96244,26000,2172,68072
HMR02-009-SUB-DIV.AYUR.MEDICAL OFFICER,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:22/05/2017] , Billno-HMR020092017100002",1,11478,11478,0,0
HMR02-009-SUB-DIV.AYUR.MEDICAL OFFICER,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:08/03/2018] , Billno-HMR02009022018-003",1,45616,0,4082,41534
HMR02-009-SUB-DIV.AYUR.MEDICAL OFFICER,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:22/05/2017] , Billno-HMR020092017100003",1,3999,3999,0,0
HMR02-009-SUB-DIV.AYUR.MEDICAL OFFICER,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:22/05/2017] , Billno-HMR020092017100004",1,2185,0,218,1967
HMR02-009-SUB-DIV.AYUR.MEDICAL OFFICER,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:06/06/2018] , Billno-HMR02009052018-001",1,113383,25000,14120,74263
HMR02-009-SUB-DIV.AYUR.MEDICAL OFFICER,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:06/06/2018] , Billno-HMR02009052018-002",1,40762,15000,15,25747
HMR02-009-SUB-DIV.AYUR.MEDICAL OFFICER,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:06/06/2018] , Billno-HMR02009052018-003",1,46976,0,6207,40769
HMR02-009-SUB-DIV.AYUR.MEDICAL OFFICER,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 174 Dt:08/08/2018] , Billno-HMR02009072018-001",1,113383,25000,14120,74263
HMR02-009-SUB-DIV.AYUR.MEDICAL OFFICER,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 175 Dt:08/08/2018] , Billno-HMR02009072018-002",1,40762,15000,15,25747
HMR02-009-SUB-DIV.AYUR.MEDICAL OFFICER,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 176 Dt:08/08/2018] , Billno-HMR02009072018-003",1,53780,0,6832,46948
HMR02-009-SUB-DIV.AYUR.MEDICAL OFFICER,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 183 Dt:21/11/2017] , Billno-HMR020092017100080",1,100,0,0,100
HMR02-009-SUB-DIV.AYUR.MEDICAL OFFICER,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 184 Dt:21/11/2017] , Billno-HMR020092017100081",1,600,0,0,600
HMR02-009-SUB-DIV.AYUR.MEDICAL OFFICER,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 185 Dt:21/11/2017] , Billno-HMR020092017100082",1,500,0,0,500
HMR02-009-SUB-DIV.AYUR.MEDICAL OFFICER,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 198 Dt:21/02/2018] , Billno-HMR020092017100111",1,1896,0,0,1896
HMR02-009-SUB-DIV.AYUR.MEDICAL OFFICER,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 199 Dt:21/02/2018] , Billno-HMR020092017100113",1,15115,15115,0,0
HMR02-009-SUB-DIV.AYUR.MEDICAL OFFICER,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 200 Dt:21/02/2018] , Billno-HMR020092017100114",1,11186,4902,0,6284
HMR02-009-SUB-DIV.AYUR.MEDICAL OFFICER,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 200 Dt:23/10/2017] , Billno-HMR020092017100064",1,13872,13872,0,0
HMR02-009-SUB-DIV.AYUR.MEDICAL OFFICER,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 201 Dt:21/02/2018] , Billno-HMR020092017100115",1,2988,0,300,2688
HMR02-009-SUB-DIV.AYUR.MEDICAL OFFICER,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 201 Dt:23/10/2017] , Billno-HMR020092017100066",1,2646,0,263,2383
HMR02-009-SUB-DIV.AYUR.MEDICAL OFFICER,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 202 Dt:23/10/2017] , Billno-HMR020092017100067",1,5969,4832,0,1137
HMR02-009-SUB-DIV.AYUR.MEDICAL OFFICER,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 206 Dt:21/02/2018] , Billno-HMR020092017100122",1,7309,0,36,7273
HMR02-009-SUB-DIV.AYUR.MEDICAL OFFICER,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 222 Dt:21/03/2018] , Billno-HMR020092017100123",1,132472,111952,20520,0
HMR02-009-SUB-DIV.AYUR.MEDICAL OFFICER,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 223 Dt:21/03/2018] , Billno-HMR020092017100124",1,110340,53498,8972,47870
HMR02-009-SUB-DIV.AYUR.MEDICAL OFFICER,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 224 Dt:21/03/2018] , Billno-HMR020092017100125",1,32642,0,0,32642
HMR02-009-SUB-DIV.AYUR.MEDICAL OFFICER,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 240 Dt:29/05/2018] , Billno-HMR020092018100010",1,656,0,0,656
HMR02-009-SUB-DIV.AYUR.MEDICAL OFFICER,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:07/04/2018] , Billno-HMR02009032018-001",1,218958,55000,29240,134718
HMR02-009-SUB-DIV.AYUR.MEDICAL OFFICER,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:07/04/2018] , Billno-HMR02009032018-002",1,96244,26000,39,70205
HMR02-009-SUB-DIV.AYUR.MEDICAL OFFICER,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:07/04/2018] , Billno-HMR02009032018-003",1,45616,0,4082,41534
HMR02-009-SUB-DIV.AYUR.MEDICAL OFFICER,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:10/04/2017] , Billno-HMR02009032017-001",1,101581,25000,120,76461
HMR02-009-SUB-DIV.AYUR.MEDICAL OFFICER,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:10/04/2017] , Billno-HMR02009032017-002",1,47650,10000,15,37635
HMR02-009-SUB-DIV.AYUR.MEDICAL OFFICER,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:10/04/2017] , Billno-HMR02009032017-003",1,20246,0,1899,18347
HMR02-009-SUB-DIV.AYUR.MEDICAL OFFICER,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:09/05/2017] , Billno-HMR02009042017-001",1,102881,25000,120,77761
HMR02-009-SUB-DIV.AYUR.MEDICAL OFFICER,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:09/05/2017] , Billno-HMR02009042017-002",1,48853,15000,15,33838
HMR02-009-SUB-DIV.AYUR.MEDICAL OFFICER,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:09/05/2017] , Billno-HMR02009042017-003",1,20495,0,1924,18571
HMR02-009-SUB-DIV.AYUR.MEDICAL OFFICER,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:08/09/2017] , Billno-HMR02009082017-001",1,104317,25000,16120,63197
HMR02-009-SUB-DIV.AYUR.MEDICAL OFFICER,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:08/09/2017] , Billno-HMR02009082017-002",1,59424,15000,24,44400
HMR02-009-SUB-DIV.AYUR.MEDICAL OFFICER,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:08/09/2017] , Billno-HMR02009082017-003",1,20877,0,1924,18953
HMR02-009-SUB-DIV.AYUR.MEDICAL OFFICER,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:10/07/2017] , Billno-HMR02009062017-001",1,102881,25000,120,77761
HMR02-009-SUB-DIV.AYUR.MEDICAL OFFICER,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:10/07/2017] , Billno-HMR02009062017-002",1,48853,15000,15,33838
HMR02-009-SUB-DIV.AYUR.MEDICAL OFFICER,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:10/08/2017] , Billno-HMR02009072017-001",1,102881,25000,26120,51761
HMR02-009-SUB-DIV.AYUR.MEDICAL OFFICER,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:10/07/2017] , Billno-HMR02009062017-003",1,20495,0,1924,18571
HMR02-009-SUB-DIV.AYUR.MEDICAL OFFICER,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:10/08/2017] , Billno-HMR02009072017-002",1,58364,15000,24,43340
HMR02-009-SUB-DIV.AYUR.MEDICAL OFFICER,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:10/08/2017] , Billno-HMR02009072017-003",1,20495,0,1924,18571
HMR02-009-SUB-DIV.AYUR.MEDICAL OFFICER,09-2210-02-001-02-S00N-V-N-02-WAGES,"[TRVch# 108 Dt:07/05/2018] , Billno-HMR020092018100005",1,6750,0,0,6750
HMR02-009-SUB-DIV.AYUR.MEDICAL OFFICER,09-2210-02-001-02-S00N-V-N-02-WAGES,"[TRVch# 114 Dt:10/11/2017] , Billno-HMR020092017100078",1,6510,0,0,6510
HMR02-009-SUB-DIV.AYUR.MEDICAL OFFICER,09-2210-02-001-02-S00N-V-N-02-WAGES,"[TRVch# 115 Dt:10/10/2017] , Billno-HMR020092017100060",1,6300,0,0,6300
HMR02-009-SUB-DIV.AYUR.MEDICAL OFFICER,09-2210-02-001-02-S00N-V-N-02-WAGES,"[TRVch# 122 Dt:10/01/2018] , Billno-HMR020092017100104",1,6510,0,0,6510
HMR02-009-SUB-DIV.AYUR.MEDICAL OFFICER,09-2210-02-001-02-S00N-V-N-02-WAGES,"[TRVch# 128 Dt:09/02/2018] , Billno-HMR020092017100112",1,6510,0,0,6510
HMR02-009-SUB-DIV.AYUR.MEDICAL OFFICER,09-2210-02-001-02-S00N-V-N-02-WAGES,"[TRVch# 129 Dt:22/05/2017] , Billno-HMR020092017100017",1,12500,0,0,12500
HMR02-009-SUB-DIV.AYUR.MEDICAL OFFICER,09-2210-02-001-02-S00N-V-N-02-WAGES,"[TRVch# 148 Dt:06/06/2018] , Billno-HMR020092018100012",1,6975,0,0,6975
HMR02-009-SUB-DIV.AYUR.MEDICAL OFFICER,09-2210-02-001-02-S00N-V-N-02-WAGES,"[TRVch# 154 Dt:22/09/2017] , Billno-HMR020092017100053",1,6510,0,0,6510
HMR02-009-SUB-DIV.AYUR.MEDICAL OFFICER,09-2210-02-001-02-S00N-V-N-02-WAGES,"[TRVch# 175 Dt:21/12/2017] , Billno-HMR020092017100098",1,6300,0,80,6220
HMR02-009-SUB-DIV.AYUR.MEDICAL OFFICER,09-2210-02-001-02-S00N-V-N-02-WAGES,"[TRVch# 184 Dt:08/08/2018] , Billno-HMR020092018100029",1,6975,0,0,6975
HMR02-009-SUB-DIV.AYUR.MEDICAL OFFICER,09-2210-02-001-02-S00N-V-N-02-WAGES,"[TRVch# 216 Dt:20/06/2017] , Billno-HMR020092017100029",1,6300,0,0,6300
HMR02-009-SUB-DIV.AYUR.MEDICAL OFFICER,09-2210-02-001-02-S00N-V-N-02-WAGES,"[TRVch# 236 Dt:23/07/2018] , Billno-HMR020092018100018",1,6750,0,0,6750
HMR02-009-SUB-DIV.AYUR.MEDICAL OFFICER,09-2210-02-001-02-S00N-V-N-02-WAGES,"[TRVch# 246 Dt:31/07/2017] , Billno-HMR020092017100038",1,6300,0,0,6300
HMR02-009-SUB-DIV.AYUR.MEDICAL OFFICER,09-2210-02-001-02-S00N-V-N-02-WAGES,"[TRVch# 247 Dt:31/07/2017] , Billno-HMR020092017100039",1,210,0,0,210
HMR02-009-SUB-DIV.AYUR.MEDICAL OFFICER,09-2210-02-001-02-S00N-V-N-02-WAGES,"[TRVch# 87 Dt:10/08/2017] , Billno-HMR020092017100042",1,6510,0,0,6510
HMR02-009-SUB-DIV.AYUR.MEDICAL OFFICER,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 177 Dt:21/12/2017] , Billno-HMR020092017100102",1,516,0,0,516
HMR02-009-SUB-DIV.AYUR.MEDICAL OFFICER,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 198 Dt:21/06/2018] , Billno-HMR020092018100008",1,1265,0,0,1265
HMR02-009-SUB-DIV.AYUR.MEDICAL OFFICER,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 203 Dt:21/08/2018] , Billno-HMR020092018100024",1,4156,0,0,4156
HMR02-009-SUB-DIV.AYUR.MEDICAL OFFICER,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 212 Dt:20/06/2017] , Billno-HMR020092017100022",1,3967,0,0,3967
HMR02-009-SUB-DIV.AYUR.MEDICAL OFFICER,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 276 Dt:30/06/2017] , Billno-HMR020092017100035",1,6914,0,0,6914
HMR02-009-SUB-DIV.AYUR.MEDICAL OFFICER,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 213 Dt:20/06/2017] , Billno-HMR020092017100025",1,5934,0,0,5934
HMR02-009-SUB-DIV.AYUR.MEDICAL OFFICER,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 215 Dt:20/06/2017] , Billno-HMR020092017100028",1,1699,0,0,1699
HMR02-009-SUB-DIV.AYUR.MEDICAL OFFICER,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 270 Dt:30/06/2018] , Billno-HMR020092018100015",1,9944,0,0,9944
HMR02-009-SUB-DIV.AYUR.MEDICAL OFFICER,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 572 Dt:31/03/2018] , Billno-HMR020092017100136",1,2360,0,0,2360
HMR02-009-SUB-DIV.AYUR.MEDICAL OFFICER,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 178 Dt:21/12/2017] , Billno-HMR020092017100100",1,4135,0,0,4135
HMR02-009-SUB-DIV.AYUR.MEDICAL OFFICER,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 197 Dt:21/06/2018] , Billno-HMR020092018100007",1,5307,0,0,5307
HMR02-009-SUB-DIV.AYUR.MEDICAL OFFICER,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 202 Dt:31/08/2017] , Billno-HMR020092017100050",1,4182,0,0,4182
HMR02-009-SUB-DIV.AYUR.MEDICAL OFFICER,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 204 Dt:21/08/2018] , Billno-HMR020092018100023",1,2150,0,0,2150
HMR02-009-SUB-DIV.AYUR.MEDICAL OFFICER,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 204 Dt:31/08/2017] , Billno-HMR020092017100051",1,1193,0,0,1193
HMR02-009-SUB-DIV.AYUR.MEDICAL OFFICER,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 205 Dt:21/08/2018] , Billno-HMR020092018100022",1,930,0,0,930
HMR02-009-SUB-DIV.AYUR.MEDICAL OFFICER,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:10/07/2017] , Billno-HMR02009062017-005",1,231500,0,18422,213078
HMR02-009-SUB-DIV.AYUR.MEDICAL OFFICER,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:10/08/2017] , Billno-HMR02009072017-004",1,431655,140000,63480,228175
HMR02-009-SUB-DIV.AYUR.MEDICAL OFFICER,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:10/07/2017] , Billno-HMR02009062017-006",1,452033,144005,5240,302788
HMR02-009-SUB-DIV.AYUR.MEDICAL OFFICER,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:10/08/2017] , Billno-HMR02009072017-005",1,298433,0,34799,263634
HMR02-009-SUB-DIV.AYUR.MEDICAL OFFICER,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:10/07/2017] , Billno-HMR02009062017-007",1,237255,0,23110,214145
HMR02-009-SUB-DIV.AYUR.MEDICAL OFFICER,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:10/08/2017] , Billno-HMR02009072017-006",1,472042,144005,7258,320779
HMR02-009-SUB-DIV.AYUR.MEDICAL OFFICER,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:10/08/2017] , Billno-HMR02009072017-007",1,237255,0,23110,214145
HMR02-009-SUB-DIV.AYUR.MEDICAL OFFICER,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:07/05/2018] , Billno-HMR02009042018-004",1,357302,85000,37360,234942
HMR02-009-SUB-DIV.AYUR.MEDICAL OFFICER,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:07/05/2018] , Billno-HMR02009042018-005",1,404632,0,42288,362344
HMR02-009-SUB-DIV.AYUR.MEDICAL OFFICER,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:07/05/2018] , Billno-HMR02009042018-006",1,297658,105000,4150,188508
