DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML10-023-DISTT.ATTORNEY KIN.AT RAMPUR,31-2014-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:06/09/2017] , Billno-SML10023082017-004",1,63038,0,8105,54933
SML10-023-DISTT.ATTORNEY KIN.AT RAMPUR,31-2014-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:06/09/2017] , Billno-SML10023082017-005",1,135727,46500,3075,86152
SML10-023-DISTT.ATTORNEY KIN.AT RAMPUR,31-2014-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:06/09/2017] , Billno-SML10023082017-006",1,18604,0,1869,16735
SML10-023-DISTT.ATTORNEY KIN.AT RAMPUR,31-2014-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 222 Dt:29/09/2017] , Billno-SML100232017100032",1,1392,0,0,1392
SML10-023-DISTT.ATTORNEY KIN.AT RAMPUR,31-2014-00-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 232 Dt:29/09/2017] , Billno-SML100232017100031",1,4179,0,0,4179
SML10-023-DISTT.ATTORNEY KIN.AT RAMPUR,31-2014-00-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 248 Dt:29/09/2017] , Billno-SML100232017100038",1,1530,0,0,1530
SML10-023-DISTT.ATTORNEY KIN.AT RAMPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 292 Dt:31/10/2017] , Billno-SML100232017100037",1,5008,0,504,4504
SML10-023-DISTT.ATTORNEY KIN.AT RAMPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:06/10/2017] , Billno-SML10023092017-001",1,25750,0,0,25750
SML10-023-DISTT.ATTORNEY KIN.AT RAMPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:06/10/2017] , Billno-SML10023092017-002",1,38303,0,3922,34381
SML10-023-DISTT.ATTORNEY KIN.AT RAMPUR,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 300 Dt:31/10/2017] , Billno-SML100232017100040",1,12810,0,0,12810
SML10-023-DISTT.ATTORNEY KIN.AT RAMPUR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 299 Dt:31/10/2017] , Billno-SML100232017100039",1,4485,0,0,4485
SML10-023-DISTT.ATTORNEY KIN.AT RAMPUR,31-2014-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 288 Dt:31/10/2017] , Billno-SML100232017100033",1,11214,11214,0,0
SML10-023-DISTT.ATTORNEY KIN.AT RAMPUR,31-2014-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 289 Dt:31/10/2017] , Billno-SML100232017100034",1,8328,0,832,7496
SML10-023-DISTT.ATTORNEY KIN.AT RAMPUR,31-2014-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 290 Dt:31/10/2017] , Billno-SML100232017100035",1,17723,17723,0,0
SML10-023-DISTT.ATTORNEY KIN.AT RAMPUR,31-2014-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 291 Dt:31/10/2017] , Billno-SML100232017100036",1,2369,0,240,2129
SML10-023-DISTT.ATTORNEY KIN.AT RAMPUR,31-2014-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:06/10/2017] , Billno-SML10023092017-003",1,86053,25000,4348,56705
SML10-023-DISTT.ATTORNEY KIN.AT RAMPUR,31-2014-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:06/10/2017] , Billno-SML10023092017-004",1,64079,0,8209,55870
SML10-023-DISTT.ATTORNEY KIN.AT RAMPUR,31-2014-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:06/10/2017] , Billno-SML10023092017-005",1,137958,49500,3075,85383
SML10-023-DISTT.ATTORNEY KIN.AT RAMPUR,31-2014-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:06/10/2017] , Billno-SML10023092017-006",1,18908,0,1899,17009
SML10-023-DISTT.ATTORNEY KIN.AT RAMPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:06/11/2017] , Billno-SML10023102017-001",1,25750,0,0,25750
SML10-023-DISTT.ATTORNEY KIN.AT RAMPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:06/11/2017] , Billno-SML10023102017-002",1,39446,0,4032,35414
SML10-023-DISTT.ATTORNEY KIN.AT RAMPUR,31-2014-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:06/11/2017] , Billno-SML10023102017-003",1,86053,25000,4348,56705
SML10-023-DISTT.ATTORNEY KIN.AT RAMPUR,31-2014-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:06/11/2017] , Billno-SML10023102017-004",1,65974,0,8391,57583
SML10-023-DISTT.ATTORNEY KIN.AT RAMPUR,31-2014-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:06/11/2017] , Billno-SML10023102017-005",1,139101,49500,3075,86526
SML10-023-DISTT.ATTORNEY KIN.AT RAMPUR,31-2014-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:06/11/2017] , Billno-SML10023102017-006",1,18908,0,1899,17009
SML10-023-DISTT.ATTORNEY KIN.AT RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 674 Dt:30/12/2017] , Billno-SML100232017100046",1,300000,0,0,300000
SML10-023-DISTT.ATTORNEY KIN.AT RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 82 Dt:05/12/2017] , Billno-SML100232017100043",1,110000,0,0,110000
SML10-023-DISTT.ATTORNEY KIN.AT RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 83 Dt:05/12/2017] , Billno-SML100232017100044",1,40000,0,0,40000
SML10-023-DISTT.ATTORNEY KIN.AT RAMPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:05/12/2017] , Billno-SML10023112017-001",1,25750,0,80,25670
SML10-023-DISTT.ATTORNEY KIN.AT RAMPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:05/12/2017] , Billno-SML10023112017-002",1,39446,0,4112,35334
SML10-023-DISTT.ATTORNEY KIN.AT RAMPUR,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 109 Dt:05/12/2017] , Billno-SML100232017100041",1,6090,0,0,6090
SML10-023-DISTT.ATTORNEY KIN.AT RAMPUR,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 235 Dt:30/12/2017] , Billno-SML100232017100053",1,3856,0,0,3856
SML10-023-DISTT.ATTORNEY KIN.AT RAMPUR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 110 Dt:05/12/2017] , Billno-SML100232017100042",1,13800,0,0,13800
SML10-023-DISTT.ATTORNEY KIN.AT RAMPUR,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 233 Dt:30/12/2017] , Billno-SML100232017100048",1,14316,0,0,14316
SML10-023-DISTT.ATTORNEY KIN.AT RAMPUR,31-2014-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:05/12/2017] , Billno-SML10023112017-003",1,86053,25000,4428,56625
SML10-023-DISTT.ATTORNEY KIN.AT RAMPUR,31-2014-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:05/12/2017] , Billno-SML10023112017-004",1,65974,0,8471,57503
SML10-023-DISTT.ATTORNEY KIN.AT RAMPUR,31-2014-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:05/12/2017] , Billno-SML10023112017-005",1,139101,49500,3315,86286
SML10-023-DISTT.ATTORNEY KIN.AT RAMPUR,31-2014-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:05/12/2017] , Billno-SML10023112017-006",1,18908,0,1979,16929
SML10-023-DISTT.ATTORNEY KIN.AT RAMPUR,31-2014-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 232 Dt:30/12/2017] , Billno-SML100232017100045",1,2054,0,0,2054
SML10-023-DISTT.ATTORNEY KIN.AT RAMPUR,31-2014-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 234 Dt:30/12/2017] , Billno-SML100232017100054",1,3744,0,0,3744
SML10-023-DISTT.ATTORNEY KIN.AT RAMPUR,31-2014-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 236 Dt:30/12/2017] , Billno-SML100232017100055",1,984,0,0,984
SML10-023-DISTT.ATTORNEY KIN.AT RAMPUR,31-2014-00-796-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 237 Dt:30/12/2017] , Billno-SML100232017100049",1,2411,0,0,2411
SML10-023-DISTT.ATTORNEY KIN.AT RAMPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:05/01/2018] , Billno-SML10023122017-001",1,25750,0,0,25750
SML10-023-DISTT.ATTORNEY KIN.AT RAMPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:05/01/2018] , Billno-SML10023122017-002",1,39446,0,4032,35414
SML10-023-DISTT.ATTORNEY KIN.AT RAMPUR,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 95 Dt:05/01/2018] , Billno-SML100232017100047",1,5880,0,0,5880
SML10-023-DISTT.ATTORNEY KIN.AT RAMPUR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 218 Dt:30/01/2018] , Billno-SML100232017100056",1,3230,0,0,3230
SML10-023-DISTT.ATTORNEY KIN.AT RAMPUR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 97 Dt:05/01/2018] , Billno-SML100232017100052",1,6100,0,0,6100
SML10-023-DISTT.ATTORNEY KIN.AT RAMPUR,31-2014-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:05/01/2018] , Billno-SML10023122017-003",1,86053,30000,10048,46005
SML10-023-DISTT.ATTORNEY KIN.AT RAMPUR,31-2014-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:05/01/2018] , Billno-SML10023122017-004",1,65974,0,10391,55583
SML10-023-DISTT.ATTORNEY KIN.AT RAMPUR,31-2014-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:05/01/2018] , Billno-SML10023122017-005",1,139101,51500,4075,83526
SML10-023-DISTT.ATTORNEY KIN.AT RAMPUR,31-2014-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:05/01/2018] , Billno-SML10023122017-006",1,18908,0,1899,17009
SML10-023-DISTT.ATTORNEY KIN.AT RAMPUR,31-2014-00-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 220 Dt:30/01/2018] , Billno-SML100232017100051",1,39000,0,0,39000
SML10-023-DISTT.ATTORNEY KIN.AT RAMPUR,31-2014-00-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 96 Dt:05/01/2018] , Billno-SML100232017100050",1,5878,0,0,5878
SML10-023-DISTT.ATTORNEY KIN.AT RAMPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:05/02/2018] , Billno-SML10023012018-001",1,25750,0,0,25750
SML10-023-DISTT.ATTORNEY KIN.AT RAMPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:05/02/2018] , Billno-SML10023012018-002",1,39930,0,4081,35849
SML10-023-DISTT.ATTORNEY KIN.AT RAMPUR,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 191 Dt:28/02/2018] , Billno-SML100232017100057",1,6090,0,0,6090
SML10-023-DISTT.ATTORNEY KIN.AT RAMPUR,31-2014-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:05/02/2018] , Billno-SML10023012018-003",1,87113,30000,10048,47065
SML10-023-DISTT.ATTORNEY KIN.AT RAMPUR,31-2014-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:05/02/2018] , Billno-SML10023012018-004",1,66778,0,10472,56306
SML10-023-DISTT.ATTORNEY KIN.AT RAMPUR,31-2014-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:05/02/2018] , Billno-SML10023012018-005",1,140790,51500,4075,85215
SML10-023-DISTT.ATTORNEY KIN.AT RAMPUR,31-2014-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:05/02/2018] , Billno-SML10023012018-006",1,19136,0,1922,17214
SML10-023-DISTT.ATTORNEY KIN.AT RAMPUR,31-2014-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 101 Dt:05/02/2018] , Billno-SML100232017100058",1,3744,0,0,3744
SML10-023-DISTT.ATTORNEY KIN.AT RAMPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:05/03/2018] , Billno-SML10023022018-001",1,25750,0,0,25750
SML10-023-DISTT.ATTORNEY KIN.AT RAMPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:05/03/2018] , Billno-SML10023022018-002",1,41220,0,4081,37139
SML10-023-DISTT.ATTORNEY KIN.AT RAMPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 566 Dt:31/03/2018] , Billno-SML100232017100062",1,2862,0,285,2577
SML10-023-DISTT.ATTORNEY KIN.AT RAMPUR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 571 Dt:31/03/2018] , Billno-SML100232017100069",1,31140,0,0,31140
SML10-023-DISTT.ATTORNEY KIN.AT RAMPUR,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 555 Dt:31/03/2018] , Billno-SML100232017100061",1,11970,0,0,11970
SML10-023-DISTT.ATTORNEY KIN.AT RAMPUR,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 570 Dt:31/03/2018] , Billno-SML100232017100068",1,2804,0,0,2804
SML10-023-DISTT.ATTORNEY KIN.AT RAMPUR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 584 Dt:31/03/2018] , Billno-SML100232017100073",1,25700,0,0,25700
SML10-023-DISTT.ATTORNEY KIN.AT RAMPUR,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 575 Dt:31/03/2018] , Billno-SML100232017100076",1,9157,0,0,9157
SML10-023-DISTT.ATTORNEY KIN.AT RAMPUR,31-2014-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:05/03/2018] , Billno-SML10023022018-003",1,89938,10000,26433,53505
