DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG06-215-PRINCIPAL GSSS CHHATTAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1342 Dt:08/06/2017] , Billno-KNG06215052017-003",1,74811,40000,5210,29601
KNG06-215-PRINCIPAL GSSS CHHATTAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1343 Dt:08/06/2017] , Billno-KNG06215052017-004",1,114604,49000,6463,59141
KNG06-215-PRINCIPAL GSSS CHHATTAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1344 Dt:08/06/2017] , Billno-KNG06215052017-005",1,18310,0,1710,16600
KNG06-215-PRINCIPAL GSSS CHHATTAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3980 Dt:30/06/2017] , Billno-KNG062152017100007",1,1246,0,0,1246
KNG06-215-PRINCIPAL GSSS CHHATTAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1683 Dt:10/07/2017] , Billno-KNG06215062017-001",1,169289,75000,4090,90199
KNG06-215-PRINCIPAL GSSS CHHATTAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1684 Dt:10/07/2017] , Billno-KNG06215062017-002",1,103071,0,9478,93593
KNG06-215-PRINCIPAL GSSS CHHATTAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1685 Dt:10/07/2017] , Billno-KNG06215062017-003",1,74811,40000,5210,29601
KNG06-215-PRINCIPAL GSSS CHHATTAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1686 Dt:10/07/2017] , Billno-KNG06215062017-004",1,172248,74000,8493,89755
KNG06-215-PRINCIPAL GSSS CHHATTAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1687 Dt:10/07/2017] , Billno-KNG06215062017-005",1,18310,0,1710,16600
KNG06-215-PRINCIPAL GSSS CHHATTAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 632 Dt:21/08/2017] , Billno-KNG062152017100008",1,500000,0,0,500000
KNG06-215-PRINCIPAL GSSS CHHATTAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1416 Dt:08/08/2017] , Billno-KNG06215072017-001",1,169289,75000,4090,90199
KNG06-215-PRINCIPAL GSSS CHHATTAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1417 Dt:08/08/2017] , Billno-KNG06215072017-002",1,103071,0,9478,93593
KNG06-215-PRINCIPAL GSSS CHHATTAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1418 Dt:08/08/2017] , Billno-KNG06215072017-003",1,74811,40000,5210,29601
KNG06-215-PRINCIPAL GSSS CHHATTAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1419 Dt:08/08/2017] , Billno-KNG06215072017-004",1,172248,74000,8493,89755
KNG06-215-PRINCIPAL GSSS CHHATTAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1420 Dt:08/08/2017] , Billno-KNG06215072017-005",1,18310,0,1710,16600
KNG06-215-PRINCIPAL GSSS CHHATTAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 516 Dt:21/09/2017] , Billno-KNG062152017100012",1,500000,0,0,500000
KNG06-215-PRINCIPAL GSSS CHHATTAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1800 Dt:08/09/2017] , Billno-KNG06215082017-001",1,172282,75000,4090,93192
KNG06-215-PRINCIPAL GSSS CHHATTAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1801 Dt:08/09/2017] , Billno-KNG06215082017-002",1,105232,0,16323,88909
KNG06-215-PRINCIPAL GSSS CHHATTAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3758 Dt:29/09/2017] , Billno-KNG062152017100010",1,3190,0,0,3190
KNG06-215-PRINCIPAL GSSS CHHATTAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1802 Dt:08/09/2017] , Billno-KNG06215082017-003",1,76211,40000,5210,31001
KNG06-215-PRINCIPAL GSSS CHHATTAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1803 Dt:08/09/2017] , Billno-KNG06215082017-004",1,176528,74000,8493,94035
KNG06-215-PRINCIPAL GSSS CHHATTAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1804 Dt:08/09/2017] , Billno-KNG06215082017-005",1,83463,0,11920,71543
KNG06-215-PRINCIPAL GSSS CHHATTAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3133 Dt:21/09/2017] , Billno-KNG062152017100009",1,244,0,0,244
KNG06-215-PRINCIPAL GSSS CHHATTAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3759 Dt:29/09/2017] , Billno-KNG062152017100015",1,46073,0,0,46073
KNG06-215-PRINCIPAL GSSS CHHATTAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3135 Dt:21/09/2017] , Billno-KNG062152017100014",1,4831,0,0,4831
KNG06-215-PRINCIPAL GSSS CHHATTAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2402 Dt:09/10/2017] , Billno-KNG06215092017-001",1,176653,100000,6590,70063
KNG06-215-PRINCIPAL GSSS CHHATTAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2403 Dt:09/10/2017] , Billno-KNG06215092017-002",1,106644,0,11075,95569
KNG06-215-PRINCIPAL GSSS CHHATTAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4571 Dt:31/10/2017] , Billno-KNG062152017100018",1,22636,22636,0,0
KNG06-215-PRINCIPAL GSSS CHHATTAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4572 Dt:31/10/2017] , Billno-KNG062152017100019",1,12902,0,1288,11614
KNG06-215-PRINCIPAL GSSS CHHATTAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2404 Dt:09/10/2017] , Billno-KNG06215092017-003",1,82003,45000,6240,30763
KNG06-215-PRINCIPAL GSSS CHHATTAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2405 Dt:09/10/2017] , Billno-KNG06215092017-004",1,179119,82000,9493,87626
KNG06-215-PRINCIPAL GSSS CHHATTAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2406 Dt:09/10/2017] , Billno-KNG06215092017-005",1,85287,0,12110,73177
KNG06-215-PRINCIPAL GSSS CHHATTAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4570 Dt:31/10/2017] , Billno-KNG062152017100017",1,10538,10538,0,0
KNG06-215-PRINCIPAL GSSS CHHATTAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4573 Dt:31/10/2017] , Billno-KNG062152017100020",1,22769,22769,0,0
KNG06-215-PRINCIPAL GSSS CHHATTAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4574 Dt:31/10/2017] , Billno-KNG062152017100021",1,10728,0,1078,9650
KNG06-215-PRINCIPAL GSSS CHHATTAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 342 Dt:21/11/2017] , Billno-KNG062152017100023",1,250000,0,0,250000
KNG06-215-PRINCIPAL GSSS CHHATTAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1749 Dt:07/11/2017] , Billno-KNG06215102017-001",1,176653,100000,6590,70063
KNG06-215-PRINCIPAL GSSS CHHATTAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1750 Dt:07/11/2017] , Billno-KNG06215102017-002",1,106644,0,11075,95569
KNG06-215-PRINCIPAL GSSS CHHATTAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1751 Dt:07/11/2017] , Billno-KNG06215102017-003",1,90560,25000,9666,55894
KNG06-215-PRINCIPAL GSSS CHHATTAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1752 Dt:07/11/2017] , Billno-KNG06215102017-004",1,179119,82000,9493,87626
KNG06-215-PRINCIPAL GSSS CHHATTAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1753 Dt:07/11/2017] , Billno-KNG06215102017-005",1,88956,0,12464,76492
KNG06-215-PRINCIPAL GSSS CHHATTAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3077 Dt:21/11/2017] , Billno-KNG062152017100022",1,182415,0,36259,146156
KNG06-215-PRINCIPAL GSSS CHHATTAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3098 Dt:21/11/2017] , Billno-KNG062152017100024",1,1948,0,0,1948
KNG06-215-PRINCIPAL GSSS CHHATTAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1292 Dt:06/12/2017] , Billno-KNG06215112017-001",1,176653,100000,6830,69823
KNG06-215-PRINCIPAL GSSS CHHATTAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1293 Dt:06/12/2017] , Billno-KNG06215112017-002",1,106644,0,11315,95329
KNG06-215-PRINCIPAL GSSS CHHATTAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3649 Dt:30/12/2017] , Billno-KNG062152017100027",1,1914,0,0,1914
KNG06-215-PRINCIPAL GSSS CHHATTAR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3644 Dt:30/12/2017] , Billno-KNG062152017100025",1,2982,0,0,2982
KNG06-215-PRINCIPAL GSSS CHHATTAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1294 Dt:06/12/2017] , Billno-KNG06215112017-003",1,90560,25000,9746,55814
KNG06-215-PRINCIPAL GSSS CHHATTAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1295 Dt:06/12/2017] , Billno-KNG06215112017-004",1,179119,82000,9733,87386
KNG06-215-PRINCIPAL GSSS CHHATTAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1296 Dt:06/12/2017] , Billno-KNG06215112017-005",1,88956,0,12624,76332
KNG06-215-PRINCIPAL GSSS CHHATTAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3643 Dt:30/12/2017] , Billno-KNG062152017100026",1,950,0,0,950
KNG06-215-PRINCIPAL GSSS CHHATTAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1832 Dt:09/01/2018] , Billno-KNG06215122017-001",1,178427,100000,5590,72837
KNG06-215-PRINCIPAL GSSS CHHATTAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1833 Dt:09/01/2018] , Billno-KNG06215122017-002",1,109341,0,11335,98006
KNG06-215-PRINCIPAL GSSS CHHATTAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1834 Dt:09/01/2018] , Billno-KNG06215122017-003",1,90560,25000,9666,55894
KNG06-215-PRINCIPAL GSSS CHHATTAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1835 Dt:09/01/2018] , Billno-KNG06215122017-004",1,179119,82000,6493,90626
KNG06-215-PRINCIPAL GSSS CHHATTAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1836 Dt:09/01/2018] , Billno-KNG06215122017-005",1,88956,0,12464,76492
KNG06-215-PRINCIPAL GSSS CHHATTAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1121 Dt:07/02/2018] , Billno-KNG06215012018-001",1,180602,100000,5590,75012
KNG06-215-PRINCIPAL GSSS CHHATTAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1122 Dt:07/02/2018] , Billno-KNG06215012018-002",1,110659,0,11466,99193
KNG06-215-PRINCIPAL GSSS CHHATTAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3891 Dt:22/02/2018] , Billno-KNG062152017100028",1,12898,12898,0,0
KNG06-215-PRINCIPAL GSSS CHHATTAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3892 Dt:22/02/2018] , Billno-KNG062152017100029",1,7738,0,777,6961
KNG06-215-PRINCIPAL GSSS CHHATTAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1123 Dt:07/02/2018] , Billno-KNG06215012018-003",1,91660,25000,1666,64994
KNG06-215-PRINCIPAL GSSS CHHATTAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1124 Dt:07/02/2018] , Billno-KNG06215012018-004",1,120946,55000,3463,62483
KNG06-215-PRINCIPAL GSSS CHHATTAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1125 Dt:07/02/2018] , Billno-KNG06215012018-005",1,137546,0,18146,119400
KNG06-215-PRINCIPAL GSSS CHHATTAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3893 Dt:22/02/2018] , Billno-KNG062152017100030",1,6600,6600,0,0
KNG06-215-PRINCIPAL GSSS CHHATTAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3894 Dt:22/02/2018] , Billno-KNG062152017100031",1,8665,8665,0,0
KNG06-215-PRINCIPAL GSSS CHHATTAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3895 Dt:22/02/2018] , Billno-KNG062152017100032",1,9784,0,978,8806
KNG06-215-PRINCIPAL GSSS CHHATTAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1789 Dt:08/03/2018] , Billno-KNG06215022018-001",1,186400,100000,23649,62751
KNG06-215-PRINCIPAL GSSS CHHATTAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1790 Dt:08/03/2018] , Billno-KNG06215022018-002",1,114172,0,18341,95831
KNG06-215-PRINCIPAL GSSS CHHATTAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8182 Dt:31/03/2018] , Billno-KNG062152017100041",1,140659,111687,28972,0
KNG06-215-PRINCIPAL GSSS CHHATTAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8183 Dt:31/03/2018] , Billno-KNG062152017100042",1,76101,0,3673,72428
KNG06-215-PRINCIPAL GSSS CHHATTAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8127 Dt:31/03/2018] , Billno-KNG062152017100036",1,774,0,0,774
KNG06-215-PRINCIPAL GSSS CHHATTAR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8128 Dt:31/03/2018] , Billno-KNG062152017100037",1,4018,0,0,4018
KNG06-215-PRINCIPAL GSSS CHHATTAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8249 Dt:31/03/2018] , Billno-KNG062152017100039",1,7160,0,0,7160
KNG06-215-PRINCIPAL GSSS CHHATTAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1791 Dt:08/03/2018] , Billno-KNG06215022018-003",1,94592,25000,1666,67926
KNG06-215-PRINCIPAL GSSS CHHATTAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1792 Dt:08/03/2018] , Billno-KNG06215022018-004",1,124802,55000,4334,65468
KNG06-215-PRINCIPAL GSSS CHHATTAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1793 Dt:08/03/2018] , Billno-KNG06215022018-005",1,141938,0,38504,103434
KNG06-215-PRINCIPAL GSSS CHHATTAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8124 Dt:31/03/2018] , Billno-KNG062152017100033",1,71761,63620,8141,0
KNG06-215-PRINCIPAL GSSS CHHATTAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8125 Dt:31/03/2018] , Billno-KNG062152017100034",1,93378,80909,12469,0
KNG06-215-PRINCIPAL GSSS CHHATTAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8126 Dt:31/03/2018] , Billno-KNG062152017100035",1,105048,0,15106,89942
KNG06-215-PRINCIPAL GSSS CHHATTAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8129 Dt:31/03/2018] , Billno-KNG062152017100040",1,2867,0,0,2867
KNG06-215-PRINCIPAL GSSS CHHATTAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2457 Dt:27/04/2018] , Billno-KNG062152018100002",1,350,0,0,350
KNG06-215-PRINCIPAL GSSS CHHATTAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 306 Dt:06/04/2018] , Billno-KNG06215032018-001",1,186400,100000,90,86310
KNG06-215-PRINCIPAL GSSS CHHATTAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 307 Dt:06/04/2018] , Billno-KNG06215032018-002",1,114172,0,10466,103706
KNG06-215-PRINCIPAL GSSS CHHATTAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 308 Dt:06/04/2018] , Billno-KNG06215032018-003",1,94592,25000,1666,67926
KNG06-215-PRINCIPAL GSSS CHHATTAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 309 Dt:06/04/2018] , Billno-KNG06215032018-004",1,124802,55000,1963,67839
KNG06-215-PRINCIPAL GSSS CHHATTAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 310 Dt:06/04/2018] , Billno-KNG06215032018-005",1,141938,0,13146,128792
KNG06-215-PRINCIPAL GSSS CHHATTAR,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 2456 Dt:27/04/2018] , Billno-KNG062152018100001",1,2445,0,0,2445
KNG06-215-PRINCIPAL GSSS CHHATTAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1837 Dt:08/05/2018] , Billno-KNG06215042018-001",1,186450,105000,7090,74360
KNG06-215-PRINCIPAL GSSS CHHATTAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1838 Dt:08/05/2018] , Billno-KNG06215042018-002",1,114654,0,11711,102943
KNG06-215-PRINCIPAL GSSS CHHATTAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1839 Dt:08/05/2018] , Billno-KNG06215042018-003",1,97386,25000,9666,62720
KNG06-215-PRINCIPAL GSSS CHHATTAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1840 Dt:08/05/2018] , Billno-KNG06215042018-004",1,124802,65000,5463,54339
KNG06-215-PRINCIPAL GSSS CHHATTAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1841 Dt:08/05/2018] , Billno-KNG06215042018-005",1,141938,0,18646,123292
KNG06-215-PRINCIPAL GSSS CHHATTAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1665 Dt:08/06/2018] , Billno-KNG06215052018-001",1,188328,105000,7090,76238
KNG06-215-PRINCIPAL GSSS CHHATTAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1666 Dt:08/06/2018] , Billno-KNG06215052018-002",1,114654,0,11711,102943
KNG06-215-PRINCIPAL GSSS CHHATTAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1667 Dt:08/06/2018] , Billno-KNG06215052018-003",1,97386,25000,9666,62720
KNG06-215-PRINCIPAL GSSS CHHATTAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1668 Dt:08/06/2018] , Billno-KNG06215052018-004",1,128512,65000,5463,58049
KNG06-215-PRINCIPAL GSSS CHHATTAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1669 Dt:08/06/2018] , Billno-KNG06215052018-005",1,112910,0,12571,100339
KNG06-215-PRINCIPAL GSSS CHHATTAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3897 Dt:30/06/2018] , Billno-KNG062152018100005",1,1000,0,0,1000
KNG06-215-PRINCIPAL GSSS CHHATTAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 574 Dt:05/07/2018] , Billno-KNG06215062018-001",1,188328,105000,7090,76238
KNG06-215-PRINCIPAL GSSS CHHATTAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 575 Dt:05/07/2018] , Billno-KNG06215062018-002",1,114654,0,11711,102943
KNG06-215-PRINCIPAL GSSS CHHATTAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3475 Dt:31/07/2018] , Billno-KNG062152018100006",1,1622,0,0,1622
KNG06-215-PRINCIPAL GSSS CHHATTAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 576 Dt:05/07/2018] , Billno-KNG06215062018-003",1,97386,25000,9666,62720
KNG06-215-PRINCIPAL GSSS CHHATTAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 577 Dt:05/07/2018] , Billno-KNG06215062018-004",1,128562,65000,5463,58099
KNG06-215-PRINCIPAL GSSS CHHATTAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 578 Dt:05/07/2018] , Billno-KNG06215062018-005",1,112910,0,12571,100339
KNG06-215-PRINCIPAL GSSS CHHATTAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1029 Dt:07/08/2018] , Billno-KNG06215072018-001",1,188328,105000,7090,76238
KNG06-215-PRINCIPAL GSSS CHHATTAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1030 Dt:07/08/2018] , Billno-KNG06215072018-002",1,114654,0,11711,102943
KNG06-215-PRINCIPAL GSSS CHHATTAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1031 Dt:07/08/2018] , Billno-KNG06215072018-003",1,97386,25000,9666,62720
KNG06-215-PRINCIPAL GSSS CHHATTAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1032 Dt:07/08/2018] , Billno-KNG06215072018-004",1,128562,65000,5463,58099
KNG06-215-PRINCIPAL GSSS CHHATTAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1033 Dt:07/08/2018] , Billno-KNG06215072018-005",1,115068,0,12773,102295
KNG06-215-PRINCIPAL GSSS CHHATTAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2741 Dt:20/08/2018] , Billno-KNG062152018100008",1,1234,0,0,1234
KNG06-215-PRINCIPAL GSSS CHHATTAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 322 Dt:20/08/2018] , Billno-KNG062152018100007",1,12635,0,0,12635
