DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI03-200-PR GSSS THUNAG,Total, ,212,35999623,7902258,2552167,25545198
MDI03-200-PR GSSS THUNAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 335 Dt:21/04/2017] , Billno-MDI032002017100001",1,280000,0,0,280000
MDI03-200-PR GSSS THUNAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 336 Dt:21/04/2017] , Billno-MDI032002017100002",1,100000,0,0,100000
MDI03-200-PR GSSS THUNAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 337 Dt:21/04/2017] , Billno-MDI032002017100003",1,100000,0,0,100000
MDI03-200-PR GSSS THUNAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 511 Dt:07/04/2017] , Billno-MDI03200032017-001",1,228564,86000,33070,109494
MDI03-200-PR GSSS THUNAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 512 Dt:07/04/2017] , Billno-MDI03200032017-002",1,248375,0,29987,218388
MDI03-200-PR GSSS THUNAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 513 Dt:07/04/2017] , Billno-MDI03200032017-003",1,158713,57000,32793,68920
MDI03-200-PR GSSS THUNAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 514 Dt:07/04/2017] , Billno-MDI03200032017-004",1,503470,253000,82003,168467
MDI03-200-PR GSSS THUNAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 515 Dt:07/04/2017] , Billno-MDI03200032017-005",1,391974,0,60510,331464
MDI03-200-PR GSSS THUNAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 882 Dt:31/05/2017] , Billno-MDI032002017100024",1,400000,0,0,400000
MDI03-200-PR GSSS THUNAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 816 Dt:08/05/2017] , Billno-MDI03200042017-001",1,231459,98000,9605,123854
MDI03-200-PR GSSS THUNAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 817 Dt:08/05/2017] , Billno-MDI03200042017-002",1,261332,0,20137,241195
MDI03-200-PR GSSS THUNAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 879 Dt:08/05/2017] , Billno-MDI032002017100005",1,25827,25827,0,0
MDI03-200-PR GSSS THUNAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 880 Dt:08/05/2017] , Billno-MDI032002017100006",1,20524,0,1835,18689
MDI03-200-PR GSSS THUNAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 818 Dt:08/05/2017] , Billno-MDI03200042017-003",1,160732,70000,13180,77552
MDI03-200-PR GSSS THUNAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 819 Dt:08/05/2017] , Billno-MDI03200042017-004",1,516386,267000,18503,230883
MDI03-200-PR GSSS THUNAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 820 Dt:08/05/2017] , Billno-MDI03200042017-005",1,399561,0,47465,352096
MDI03-200-PR GSSS THUNAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 881 Dt:08/05/2017] , Billno-MDI032002017100007",1,18055,18055,0,0
MDI03-200-PR GSSS THUNAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 882 Dt:08/05/2017] , Billno-MDI032002017100008",1,57235,57235,0,0
MDI03-200-PR GSSS THUNAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 883 Dt:08/05/2017] , Billno-MDI032002017100009",1,36348,0,3636,32712
MDI03-200-PR GSSS THUNAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 884 Dt:08/05/2017] , Billno-MDI032002017100010",1,34809,19036,0,15773
MDI03-200-PR GSSS THUNAG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 864 Dt:08/05/2017] , Billno-MDI032002017100011",1,21300,0,0,21300
MDI03-200-PR GSSS THUNAG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 888 Dt:08/05/2017] , Billno-MDI032002017100012",1,956,0,0,956
MDI03-200-PR GSSS THUNAG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 889 Dt:08/05/2017] , Billno-MDI032002017100013",1,708,0,0,708
MDI03-200-PR GSSS THUNAG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 890 Dt:08/05/2017] , Billno-MDI032002017100014",1,4165,0,0,4165
MDI03-200-PR GSSS THUNAG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 891 Dt:08/05/2017] , Billno-MDI032002017100015",1,1023,0,0,1023
MDI03-200-PR GSSS THUNAG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 892 Dt:08/05/2017] , Billno-MDI032002017100016",1,13048,0,0,13048
MDI03-200-PR GSSS THUNAG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 893 Dt:08/05/2017] , Billno-MDI032002017100017",1,795,0,0,795
MDI03-200-PR GSSS THUNAG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 896 Dt:08/05/2017] , Billno-MDI032002017100020",1,4029,0,0,4029
MDI03-200-PR GSSS THUNAG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 897 Dt:08/05/2017] , Billno-MDI032002017100021",1,1088,0,0,1088
MDI03-200-PR GSSS THUNAG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 894 Dt:08/05/2017] , Billno-MDI032002017100018",1,1699,0,0,1699
MDI03-200-PR GSSS THUNAG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 895 Dt:08/05/2017] , Billno-MDI032002017100019",1,2027,0,0,2027
MDI03-200-PR GSSS THUNAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 697 Dt:30/06/2017] , Billno-MDI032002017100030",1,450000,0,0,450000
MDI03-200-PR GSSS THUNAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 77 Dt:07/06/2017] , Billno-MDI032002017100026",1,100000,0,0,100000
MDI03-200-PR GSSS THUNAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 885 Dt:07/06/2017] , Billno-MDI03200052017-001",1,231459,101000,9605,120854
MDI03-200-PR GSSS THUNAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 886 Dt:07/06/2017] , Billno-MDI03200052017-002",1,261332,0,20137,241195
MDI03-200-PR GSSS THUNAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 887 Dt:07/06/2017] , Billno-MDI03200052017-003",1,160732,70000,13180,77552
MDI03-200-PR GSSS THUNAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 888 Dt:07/06/2017] , Billno-MDI03200052017-004",1,516386,267000,18503,230883
MDI03-200-PR GSSS THUNAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 889 Dt:07/06/2017] , Billno-MDI03200052017-005",1,395053,0,47483,347570
MDI03-200-PR GSSS THUNAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 938 Dt:07/06/2017] , Billno-MDI032002017100025",1,5831,0,0,5831
MDI03-200-PR GSSS THUNAG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 937 Dt:07/06/2017] , Billno-MDI032002017100023",1,6510,0,0,6510
MDI03-200-PR GSSS THUNAG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3634 Dt:30/06/2017] , Billno-MDI032002017100031",1,1240,0,0,1240
MDI03-200-PR GSSS THUNAG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3633 Dt:30/06/2017] , Billno-MDI032002017100029",1,1849,0,0,1849
MDI03-200-PR GSSS THUNAG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 948 Dt:07/06/2017] , Billno-MDI032002017100027",1,4501,0,0,4501
MDI03-200-PR GSSS THUNAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 782 Dt:29/07/2017] , Billno-MDI032002017100032",1,200000,0,0,200000
MDI03-200-PR GSSS THUNAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 783 Dt:29/07/2017] , Billno-MDI032002017100033",1,350000,0,0,350000
MDI03-200-PR GSSS THUNAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 784 Dt:29/07/2017] , Billno-MDI032002017100034",1,150000,0,0,150000
MDI03-200-PR GSSS THUNAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 829 Dt:10/07/2017] , Billno-MDI03200062017-001",1,232379,101000,9605,121774
MDI03-200-PR GSSS THUNAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 830 Dt:10/07/2017] , Billno-MDI03200062017-002",1,261332,0,20137,241195
MDI03-200-PR GSSS THUNAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 831 Dt:10/07/2017] , Billno-MDI03200062017-003",1,163176,70000,13180,79996
MDI03-200-PR GSSS THUNAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 832 Dt:10/07/2017] , Billno-MDI03200062017-004",1,459870,239000,17003,203867
MDI03-200-PR GSSS THUNAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 833 Dt:10/07/2017] , Billno-MDI03200062017-005",1,452883,0,51608,401275
MDI03-200-PR GSSS THUNAG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 885 Dt:10/07/2017] , Billno-MDI032002017100028",1,6300,0,0,6300
MDI03-200-PR GSSS THUNAG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2727 Dt:29/07/2017] , Billno-MDI032002017100036",1,2025,0,0,2025
MDI03-200-PR GSSS THUNAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2912 Dt:31/08/2017] , Billno-MDI032002017100042",1,200,0,0,200
MDI03-200-PR GSSS THUNAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2913 Dt:31/08/2017] , Billno-MDI032002017100043",1,400,0,0,400
MDI03-200-PR GSSS THUNAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 752 Dt:09/08/2017] , Billno-MDI03200072017-001",1,232379,101000,9605,121774
MDI03-200-PR GSSS THUNAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 753 Dt:09/08/2017] , Billno-MDI03200072017-002",1,261682,0,20137,241545
MDI03-200-PR GSSS THUNAG,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2372 Dt:24/08/2017] , Billno-MDI032002017100040",1,28921,0,0,28921
MDI03-200-PR GSSS THUNAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2914 Dt:31/08/2017] , Billno-MDI032002017100045",1,100,0,0,100
MDI03-200-PR GSSS THUNAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2915 Dt:31/08/2017] , Billno-MDI032002017100044",1,100,0,0,100
MDI03-200-PR GSSS THUNAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2916 Dt:31/08/2017] , Billno-MDI032002017100046",1,800,0,0,800
MDI03-200-PR GSSS THUNAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 754 Dt:09/08/2017] , Billno-MDI03200072017-003",1,173636,60000,18680,94956
MDI03-200-PR GSSS THUNAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 755 Dt:09/08/2017] , Billno-MDI03200072017-004",1,459870,239000,17003,203867
MDI03-200-PR GSSS THUNAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 756 Dt:09/08/2017] , Billno-MDI03200072017-005",1,452346,0,39704,412642
MDI03-200-PR GSSS THUNAG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 812 Dt:09/08/2017] , Billno-MDI032002017100038",1,6510,0,0,6510
MDI03-200-PR GSSS THUNAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 842 Dt:08/09/2017] , Billno-MDI03200082017-001",1,167974,71000,6575,90399
MDI03-200-PR GSSS THUNAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 843 Dt:08/09/2017] , Billno-MDI03200082017-002",1,267889,0,20345,247544
MDI03-200-PR GSSS THUNAG,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2947 Dt:22/09/2017] , Billno-MDI032002017100049",1,5850,0,0,5850
MDI03-200-PR GSSS THUNAG,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2949 Dt:22/09/2017] , Billno-MDI032002017100041",1,2523,0,0,2523
MDI03-200-PR GSSS THUNAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2946 Dt:22/09/2017] , Billno-MDI032002017100048",1,77830,40000,6060,31770
MDI03-200-PR GSSS THUNAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 844 Dt:08/09/2017] , Billno-MDI03200082017-003",1,177320,60000,18680,98640
MDI03-200-PR GSSS THUNAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 845 Dt:08/09/2017] , Billno-MDI03200082017-004",1,490447,239000,18713,232734
MDI03-200-PR GSSS THUNAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 846 Dt:08/09/2017] , Billno-MDI03200082017-005",1,437554,0,37610,399944
MDI03-200-PR GSSS THUNAG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 901 Dt:08/09/2017] , Billno-MDI032002017100047",1,6510,0,0,6510
MDI03-200-PR GSSS THUNAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 325 Dt:24/10/2017] , Billno-MDI032002017100056",1,75000,0,0,75000
MDI03-200-PR GSSS THUNAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4051 Dt:31/10/2017] , Billno-MDI032002017100050",1,21936,21936,0,0
MDI03-200-PR GSSS THUNAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4052 Dt:31/10/2017] , Billno-MDI032002017100051",1,22558,0,2253,20305
MDI03-200-PR GSSS THUNAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 751 Dt:09/10/2017] , Billno-MDI03200092017-001",1,226555,91000,8115,127440
MDI03-200-PR GSSS THUNAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 752 Dt:09/10/2017] , Billno-MDI03200092017-002",1,216267,0,30717,185550
MDI03-200-PR GSSS THUNAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2787 Dt:24/10/2017] , Billno-MDI032002017100052",1,23348,23348,0,0
MDI03-200-PR GSSS THUNAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2788 Dt:24/10/2017] , Billno-MDI032002017100053",1,61472,61472,0,0
MDI03-200-PR GSSS THUNAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2789 Dt:24/10/2017] , Billno-MDI032002017100054",1,60673,0,5905,54768
MDI03-200-PR GSSS THUNAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 753 Dt:09/10/2017] , Billno-MDI03200092017-003",1,180249,60000,18680,101569
