DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR03-209-HM GHS ASRANG,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 234 Dt:08/12/2017] , Billno-KNR03209112017-001",1,16710,0,80,16630
KNR03-209-HM GHS ASRANG,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 244 Dt:08/12/2017] , Billno-KNR032092017100040",1,35100,0,0,35100
KNR03-209-HM GHS ASRANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 235 Dt:08/12/2017] , Billno-KNR03209112017-002",1,130560,0,19538,111022
KNR03-209-HM GHS ASRANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 236 Dt:08/12/2017] , Billno-KNR03209112017-003",1,72812,30000,9991,32821
KNR03-209-HM GHS ASRANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 237 Dt:08/12/2017] , Billno-KNR03209112017-004",1,24908,0,3315,21593
KNR03-209-HM GHS ASRANG,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 227 Dt:06/01/2018] , Billno-KNR03209122017-001",1,16710,0,0,16710
KNR03-209-HM GHS ASRANG,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 231 Dt:06/01/2018] , Billno-KNR032092017100041",1,35100,0,0,35100
KNR03-209-HM GHS ASRANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 228 Dt:06/01/2018] , Billno-KNR03209122017-002",1,131702,0,19328,112374
KNR03-209-HM GHS ASRANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 229 Dt:06/01/2018] , Billno-KNR03209122017-003",1,72812,30000,9911,32901
KNR03-209-HM GHS ASRANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 230 Dt:06/01/2018] , Billno-KNR03209122017-004",1,24908,0,3235,21673
KNR03-209-HM GHS ASRANG,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 233 Dt:09/02/2018] , Billno-KNR03209012018-001",1,17115,0,0,17115
KNR03-209-HM GHS ASRANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 234 Dt:09/02/2018] , Billno-KNR03209012018-002",1,133041,0,20961,112080
KNR03-209-HM GHS ASRANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 235 Dt:09/02/2018] , Billno-KNR03209012018-003",1,73677,30000,9911,33766
KNR03-209-HM GHS ASRANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 236 Dt:09/02/2018] , Billno-KNR03209012018-004",1,25187,0,3263,21924
KNR03-209-HM GHS ASRANG,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 127 Dt:06/03/2018] , Billno-KNR03209022018-001",1,17115,0,0,17115
KNR03-209-HM GHS ASRANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:06/03/2018] , Billno-KNR03209022018-002",1,136610,0,22661,113949
KNR03-209-HM GHS ASRANG,"31-2202-02-796-02-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 140 Dt:06/03/2018] , Billno-KNR032092017100045",1,1250,0,0,1250
KNR03-209-HM GHS ASRANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:06/03/2018] , Billno-KNR03209022018-003",1,75984,30000,9911,36073
KNR03-209-HM GHS ASRANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:06/03/2018] , Billno-KNR03209022018-004",1,25932,0,3263,22669
KNR03-209-HM GHS ASRANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:06/03/2018] , Billno-KNR032092017100042",1,5190,5190,0,0
KNR03-209-HM GHS ASRANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:06/03/2018] , Billno-KNR032092017100043",1,1650,0,165,1485
KNR03-209-HM GHS ASRANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:06/03/2018] , Billno-KNR032092017100047",1,17972,0,0,17972
KNR03-209-HM GHS ASRANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 446 Dt:15/03/2018] , Billno-KNR032092017100050",1,56206,44622,11584,0
KNR03-209-HM GHS ASRANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 196 Dt:09/04/2018] , Billno-KNR03209032018-001",1,136610,0,17661,118949
KNR03-209-HM GHS ASRANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 197 Dt:09/04/2018] , Billno-KNR03209032018-002",1,75984,35000,6411,34573
KNR03-209-HM GHS ASRANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 198 Dt:09/04/2018] , Billno-KNR03209032018-003",1,25932,0,3263,22669
KNR03-209-HM GHS ASRANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 204 Dt:07/05/2018] , Billno-KNR03209042018-001",1,137142,0,19916,117226
KNR03-209-HM GHS ASRANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 207 Dt:07/05/2018] , Billno-KNR032092018100002",1,7964,0,799,7165
KNR03-209-HM GHS ASRANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 210 Dt:07/05/2018] , Billno-KNR032092018100005",1,77878,0,4500,73378
KNR03-209-HM GHS ASRANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 205 Dt:07/05/2018] , Billno-KNR03209042018-002",1,75684,35000,9411,31273
KNR03-209-HM GHS ASRANG,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 208 Dt:07/05/2018] , Billno-KNR032092018100003",1,3834,0,0,3834
KNR03-209-HM GHS ASRANG,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 209 Dt:07/05/2018] , Billno-KNR032092018100004",1,1000,0,0,1000
KNR03-209-HM GHS ASRANG,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 239 Dt:08/06/2018] , Billno-KNR032092018100006",1,35100,0,0,35100
KNR03-209-HM GHS ASRANG,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 241 Dt:08/06/2018] , Billno-KNR032092018100008",1,35100,0,0,35100
KNR03-209-HM GHS ASRANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 231 Dt:08/06/2018] , Billno-KNR03209052018-001",1,137142,0,20649,116493
KNR03-209-HM GHS ASRANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 232 Dt:08/06/2018] , Billno-KNR03209052018-002",1,75684,35000,9411,31273
KNR03-209-HM GHS ASRANG,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 186 Dt:06/07/2018] , Billno-KNR032092018100014",1,35100,0,0,35100
KNR03-209-HM GHS ASRANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 179 Dt:06/07/2018] , Billno-KNR03209062018-001",1,137142,0,20649,116493
KNR03-209-HM GHS ASRANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 180 Dt:06/07/2018] , Billno-KNR03209062018-002",1,77894,35000,9411,33483
KNR03-209-HM GHS ASRANG,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 187 Dt:06/07/2018] , Billno-KNR032092018100011",1,13448,0,0,13448
KNR03-209-HM GHS ASRANG,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 354 Dt:23/07/2018] , Billno-KNR032092018100015",1,13273,0,0,13273
KNR03-209-HM GHS ASRANG,31-2202-02-796-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 353 Dt:23/07/2018] , Billno-KNR032092018100012",1,13796,0,0,13796
KNR03-209-HM GHS ASRANG,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 185 Dt:06/07/2018] , Billno-KNR032092018100009",1,8056,0,0,8056
KNR03-209-HM GHS ASRANG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 105 Dt:31/08/2018] , Billno-KNR032092018100017",1,500000,0,0,500000
KNR03-209-HM GHS ASRANG,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 177 Dt:07/08/2018] , Billno-KNR032092018100016",1,35100,0,0,35100
KNR03-209-HM GHS ASRANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 230 Dt:07/08/2018] , Billno-KNR03209072018-001",1,138868,0,20810,118058
KNR03-209-HM GHS ASRANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 231 Dt:07/08/2018] , Billno-KNR03209072018-002",1,77894,35000,9411,33483
