DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG05-023-BLOCK MEDICAL OFFICER THURAL,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 219 Dt:09/05/2017] , Billno-KNG05023042017-005",1,66880,0,7460,59420
KNG05-023-BLOCK MEDICAL OFFICER THURAL,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 220 Dt:09/05/2017] , Billno-KNG05023042017-006",1,1160442,405004,52239,703199
KNG05-023-BLOCK MEDICAL OFFICER THURAL,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 221 Dt:09/05/2017] , Billno-KNG05023042017-007",1,218889,0,21865,197024
KNG05-023-BLOCK MEDICAL OFFICER THURAL,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 222 Dt:09/05/2017] , Billno-KNG05023042017-008",1,49735,0,0,49735
KNG05-023-BLOCK MEDICAL OFFICER THURAL,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:09/05/2017] , Billno-KNG05023042017-009",1,890051,326002,31475,532574
KNG05-023-BLOCK MEDICAL OFFICER THURAL,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:09/05/2017] , Billno-KNG05023042017-010",1,17789,0,1924,15865
KNG05-023-BLOCK MEDICAL OFFICER THURAL,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 111 Dt:09/05/2017] , Billno-KNG05023042017-011",1,31880,0,0,31880
KNG05-023-BLOCK MEDICAL OFFICER THURAL,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 112 Dt:09/05/2017] , Billno-KNG05023042017-012",1,126700,50000,5438,71262
KNG05-023-BLOCK MEDICAL OFFICER THURAL,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 188 Dt:20/05/2017] , Billno-KNG050232017100004",1,21600,0,0,21600
KNG05-023-BLOCK MEDICAL OFFICER THURAL,32-2210-03-789-01-S00N-V-P-01-SALARIES,"[TRVch# 223 Dt:09/05/2017] , Billno-KNG05023042017-013",1,235816,43703,804,191309
KNG05-023-BLOCK MEDICAL OFFICER THURAL,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 1012 Dt:30/06/2017] , Billno-KNG050232017100032",1,55000,0,0,55000
KNG05-023-BLOCK MEDICAL OFFICER THURAL,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 1013 Dt:30/06/2017] , Billno-KNG050232017100026",1,75000,0,0,75000
KNG05-023-BLOCK MEDICAL OFFICER THURAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1010 Dt:30/06/2017] , Billno-KNG050232017100037",1,300000,0,0,300000
KNG05-023-BLOCK MEDICAL OFFICER THURAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1011 Dt:30/06/2017] , Billno-KNG050232017100036",1,600000,0,0,600000
KNG05-023-BLOCK MEDICAL OFFICER THURAL,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:08/06/2017] , Billno-KNG05023052017-001",1,751240,135100,126786,489354
KNG05-023-BLOCK MEDICAL OFFICER THURAL,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:08/06/2017] , Billno-KNG05023052017-002",1,66069,0,13736,52333
KNG05-023-BLOCK MEDICAL OFFICER THURAL,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 566 Dt:23/06/2017] , Billno-KNG050232017100010",1,7419,0,744,6675
KNG05-023-BLOCK MEDICAL OFFICER THURAL,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 568 Dt:23/06/2017] , Billno-KNG050232017100009",1,60312,60312,0,0
KNG05-023-BLOCK MEDICAL OFFICER THURAL,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 156 Dt:08/06/2017] , Billno-KNG05023052017-003",1,98003,0,0,98003
KNG05-023-BLOCK MEDICAL OFFICER THURAL,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 157 Dt:08/06/2017] , Billno-KNG05023052017-004",1,51698,15000,1060,35638
KNG05-023-BLOCK MEDICAL OFFICER THURAL,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 158 Dt:08/06/2017] , Billno-KNG05023052017-005",1,66880,0,7460,59420
KNG05-023-BLOCK MEDICAL OFFICER THURAL,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 565 Dt:23/06/2017] , Billno-KNG050232017100007",1,7028,0,708,6320
KNG05-023-BLOCK MEDICAL OFFICER THURAL,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 567 Dt:23/06/2017] , Billno-KNG050232017100008",1,5717,5717,0,0
KNG05-023-BLOCK MEDICAL OFFICER THURAL,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 574 Dt:23/06/2017] , Billno-KNG050232017100019",1,3948,0,387,3561
KNG05-023-BLOCK MEDICAL OFFICER THURAL,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 159 Dt:08/06/2017] , Billno-KNG05023052017-006",1,1165638,400004,52248,713386
KNG05-023-BLOCK MEDICAL OFFICER THURAL,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 160 Dt:08/06/2017] , Billno-KNG05023052017-007",1,220017,0,21622,198395
KNG05-023-BLOCK MEDICAL OFFICER THURAL,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 161 Dt:08/06/2017] , Billno-KNG05023052017-008",1,49735,0,0,49735
KNG05-023-BLOCK MEDICAL OFFICER THURAL,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 569 Dt:23/06/2017] , Billno-KNG050232017100011",1,24383,0,2437,21946
KNG05-023-BLOCK MEDICAL OFFICER THURAL,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 572 Dt:23/06/2017] , Billno-KNG050232017100017",1,115250,115250,0,0
KNG05-023-BLOCK MEDICAL OFFICER THURAL,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 573 Dt:23/06/2017] , Billno-KNG050232017100018",1,7146,0,0,7146
KNG05-023-BLOCK MEDICAL OFFICER THURAL,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 561 Dt:23/06/2017] , Billno-KNG050232017100023",1,97283,0,0,97283
KNG05-023-BLOCK MEDICAL OFFICER THURAL,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 600 Dt:30/06/2017] , Billno-KNG050232017100033",1,11050,0,0,11050
KNG05-023-BLOCK MEDICAL OFFICER THURAL,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 558 Dt:23/06/2017] , Billno-KNG050232017100024",1,18888,0,0,18888
KNG05-023-BLOCK MEDICAL OFFICER THURAL,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:08/06/2017] , Billno-KNG05023052017-009",1,826699,300002,27325,499372
KNG05-023-BLOCK MEDICAL OFFICER THURAL,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:08/06/2017] , Billno-KNG05023052017-010",1,17789,0,1924,15865
KNG05-023-BLOCK MEDICAL OFFICER THURAL,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:30/06/2017] , Billno-KNG050232017100013",1,1953,0,195,1758
KNG05-023-BLOCK MEDICAL OFFICER THURAL,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:30/06/2017] , Billno-KNG050232017100012",1,94931,94931,0,0
KNG05-023-BLOCK MEDICAL OFFICER THURAL,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 113 Dt:08/06/2017] , Billno-KNG05023052017-011",1,31880,0,0,31880
KNG05-023-BLOCK MEDICAL OFFICER THURAL,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 114 Dt:08/06/2017] , Billno-KNG05023052017-012",1,128134,50000,5438,72696
KNG05-023-BLOCK MEDICAL OFFICER THURAL,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 526 Dt:23/06/2017] , Billno-KNG050232017100014",1,12772,12772,0,0
KNG05-023-BLOCK MEDICAL OFFICER THURAL,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 632 Dt:30/06/2017] , Billno-KNG050232017100035",1,29107,0,0,29107
KNG05-023-BLOCK MEDICAL OFFICER THURAL,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 413 Dt:30/06/2017] , Billno-KNG050232017100030",1,978075,0,0,978075
KNG05-023-BLOCK MEDICAL OFFICER THURAL,32-2210-03-789-01-S00N-V-P-01-SALARIES,"[TRVch# 162 Dt:08/06/2017] , Billno-KNG05023052017-013",1,235816,48703,804,186309
KNG05-023-BLOCK MEDICAL OFFICER THURAL,32-2210-03-789-01-S00N-V-P-01-SALARIES,"[TRVch# 570 Dt:23/06/2017] , Billno-KNG050232017100015",1,22734,22734,0,0
KNG05-023-BLOCK MEDICAL OFFICER THURAL,32-2210-03-789-01-S00N-V-P-01-SALARIES,"[TRVch# 571 Dt:23/06/2017] , Billno-KNG050232017100016",1,312,0,0,312
KNG05-023-BLOCK MEDICAL OFFICER THURAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1186 Dt:29/07/2017] , Billno-KNG050232017100050",1,70000,0,0,70000
KNG05-023-BLOCK MEDICAL OFFICER THURAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1363 Dt:31/07/2017] , Billno-KNG050232017100051",1,60000,0,0,60000
KNG05-023-BLOCK MEDICAL OFFICER THURAL,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 13 Dt:10/07/2017] , Billno-KNG050232017100029",1,39320,0,0,39320
KNG05-023-BLOCK MEDICAL OFFICER THURAL,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 14 Dt:10/07/2017] , Billno-KNG050232017100028",1,23465,0,0,23465
KNG05-023-BLOCK MEDICAL OFFICER THURAL,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 15 Dt:10/07/2017] , Billno-KNG050232017100027",1,36039,0,0,36039
KNG05-023-BLOCK MEDICAL OFFICER THURAL,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 177 Dt:10/07/2017] , Billno-KNG05023062017-001",1,751240,135100,126786,489354
KNG05-023-BLOCK MEDICAL OFFICER THURAL,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 178 Dt:10/07/2017] , Billno-KNG05023062017-002",1,66069,0,13736,52333
KNG05-023-BLOCK MEDICAL OFFICER THURAL,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 179 Dt:10/07/2017] , Billno-KNG05023062017-003",1,98003,0,0,98003
KNG05-023-BLOCK MEDICAL OFFICER THURAL,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 180 Dt:10/07/2017] , Billno-KNG05023062017-004",1,51698,15000,1060,35638
KNG05-023-BLOCK MEDICAL OFFICER THURAL,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 181 Dt:10/07/2017] , Billno-KNG05023062017-005",1,66880,0,7460,59420
KNG05-023-BLOCK MEDICAL OFFICER THURAL,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 182 Dt:10/07/2017] , Billno-KNG05023062017-006",1,1125033,400004,48134,676895
KNG05-023-BLOCK MEDICAL OFFICER THURAL,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 183 Dt:10/07/2017] , Billno-KNG05023062017-007",1,220017,0,21622,198395
KNG05-023-BLOCK MEDICAL OFFICER THURAL,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 184 Dt:10/07/2017] , Billno-KNG05023062017-008",1,49735,0,0,49735
KNG05-023-BLOCK MEDICAL OFFICER THURAL,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 654 Dt:29/07/2017] , Billno-KNG050232017100046",1,2966,0,0,2966
KNG05-023-BLOCK MEDICAL OFFICER THURAL,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 712 Dt:31/07/2017] , Billno-KNG050232017100045",1,51711,0,5173,46538
KNG05-023-BLOCK MEDICAL OFFICER THURAL,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 655 Dt:29/07/2017] , Billno-KNG050232017100049",1,135734,0,0,135734
KNG05-023-BLOCK MEDICAL OFFICER THURAL,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 340 Dt:19/07/2017] , Billno-KNG050232017100044",1,10944,0,0,10944
KNG05-023-BLOCK MEDICAL OFFICER THURAL,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 339 Dt:19/07/2017] , Billno-KNG050232017100043",1,304992,0,0,304992
KNG05-023-BLOCK MEDICAL OFFICER THURAL,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:10/07/2017] , Billno-KNG05023062017-009",1,826699,300002,27325,499372
KNG05-023-BLOCK MEDICAL OFFICER THURAL,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:10/07/2017] , Billno-KNG05023062017-010",1,17789,0,1924,15865
KNG05-023-BLOCK MEDICAL OFFICER THURAL,15-2210-03-101-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 345 Dt:19/07/2017] , Billno-KNG050232017100041",1,43769,0,0,43769
KNG05-023-BLOCK MEDICAL OFFICER THURAL,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 90 Dt:10/07/2017] , Billno-KNG05023062017-011",1,31880,0,0,31880
KNG05-023-BLOCK MEDICAL OFFICER THURAL,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 91 Dt:10/07/2017] , Billno-KNG05023062017-012",1,128134,50000,5438,72696
KNG05-023-BLOCK MEDICAL OFFICER THURAL,32-2210-03-789-01-S00N-V-P-01-SALARIES,"[TRVch# 185 Dt:10/07/2017] , Billno-KNG05023062017-013",1,221253,48703,789,171761
KNG05-023-BLOCK MEDICAL OFFICER THURAL,32-2210-03-789-01-S00N-V-P-01-SALARIES,"[TRVch# 186 Dt:10/07/2017] , Billno-KNG05023062017-014",1,15480,0,15,15465
KNG05-023-BLOCK MEDICAL OFFICER THURAL,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 1404 Dt:31/08/2017] , Billno-KNG050232017100062",1,70000,0,0,70000
KNG05-023-BLOCK MEDICAL OFFICER THURAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1462 Dt:31/08/2017] , Billno-KNG050232017100063",1,200000,0,0,200000
KNG05-023-BLOCK MEDICAL OFFICER THURAL,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 191 Dt:08/08/2017] , Billno-KNG05023072017-001",1,780345,135100,126822,518423
KNG05-023-BLOCK MEDICAL OFFICER THURAL,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 192 Dt:08/08/2017] , Billno-KNG05023072017-002",1,66069,0,13736,52333
KNG05-023-BLOCK MEDICAL OFFICER THURAL,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 193 Dt:08/08/2017] , Billno-KNG05023072017-003",1,91906,0,36,91870
KNG05-023-BLOCK MEDICAL OFFICER THURAL,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 194 Dt:08/08/2017] , Billno-KNG05023072017-004",1,51698,15000,1060,35638
KNG05-023-BLOCK MEDICAL OFFICER THURAL,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 195 Dt:08/08/2017] , Billno-KNG05023072017-005",1,66880,0,7460,59420
KNG05-023-BLOCK MEDICAL OFFICER THURAL,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 196 Dt:08/08/2017] , Billno-KNG05023072017-006",1,1208505,402003,64003,742499
KNG05-023-BLOCK MEDICAL OFFICER THURAL,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 197 Dt:08/08/2017] , Billno-KNG05023072017-007",1,220017,0,21622,198395
KNG05-023-BLOCK MEDICAL OFFICER THURAL,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 198 Dt:08/08/2017] , Billno-KNG05023072017-008",1,60817,0,9,60808
KNG05-023-BLOCK MEDICAL OFFICER THURAL,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 637 Dt:31/08/2017] , Billno-KNG050232017100058",1,2457,0,0,2457
KNG05-023-BLOCK MEDICAL OFFICER THURAL,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 635 Dt:31/08/2017] , Billno-KNG050232017100054",1,118783,0,0,118783
KNG05-023-BLOCK MEDICAL OFFICER THURAL,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:08/08/2017] , Billno-KNG05023072017-009",1,829342,312001,27352,489989
KNG05-023-BLOCK MEDICAL OFFICER THURAL,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:08/08/2017] , Billno-KNG05023072017-010",1,17789,0,1924,15865
KNG05-023-BLOCK MEDICAL OFFICER THURAL,15-2210-03-104-01-S00B-V-N-05-OFFICE EXPENSES,"[TRVch# 634 Dt:31/08/2017] , Billno-KNG050232017100055",1,5406,0,0,5406
KNG05-023-BLOCK MEDICAL OFFICER THURAL,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 89 Dt:08/08/2017] , Billno-KNG05023072017-011",1,31880,0,0,31880
KNG05-023-BLOCK MEDICAL OFFICER THURAL,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 90 Dt:08/08/2017] , Billno-KNG05023072017-012",1,127759,50000,5447,72312
KNG05-023-BLOCK MEDICAL OFFICER THURAL,32-2210-03-789-01-S00N-V-P-01-SALARIES,"[TRVch# 199 Dt:08/08/2017] , Billno-KNG05023072017-013",1,221253,48703,789,171761
KNG05-023-BLOCK MEDICAL OFFICER THURAL,32-2210-03-789-01-S00N-V-P-01-SALARIES,"[TRVch# 200 Dt:08/08/2017] , Billno-KNG05023072017-014",1,15480,0,15,15465
KNG05-023-BLOCK MEDICAL OFFICER THURAL,32-2210-03-789-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 636 Dt:31/08/2017] , Billno-KNG050232017100061",1,15073,0,0,15073
KNG05-023-BLOCK MEDICAL OFFICER THURAL,32-2210-03-789-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 638 Dt:31/08/2017] , Billno-KNG050232017100056",1,21529,0,0,21529
KNG05-023-BLOCK MEDICAL OFFICER THURAL,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 639 Dt:31/08/2017] , Billno-KNG050232017100053",1,16986,0,0,16986
KNG05-023-BLOCK MEDICAL OFFICER THURAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 570 Dt:21/09/2017] , Billno-KNG050232017100073",1,961097,0,0,961097
KNG05-023-BLOCK MEDICAL OFFICER THURAL,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 227 Dt:08/09/2017] , Billno-KNG05023082017-001",1,758612,135100,126822,496690
KNG05-023-BLOCK MEDICAL OFFICER THURAL,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 228 Dt:08/09/2017] , Billno-KNG05023082017-002",1,66960,0,13736,53224
KNG05-023-BLOCK MEDICAL OFFICER THURAL,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 229 Dt:08/09/2017] , Billno-KNG05023082017-003",1,126925,0,36,126889
KNG05-023-BLOCK MEDICAL OFFICER THURAL,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 230 Dt:08/09/2017] , Billno-KNG05023082017-004",1,52615,15000,1060,36555
KNG05-023-BLOCK MEDICAL OFFICER THURAL,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 231 Dt:08/09/2017] , Billno-KNG05023082017-005",1,68042,0,7460,60582
KNG05-023-BLOCK MEDICAL OFFICER THURAL,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 665 Dt:29/09/2017] , Billno-KNG050232017100068",1,18778,0,0,18778
KNG05-023-BLOCK MEDICAL OFFICER THURAL,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 232 Dt:08/09/2017] , Billno-KNG05023082017-006",1,1235929,402003,48371,785555
KNG05-023-BLOCK MEDICAL OFFICER THURAL,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 233 Dt:08/09/2017] , Billno-KNG05023082017-007",1,225842,0,21856,203986
KNG05-023-BLOCK MEDICAL OFFICER THURAL,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 234 Dt:08/09/2017] , Billno-KNG05023082017-008",1,99485,0,255,99230
KNG05-023-BLOCK MEDICAL OFFICER THURAL,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 458 Dt:21/09/2017] , Billno-KNG050232017100069",1,18051,0,0,18051
KNG05-023-BLOCK MEDICAL OFFICER THURAL,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 451 Dt:21/09/2017] , Billno-KNG050232017100072",1,8710,0,0,8710
KNG05-023-BLOCK MEDICAL OFFICER THURAL,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 452 Dt:21/09/2017] , Billno-KNG050232017100071",1,4215,0,0,4215
KNG05-023-BLOCK MEDICAL OFFICER THURAL,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 453 Dt:21/09/2017] , Billno-KNG050232017100070",1,21888,0,0,21888
KNG05-023-BLOCK MEDICAL OFFICER THURAL,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:08/09/2017] , Billno-KNG05023082017-009",1,887312,312001,27808,547503
KNG05-023-BLOCK MEDICAL OFFICER THURAL,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:08/09/2017] , Billno-KNG05023082017-010",1,18131,0,1924,16207
KNG05-023-BLOCK MEDICAL OFFICER THURAL,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:21/09/2017] , Billno-KNG050232017100065",1,6428,0,0,6428
KNG05-023-BLOCK MEDICAL OFFICER THURAL,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:21/09/2017] , Billno-KNG050232017100066",1,12856,0,0,12856
KNG05-023-BLOCK MEDICAL OFFICER THURAL,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 121 Dt:08/09/2017] , Billno-KNG05023082017-011",1,31880,0,0,31880
