DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML11-215-HM GHS KACHERI,Total, ,112,8827723,2832202,406840,5588681
SML11-215-HM GHS KACHERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 619 Dt:29/04/2017] , Billno-SML11215032017-001",1,57667,35000,30,22637
SML11-215-HM GHS KACHERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 620 Dt:29/04/2017] , Billno-SML11215032017-002",1,86239,0,3739,82500
SML11-215-HM GHS KACHERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 621 Dt:29/04/2017] , Billno-SML11215032017-003",1,212499,110000,150,102349
SML11-215-HM GHS KACHERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 622 Dt:29/04/2017] , Billno-SML11215032017-004",1,66117,0,6348,59769
SML11-215-HM GHS KACHERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1130 Dt:31/05/2017] , Billno-SML11215042017-001",1,60172,35000,2530,22642
SML11-215-HM GHS KACHERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1131 Dt:31/05/2017] , Billno-SML11215042017-002",1,89129,0,4288,84841
SML11-215-HM GHS KACHERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1265 Dt:31/05/2017] , Billno-SML112152017100001",1,4563,0,0,4563
SML11-215-HM GHS KACHERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1132 Dt:31/05/2017] , Billno-SML11215042017-003",1,218470,110000,8650,99820
SML11-215-HM GHS KACHERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1133 Dt:31/05/2017] , Billno-SML11215042017-004",1,85218,0,7432,77786
SML11-215-HM GHS KACHERI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1250 Dt:31/05/2017] , Billno-SML112152017100007",1,4279,0,0,4279
SML11-215-HM GHS KACHERI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 535 Dt:30/06/2017] , Billno-SML112152017100011",1,100000,0,0,100000
SML11-215-HM GHS KACHERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1534 Dt:30/06/2017] , Billno-SML11215052017-001",1,60172,35000,2530,22642
SML11-215-HM GHS KACHERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1535 Dt:30/06/2017] , Billno-SML11215052017-002",1,104339,0,4303,100036
SML11-215-HM GHS KACHERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1584 Dt:30/06/2017] , Billno-SML112152017100004",1,6687,6687,0,0
