DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR02-223-HM GHS KOTLA KALLER NADAUN,Total, ,145,13960651,2514508,750491,10695652
HMR02-223-HM GHS KOTLA KALLER NADAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 124 Dt:09/05/2017] , Billno-HMR022232017100006",1,2000000,0,0,2000000
HMR02-223-HM GHS KOTLA KALLER NADAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 125 Dt:09/05/2017] , Billno-HMR022232017100007",1,280000,0,0,280000
HMR02-223-HM GHS KOTLA KALLER NADAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 152 Dt:21/11/2017] , Billno-HMR022232017100029",1,250000,0,0,250000
HMR02-223-HM GHS KOTLA KALLER NADAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 221 Dt:22/09/2017] , Billno-HMR022232017100018",1,25000,0,0,25000
HMR02-223-HM GHS KOTLA KALLER NADAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 222 Dt:22/09/2017] , Billno-HMR022232017100017",1,414499,0,0,414499
HMR02-223-HM GHS KOTLA KALLER NADAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 246 Dt:21/04/2018] , Billno-HMR022232018100001",1,250000,0,0,250000
HMR02-223-HM GHS KOTLA KALLER NADAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 248 Dt:23/07/2018] , Billno-HMR022232018100006",1,30000,0,0,30000
HMR02-223-HM GHS KOTLA KALLER NADAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 361 Dt:29/09/2017] , Billno-HMR022232017100019",1,200000,0,0,200000
HMR02-223-HM GHS KOTLA KALLER NADAUN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 19 Dt:21/11/2017] , Billno-HMR022232017100028",1,8562,0,0,8562
HMR02-223-HM GHS KOTLA KALLER NADAUN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1201 Dt:31/08/2017] , Billno-HMR022232017100014",1,611,0,0,611
HMR02-223-HM GHS KOTLA KALLER NADAUN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1202 Dt:31/08/2017] , Billno-HMR022232017100015",1,609,0,0,609
HMR02-223-HM GHS KOTLA KALLER NADAUN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1257 Dt:23/10/2017] , Billno-HMR022232017100021",1,22018,17568,0,4450
HMR02-223-HM GHS KOTLA KALLER NADAUN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1258 Dt:23/10/2017] , Billno-HMR022232017100022",1,12095,0,1212,10883
