DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
CTO00-302-COMMANDANT HOME GAURD 3RD BN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-105-01-SALE PROCEEDS OF COND.ART.UNIF,26/05/2017,"[G0070000258] HIMGRN:B17E145058, COMMANDANT HOPME GUARDS SALE PROCEEDS OF COND ART UNIF -condemnation HP07-1826 Motorcycle",1,3100
CTO00-302-COMMANDANT HOME GAURD 3RD BN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-105-01-SALE PROCEEDS OF COND.ART.UNIF,29/05/2017,"[G0070000260] HIMGRN:B17E140274, COMMANDANT HOME GUARDS SALE PROCEEDS OF COND ART UNIF -Condemnation of HP07-1768 Gypsi",1,20000
CTO00-302-COMMANDANT HOME GAURD 3RD BN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-105-01-SALE PROCEEDS OF COND.ART.UNIF,30/05/2017,"[G0070000291] HIMGRN:B17E140219, COMMANDANT HOME GUARDS SALE PROCEEDS OF COND ART UNIF -Condemnation of HP39-2118 Gypsi",1,20000
CTO00-302-COMMANDANT HOME GAURD 3RD BN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-105-01-SALE PROCEEDS OF COND.ART.UNIF,12/07/2017,"[I0070000118] HIMGRN:B17G118844, COMMANDANT HOME GUARDS SALE PROCEEDS OF COND ART UNIF -Condemned store articales and motor cycle No. HP07-1831",1,9800
CTO00-302-COMMANDANT HOME GAURD 3RD BN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-105-01-SALE PROCEEDS OF COND.ART.UNIF,30/12/2017,"[N0070000276] HIMGRN:B17L132131, COMMANDANT HOME GUARD SALE PROCEEDS OF COND ART UNIF -HOME GUARD REMUNRNATION OF FIREMAN DUTY IN RETREAT AT MASHOBRA SHIML",1,2612903
CTO00-302-COMMANDANT HOME GAURD 3RD BN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-105-01-SALE PROCEEDS OF COND.ART.UNIF,07/02/2018,"[D0070000056] HIMGRN:B18B109833, COMMANDANT HOME GUARD SALE PROCEEDS OF COND ART UNIF -MEDICAL RECOVERY OF SMT BHAG DEVI",1,265
CTO00-302-COMMANDANT HOME GAURD 3RD BN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-105-01-SALE PROCEEDS OF COND.ART.UNIF,07/02/2018,"[D0070000057] HIMGRN:B18B109869, COMMANDANT HOME GUARD SALE PROCEEDS OF COND ART UNIF -MEDICAL RECOVERY OF SH. JAI RAM SHARMA RETIRED SUPDT",1,390
CTO00-302-COMMANDANT HOME GAURD 3RD BN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-105-01-SALE PROCEEDS OF COND.ART.UNIF,07/02/2018,"[D0070000058] HIMGRN:B18B109771, COMMANDANT HOME GUARD SALE PROCEEDS OF COND ART UNIF -MEDICAL RECOVERY OF SHRI RITU RAJ RETIRED COMDT",1,400
CTO00-302-COMMANDANT HOME GAURD 3RD BN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-105-01-SALE PROCEEDS OF COND.ART.UNIF,17/04/2018,"[F0070000134] HIMGRN:B18D147259, COMMANDANT HOME GUARD SALE PROCEEDS OF COND ART UNIF -MEDICAL RECOVERY SH. RITU RAJ RETD.",1,2430
CTO00-302-COMMANDANT HOME GAURD 3RD BN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-105-01-SALE PROCEEDS OF COND.ART.UNIF,19/05/2018,"[G0070000261] HIMGRN:b18e128718, COMMANDANT HOME GUARDS SALE PROCEEDS OF COND ART UNIF -MEDICAL RECOVERY SH.GANGA RAM SHARMA",1,282
