DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL01-238-HM GHS MAGROOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 337 Dt:08/09/2017] , Billno-SOL01238082017-001",1,271819,40000,26987,204832
SOL01-238-HM GHS MAGROOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 337 Dt:09/03/2018] , Billno-SOL01238022018-002",1,73348,0,8891,64457
SOL01-238-HM GHS MAGROOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 338 Dt:08/09/2017] , Billno-SOL01238082017-002",1,68549,0,8595,59954
SOL01-238-HM GHS MAGROOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 351 Dt:10/08/2017] , Billno-SOL01238072017-001",1,267568,40000,25987,201581
SOL01-238-HM GHS MAGROOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 352 Dt:10/08/2017] , Billno-SOL01238072017-002",1,67426,0,8595,58831
SOL01-238-HM GHS MAGROOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 363 Dt:08/06/2017] , Billno-SOL01238052017-001",1,253218,40000,25978,187240
SOL01-238-HM GHS MAGROOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 364 Dt:08/06/2017] , Billno-SOL01238052017-002",1,67376,0,8595,58781
SOL01-238-HM GHS MAGROOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 373 Dt:10/10/2017] , Billno-SOL01238092017-001",1,242665,40000,27246,175419
SOL01-238-HM GHS MAGROOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 374 Dt:10/10/2017] , Billno-SOL01238092017-002",1,69673,0,8708,60965
SOL01-238-HM GHS MAGROOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 375 Dt:09/02/2018] , Billno-SOL012382017100064",1,5058,0,504,4554
SOL01-238-HM GHS MAGROOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 376 Dt:09/02/2018] , Billno-SOL012382017100063",1,16510,4416,1211,10883
SOL01-238-HM GHS MAGROOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 406 Dt:10/11/2017] , Billno-SOL01238102017-001",1,242665,40000,27246,175419
SOL01-238-HM GHS MAGROOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 407 Dt:10/11/2017] , Billno-SOL01238102017-002",1,69673,0,8708,60965
SOL01-238-HM GHS MAGROOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 417 Dt:09/05/2017] , Billno-SOL01238042017-001",1,253218,40000,25978,187240
SOL01-238-HM GHS MAGROOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 418 Dt:09/05/2017] , Billno-SOL01238042017-002",1,67376,0,8595,58781
SOL01-238-HM GHS MAGROOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 443 Dt:09/03/2018] , Billno-SOL012382017100082",1,55210,0,0,55210
SOL01-238-HM GHS MAGROOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 445 Dt:09/03/2018] , Billno-SOL012382017100083",1,177156,48412,0,128744
SOL01-238-HM GHS MAGROOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 460 Dt:10/10/2017] , Billno-SOL012382017100034",1,29288,7848,2144,19296
SOL01-238-HM GHS MAGROOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 461 Dt:10/10/2017] , Billno-SOL012382017100035",1,8944,0,900,8044
SOL01-238-HM GHS MAGROOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 517 Dt:09/05/2017] , Billno-SOL012382017100001",1,23625,6492,1722,15411
SOL01-238-HM GHS MAGROOR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 518 Dt:09/05/2017] , Billno-SOL012382017100002",1,7401,0,734,6667
SOL01-238-HM GHS MAGROOR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1054 Dt:21/12/2017] , Billno-SOL012382017100058",1,159,0,0,159
SOL01-238-HM GHS MAGROOR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1055 Dt:21/12/2017] , Billno-SOL012382017100059",1,126,0,0,126
SOL01-238-HM GHS MAGROOR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1326 Dt:20/10/2017] , Billno-SOL012382017100042",1,280,0,0,280
SOL01-238-HM GHS MAGROOR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 465 Dt:10/10/2017] , Billno-SOL012382017100040",1,2130,0,0,2130
SOL01-238-HM GHS MAGROOR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1056 Dt:21/12/2017] , Billno-SOL012382017100053",1,523,0,0,523
SOL01-238-HM GHS MAGROOR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1057 Dt:21/12/2017] , Billno-SOL012382017100057",1,1393,0,0,1393
SOL01-238-HM GHS MAGROOR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1172 Dt:23/08/2017] , Billno-SOL012382017100024",1,885,0,0,885
SOL01-238-HM GHS MAGROOR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1736 Dt:22/03/2018] , Billno-SOL012382017100086",1,1500,0,0,1500
SOL01-238-HM GHS MAGROOR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 415 Dt:08/06/2017] , Billno-SOL012382017100012",1,390,0,0,390
SOL01-238-HM GHS MAGROOR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1053 Dt:21/12/2017] , Billno-SOL012382017100056",1,720,0,0,720
SOL01-238-HM GHS MAGROOR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 414 Dt:08/06/2017] , Billno-SOL012382017100011",1,1687,0,0,1687
SOL01-238-HM GHS MAGROOR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1379 Dt:22/05/2017] , Billno-SOL012382017100007",1,13590,0,0,13590
SOL01-238-HM GHS MAGROOR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3071 Dt:31/03/2018] , Billno-SOL012382017100090",1,17115,0,0,17115
SOL01-238-HM GHS MAGROOR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 387 Dt:10/07/2017] , Billno-SOL012382017100018",1,13250,0,0,13250
SOL01-238-HM GHS MAGROOR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 416 Dt:08/09/2017] , Billno-SOL012382017100027",1,15900,0,0,15900
SOL01-238-HM GHS MAGROOR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 419 Dt:08/06/2017] , Billno-SOL012382017100016",1,13590,0,0,13590
SOL01-238-HM GHS MAGROOR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 439 Dt:09/03/2018] , Billno-SOL012382017100073",1,17115,0,0,17115
SOL01-238-HM GHS MAGROOR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 458 Dt:10/10/2017] , Billno-SOL012382017100029",1,16710,0,0,16710
SOL01-238-HM GHS MAGROOR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 475 Dt:09/02/2018] , Billno-SOL012382017100068",1,16710,0,0,16710
SOL01-238-HM GHS MAGROOR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 476 Dt:09/02/2018] , Billno-SOL012382017100069",1,17115,0,0,17115
SOL01-238-HM GHS MAGROOR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 528 Dt:09/02/2018] , Billno-SOL012382017100072",1,138007,0,0,138007
SOL01-238-HM GHS MAGROOR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 352 Dt:08/12/2017] , Billno-SOL012382017100051",1,7020,0,80,6940
SOL01-238-HM GHS MAGROOR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 354 Dt:10/01/2018] , Billno-SOL012382017100061",1,7020,0,0,7020
SOL01-238-HM GHS MAGROOR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 377 Dt:09/02/2018] , Billno-SOL012382017100067",1,7020,0,0,7020
SOL01-238-HM GHS MAGROOR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 440 Dt:09/03/2018] , Billno-SOL012382017100074",1,7020,0,0,7020
SOL01-238-HM GHS MAGROOR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 473 Dt:10/11/2017] , Billno-SOL012382017100046",1,7020,0,0,7020
SOL01-238-HM GHS MAGROOR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 474 Dt:10/11/2017] , Billno-SOL012382017100045",1,7020,0,0,7020
SOL01-238-HM GHS MAGROOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 244 Dt:10/04/2018] , Billno-SOL01238032018-003",1,97838,50000,2570,45268
SOL01-238-HM GHS MAGROOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 245 Dt:10/04/2018] , Billno-SOL01238032018-004",1,85847,0,10743,75104
SOL01-238-HM GHS MAGROOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 292 Dt:08/12/2017] , Billno-SOL01238112017-003",1,93676,47000,4230,42446
SOL01-238-HM GHS MAGROOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 293 Dt:08/12/2017] , Billno-SOL01238112017-004",1,80583,0,8984,71599
SOL01-238-HM GHS MAGROOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 303 Dt:10/01/2018] , Billno-SOL01238122017-003",1,93676,47000,4070,42606
SOL01-238-HM GHS MAGROOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 304 Dt:10/01/2018] , Billno-SOL01238122017-004",1,80583,0,11687,68896
SOL01-238-HM GHS MAGROOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 324 Dt:09/02/2018] , Billno-SOL01238012018-003",1,94811,50000,4070,40741
SOL01-238-HM GHS MAGROOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 324 Dt:10/04/2017] , Billno-SOL01238032017-003",1,68304,45000,60,23244
SOL01-238-HM GHS MAGROOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 325 Dt:09/02/2018] , Billno-SOL01238012018-004",1,83203,0,11943,71260
SOL01-238-HM GHS MAGROOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 325 Dt:10/04/2017] , Billno-SOL01238032017-004",1,86892,41000,2570,43322
SOL01-238-HM GHS MAGROOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 326 Dt:10/04/2017] , Billno-SOL01238032017-005",1,76274,0,7329,68945
SOL01-238-HM GHS MAGROOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 328 Dt:10/07/2017] , Billno-SOL01238062017-003",1,69174,50000,5060,14114
SOL01-238-HM GHS MAGROOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 329 Dt:10/07/2017] , Billno-SOL01238062017-004",1,89520,44000,4070,41450
SOL01-238-HM GHS MAGROOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 330 Dt:10/07/2017] , Billno-SOL01238062017-005",1,77237,0,8626,68611
SOL01-238-HM GHS MAGROOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 338 Dt:09/03/2018] , Billno-SOL01238022018-003",1,97838,50000,7148,40690
SOL01-238-HM GHS MAGROOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 339 Dt:08/09/2017] , Billno-SOL01238082017-003",1,72413,50000,5060,17353
SOL01-238-HM GHS MAGROOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 339 Dt:09/03/2018] , Billno-SOL01238022018-004",1,85847,0,13711,72136
SOL01-238-HM GHS MAGROOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 340 Dt:08/09/2017] , Billno-SOL01238082017-004",1,91064,44000,4070,42994
SOL01-238-HM GHS MAGROOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 341 Dt:08/09/2017] , Billno-SOL01238082017-005",1,78520,0,8626,69894
SOL01-238-HM GHS MAGROOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 353 Dt:10/08/2017] , Billno-SOL01238072017-003",1,69174,50000,5060,14114
SOL01-238-HM GHS MAGROOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 354 Dt:10/08/2017] , Billno-SOL01238072017-004",1,89520,44000,4070,41450
SOL01-238-HM GHS MAGROOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 355 Dt:10/08/2017] , Billno-SOL01238072017-005",1,77237,0,8626,68611
SOL01-238-HM GHS MAGROOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 365 Dt:08/06/2017] , Billno-SOL01238052017-003",1,69174,50000,5060,14114
SOL01-238-HM GHS MAGROOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 366 Dt:08/06/2017] , Billno-SOL01238052017-004",1,87993,44000,4070,39923
SOL01-238-HM GHS MAGROOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 367 Dt:08/06/2017] , Billno-SOL01238052017-005",1,77237,0,8626,68611
SOL01-238-HM GHS MAGROOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 373 Dt:09/02/2018] , Billno-SOL012382017100066",1,5790,0,578,5212
SOL01-238-HM GHS MAGROOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 374 Dt:09/02/2018] , Billno-SOL012382017100065",1,6758,6758,0,0
SOL01-238-HM GHS MAGROOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 375 Dt:10/10/2017] , Billno-SOL01238092017-003",1,73608,50000,5060,18548
SOL01-238-HM GHS MAGROOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 376 Dt:10/10/2017] , Billno-SOL01238092017-004",1,92558,47000,4070,41488
SOL01-238-HM GHS MAGROOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 377 Dt:10/10/2017] , Billno-SOL01238092017-005",1,79804,0,8754,71050
SOL01-238-HM GHS MAGROOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 408 Dt:10/11/2017] , Billno-SOL01238102017-003",1,92558,47000,4070,41488
SOL01-238-HM GHS MAGROOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 409 Dt:10/11/2017] , Billno-SOL01238102017-004",1,79804,0,8754,71050
SOL01-238-HM GHS MAGROOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 419 Dt:09/05/2017] , Billno-SOL01238042017-003",1,69174,45000,5060,19114
SOL01-238-HM GHS MAGROOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 420 Dt:09/05/2017] , Billno-SOL01238042017-004",1,87993,44000,4070,39923
SOL01-238-HM GHS MAGROOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 421 Dt:09/05/2017] , Billno-SOL01238042017-005",1,77237,0,8626,68611
SOL01-238-HM GHS MAGROOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 442 Dt:09/03/2018] , Billno-SOL012382017100081",1,68543,68543,0,0
SOL01-238-HM GHS MAGROOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 446 Dt:09/03/2018] , Billno-SOL012382017100084",1,63448,0,0,63448
SOL01-238-HM GHS MAGROOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 462 Dt:10/10/2017] , Billno-SOL012382017100036",1,11822,11822,0,0
SOL01-238-HM GHS MAGROOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 463 Dt:10/10/2017] , Billno-SOL012382017100037",1,9315,9315,0,0
SOL01-238-HM GHS MAGROOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 464 Dt:10/10/2017] , Billno-SOL012382017100038",1,10272,0,1024,9248
SOL01-238-HM GHS MAGROOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 519 Dt:09/05/2017] , Billno-SOL012382017100003",1,7805,7805,0,0
SOL01-238-HM GHS MAGROOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 520 Dt:09/05/2017] , Billno-SOL012382017100004",1,9857,9857,0,0
SOL01-238-HM GHS MAGROOR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 521 Dt:09/05/2017] , Billno-SOL012382017100005",1,8517,0,857,7660
SOL01-238-HM GHS MAGROOR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1184 Dt:22/11/2017] , Billno-SOL012382017100049",1,1813,0,0,1813
SOL01-238-HM GHS MAGROOR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1325 Dt:20/10/2017] , Billno-SOL012382017100041",1,2137,0,0,2137
SOL01-238-HM GHS MAGROOR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2928 Dt:31/03/2018] , Billno-SOL012382017100089",1,1378,0,0,1378
SOL01-238-HM GHS MAGROOR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 459 Dt:10/10/2017] , Billno-SOL012382017100031",1,2172,0,0,2172
SOL01-238-HM GHS MAGROOR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 477 Dt:09/02/2018] , Billno-SOL012382017100071",1,1294,0,0,1294
SOL01-238-HM GHS MAGROOR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1171 Dt:23/08/2017] , Billno-SOL012382017100023",1,2869,0,0,2869
SOL01-238-HM GHS MAGROOR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1175 Dt:23/08/2017] , Billno-SOL012382017100022",1,471,0,0,471
SOL01-238-HM GHS MAGROOR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1185 Dt:22/11/2017] , Billno-SOL012382017100048",1,2367,0,0,2367
SOL01-238-HM GHS MAGROOR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1186 Dt:22/11/2017] , Billno-SOL012382017100052",1,400,0,0,400
SOL01-238-HM GHS MAGROOR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1737 Dt:22/03/2018] , Billno-SOL012382017100088",1,1110,0,0,1110
SOL01-238-HM GHS MAGROOR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1753 Dt:22/03/2018] , Billno-SOL012382017100087",1,400,0,0,400
SOL01-238-HM GHS MAGROOR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 416 Dt:08/06/2017] , Billno-SOL012382017100013",1,80,0,0,80
SOL01-238-HM GHS MAGROOR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1052 Dt:21/12/2017] , Billno-SOL012382017100055",1,1680,0,0,1680
SOL01-238-HM GHS MAGROOR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1380 Dt:22/05/2017] , Billno-SOL012382017100008",1,713,0,0,713
SOL01-238-HM GHS MAGROOR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1381 Dt:22/05/2017] , Billno-SOL012382017100009",1,597,0,0,597
SOL01-238-HM GHS MAGROOR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1752 Dt:22/03/2018] , Billno-SOL012382017100085",1,3512,0,0,3512
SOL01-238-HM GHS MAGROOR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 441 Dt:09/03/2018] , Billno-SOL012382017100075",1,1751,0,0,1751
SOL01-238-HM GHS MAGROOR,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3072 Dt:31/03/2018] , Billno-SOL012382017100091",1,7020,0,0,7020
SOL01-238-HM GHS MAGROOR,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 351 Dt:08/12/2017] , Billno-SOL012382017100050",1,16710,0,80,16630
SOL01-238-HM GHS MAGROOR,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 475 Dt:10/11/2017] , Billno-SOL012382017100047",1,16710,0,0,16710
SOL01-238-HM GHS MAGROOR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1099 Dt:21/09/2017] , Billno-SOL012382017100028",1,7020,0,0,7020
SOL01-238-HM GHS MAGROOR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 386 Dt:10/07/2017] , Billno-SOL012382017100019",1,5850,0,0,5850
SOL01-238-HM GHS MAGROOR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 417 Dt:08/06/2017] , Billno-SOL012382017100014",1,5850,0,0,5850
SOL01-238-HM GHS MAGROOR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 418 Dt:08/06/2017] , Billno-SOL012382017100015",1,5850,0,0,5850
