DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL03-970-DIRECTOR COMPOSITE TESTING LAB KANDAGHAT,Total, ,181,34480836,7636185,909074,25935577
SOL03-970-DIRECTOR COMPOSITE TESTING LAB KANDAGHAT,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 207 Dt:20/01/2018] , Billno-SOL039702017100094",1,50000,0,0,50000
SOL03-970-DIRECTOR COMPOSITE TESTING LAB KANDAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 131 Dt:10/08/2017] , Billno-SOL039702017100034",1,400000,0,0,400000
SOL03-970-DIRECTOR COMPOSITE TESTING LAB KANDAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 153 Dt:21/12/2017] , Billno-SOL039702017100073",1,50000,0,0,50000
SOL03-970-DIRECTOR COMPOSITE TESTING LAB KANDAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 212 Dt:31/03/2018] , Billno-SOL039702017100137",1,220000,0,0,220000
SOL03-970-DIRECTOR COMPOSITE TESTING LAB KANDAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 233 Dt:21/05/2018] , Billno-SOL039702018100009",1,400000,0,0,400000
SOL03-970-DIRECTOR COMPOSITE TESTING LAB KANDAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 314 Dt:30/11/2017] , Billno-SOL039702017100059",1,305427,0,0,305427
SOL03-970-DIRECTOR COMPOSITE TESTING LAB KANDAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 318 Dt:30/11/2017] , Billno-SOL039702017100069",1,600000,0,0,600000
SOL03-970-DIRECTOR COMPOSITE TESTING LAB KANDAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 395 Dt:29/09/2017] , Billno-SOL039702017100054",1,2300000,0,0,2300000
SOL03-970-DIRECTOR COMPOSITE TESTING LAB KANDAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 421 Dt:31/08/2018] , Billno-SOL039702018100046",1,150000,0,0,150000
SOL03-970-DIRECTOR COMPOSITE TESTING LAB KANDAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 469 Dt:31/07/2017] , Billno-SOL039702017100028",1,500000,0,0,500000
SOL03-970-DIRECTOR COMPOSITE TESTING LAB KANDAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 470 Dt:31/07/2017] , Billno-SOL039702017100027",1,100000,0,0,100000
SOL03-970-DIRECTOR COMPOSITE TESTING LAB KANDAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 471 Dt:31/07/2017] , Billno-SOL039702017100029",1,65000,0,0,65000
SOL03-970-DIRECTOR COMPOSITE TESTING LAB KANDAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 472 Dt:31/07/2017] , Billno-SOL039702017100030",1,400000,0,0,400000
SOL03-970-DIRECTOR COMPOSITE TESTING LAB KANDAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 485 Dt:31/07/2018] , Billno-SOL039702018100036",1,210000,0,0,210000
SOL03-970-DIRECTOR COMPOSITE TESTING LAB KANDAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 487 Dt:27/04/2018] , Billno-SOL039702018100002",1,780486,0,0,780486
SOL03-970-DIRECTOR COMPOSITE TESTING LAB KANDAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 528 Dt:31/05/2017] , Billno-SOL039702017100001",1,150000,0,0,150000
SOL03-970-DIRECTOR COMPOSITE TESTING LAB KANDAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 62 Dt:10/07/2017] , Billno-SOL039702017100022",1,100000,0,0,100000
SOL03-970-DIRECTOR COMPOSITE TESTING LAB KANDAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 72 Dt:08/06/2018] , Billno-SOL039702018100018",1,600000,0,0,600000
SOL03-970-DIRECTOR COMPOSITE TESTING LAB KANDAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 73 Dt:08/06/2018] , Billno-SOL039702018100020",1,100000,0,0,100000
SOL03-970-DIRECTOR COMPOSITE TESTING LAB KANDAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 74 Dt:08/06/2018] , Billno-SOL039702018100019",1,750000,0,0,750000
SOL03-970-DIRECTOR COMPOSITE TESTING LAB KANDAGHAT,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 30 Dt:29/09/2017] , Billno-SOL039702017100055",1,28126,0,0,28126
SOL03-970-DIRECTOR COMPOSITE TESTING LAB KANDAGHAT,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 40 Dt:31/03/2018] , Billno-SOL039702017100129",1,49397,0,0,49397
SOL03-970-DIRECTOR COMPOSITE TESTING LAB KANDAGHAT,09-2210-06-107-01-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:09/03/2018] , Billno-SOL03970022018-001",1,1177598,401786,83767,692045
SOL03-970-DIRECTOR COMPOSITE TESTING LAB KANDAGHAT,09-2210-06-107-01-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:10/11/2017] , Billno-SOL03970102017-001",1,1234975,422786,48274,763915
SOL03-970-DIRECTOR COMPOSITE TESTING LAB KANDAGHAT,09-2210-06-107-01-S00N-V-N-01-SALARIES,"[TRVch# 196 Dt:21/12/2017] , Billno-SOL039702017100072",1,158294,138653,1057,18584
SOL03-970-DIRECTOR COMPOSITE TESTING LAB KANDAGHAT,09-2210-06-107-01-S00N-V-N-01-SALARIES,"[TRVch# 198 Dt:21/12/2017] , Billno-SOL039702017100071",1,10608,0,0,10608
