DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP00-206-GSSS SOLDHA,Total, ,141,23415740,4440223,1214029,17761488
BLP00-206-GSSS SOLDHA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 195 Dt:20/09/2017] , Billno-BLP002062017100043",1,125000,0,0,125000
BLP00-206-GSSS SOLDHA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 196 Dt:20/09/2017] , Billno-BLP002062017100044",1,220000,0,0,220000
BLP00-206-GSSS SOLDHA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 288 Dt:21/07/2018] , Billno-BLP002062018100021",1,100000,0,0,100000
BLP00-206-GSSS SOLDHA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 315 Dt:24/05/2017] , Billno-BLP002062017100008",1,400000,0,0,400000
BLP00-206-GSSS SOLDHA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 316 Dt:24/05/2017] , Billno-BLP002062017100009",1,250000,0,0,250000
BLP00-206-GSSS SOLDHA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 317 Dt:24/05/2017] , Billno-BLP002062017100013",1,100000,0,0,100000
BLP00-206-GSSS SOLDHA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 318 Dt:24/05/2017] , Billno-BLP002062017100017",1,50000,0,0,50000
BLP00-206-GSSS SOLDHA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 319 Dt:24/05/2017] , Billno-BLP002062017100018",1,300000,0,0,300000
BLP00-206-GSSS SOLDHA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 97 Dt:08/06/2018] , Billno-BLP002062018100010",1,500000,0,0,500000
BLP00-206-GSSS SOLDHA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 98 Dt:08/06/2018] , Billno-BLP002062018100011",1,700000,0,0,700000
BLP00-206-GSSS SOLDHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1022 Dt:16/02/2018] , Billno-BLP002062017100075",1,15296,8010,730,6556
BLP00-206-GSSS SOLDHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1022 Dt:22/06/2018] , Billno-BLP002062018100007",1,34317,0,2651,31666
BLP00-206-GSSS SOLDHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1248 Dt:24/05/2017] , Billno-BLP002062017100011",1,2997,0,0,2997
BLP00-206-GSSS SOLDHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1266 Dt:25/05/2017] , Billno-BLP002062017000002",1,74016,0,0,74016
BLP00-206-GSSS SOLDHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:03/10/2017] , Billno-BLP00206092017-001",1,75364,30000,4060,41304
BLP00-206-GSSS SOLDHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:03/10/2017] , Billno-BLP00206092017-002",1,279858,50000,11512,218346
BLP00-206-GSSS SOLDHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:03/04/2018] , Billno-BLP00206032018-001",1,81240,45000,6030,30210
BLP00-206-GSSS SOLDHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/03/2018] , Billno-BLP00206022018-001",1,324496,55000,17059,252437
BLP00-206-GSSS SOLDHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/06/2018] , Billno-BLP00206052018-001",1,81290,45000,6030,30260
BLP00-206-GSSS SOLDHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/08/2018] , Billno-BLP00206072018-001",1,81290,45000,6030,30260
BLP00-206-GSSS SOLDHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:02/07/2018] , Billno-BLP00206062018-001",1,81290,45000,6030,30260
BLP00-206-GSSS SOLDHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/06/2018] , Billno-BLP00206052018-002",1,330092,44000,18456,267636
BLP00-206-GSSS SOLDHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/08/2018] , Billno-BLP00206072018-002",1,350723,44000,14693,292030
BLP00-206-GSSS SOLDHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:02/07/2018] , Billno-BLP00206062018-002",1,350241,44000,24688,281553
BLP00-206-GSSS SOLDHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/06/2017] , Billno-BLP00206052017-001",1,72872,30000,4060,38812
BLP00-206-GSSS SOLDHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:03/04/2017] , Billno-BLP00206032017-001",1,71956,30000,4060,37896
BLP00-206-GSSS SOLDHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/06/2017] , Billno-BLP00206052017-002",1,344627,75000,13255,256372
BLP00-206-GSSS SOLDHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:03/04/2017] , Billno-BLP00206032017-002",1,393950,105000,14961,273989
BLP00-206-GSSS SOLDHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:01/05/2017] , Billno-BLP00206042017-001",1,72872,30000,4060,38812
BLP00-206-GSSS SOLDHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:01/05/2017] , Billno-BLP00206042017-002",1,402133,105000,15085,282048
BLP00-206-GSSS SOLDHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 289 Dt:01/08/2017] , Billno-BLP00206072017-001",1,72872,30000,4060,38812
BLP00-206-GSSS SOLDHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 290 Dt:01/08/2017] , Billno-BLP00206072017-002",1,356693,75000,13557,268136
BLP00-206-GSSS SOLDHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 292 Dt:01/01/2018] , Billno-BLP00206122017-001",1,288041,55000,12254,220787
BLP00-206-GSSS SOLDHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 297 Dt:01/02/2018] , Billno-BLP00206012018-001",1,316603,55000,12376,249227
BLP00-206-GSSS SOLDHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 306 Dt:01/07/2017] , Billno-BLP00206062017-001",1,72872,30000,4060,38812
BLP00-206-GSSS SOLDHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 307 Dt:01/05/2018] , Billno-BLP00206042018-001",1,81290,45000,6030,30260
BLP00-206-GSSS SOLDHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 307 Dt:01/07/2017] , Billno-BLP00206062017-002",1,345779,75000,13368,257411
BLP00-206-GSSS SOLDHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 308 Dt:01/05/2018] , Billno-BLP00206042018-002",1,328696,44000,17830,266866
BLP00-206-GSSS SOLDHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 317 Dt:01/12/2017] , Billno-BLP00206112017-001",1,288041,55000,13134,219907
BLP00-206-GSSS SOLDHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 318 Dt:01/09/2017] , Billno-BLP00206082017-001",1,74143,30000,4060,40083
BLP00-206-GSSS SOLDHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 319 Dt:01/09/2017] , Billno-BLP00206082017-002",1,299659,50000,11827,237832
BLP00-206-GSSS SOLDHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:02/11/2017] , Billno-BLP00206102017-001",1,286037,55000,12254,218783
BLP00-206-GSSS SOLDHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 416 Dt:06/05/2017] , Billno-BLP002062017100001",1,8109,8109,0,0
BLP00-206-GSSS SOLDHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 417 Dt:06/05/2017] , Billno-BLP002062017100002",1,35287,24392,1088,9807
BLP00-206-GSSS SOLDHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:03/04/2018] , Billno-BLP00206032018-002",1,324496,55000,13903,255593
BLP00-206-GSSS SOLDHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 810 Dt:09/02/2018] , Billno-BLP002062017100046",1,9768,9768,0,0
BLP00-206-GSSS SOLDHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 821 Dt:08/03/2018] , Billno-BLP002062017100084",1,149738,69164,19661,60913
BLP00-206-GSSS SOLDHA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 808 Dt:09/02/2018] , Billno-BLP002062017100073",1,1076,0,0,1076
BLP00-206-GSSS SOLDHA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 809 Dt:09/02/2018] , Billno-BLP002062017100074",1,2610,0,0,2610
BLP00-206-GSSS SOLDHA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 815 Dt:15/06/2017] , Billno-BLP002062017100021",1,1242,0,0,1242
BLP00-206-GSSS SOLDHA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2775 Dt:31/03/2018] , Billno-BLP002062017100103",1,10000,0,0,10000
BLP00-206-GSSS SOLDHA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 817 Dt:15/06/2017] , Billno-BLP002062017100026",1,5000,0,0,5000
BLP00-206-GSSS SOLDHA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1023 Dt:22/06/2018] , Billno-BLP002062018100013",1,14040,0,0,14040
BLP00-206-GSSS SOLDHA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1098 Dt:23/11/2017] , Billno-BLP002062017100050",1,14040,0,0,14040
BLP00-206-GSSS SOLDHA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 200 Dt:03/07/2018] , Billno-BLP002062018100019",1,18116,0,0,18116
BLP00-206-GSSS SOLDHA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2735 Dt:31/03/2018] , Billno-BLP002062017100106",1,14040,0,0,14040
BLP00-206-GSSS SOLDHA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 460 Dt:03/01/2018] , Billno-BLP002062017100063",1,14040,0,0,14040
BLP00-206-GSSS SOLDHA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 465 Dt:04/09/2017] , Billno-BLP002062017100042",1,11700,0,0,11700
BLP00-206-GSSS SOLDHA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 570 Dt:05/07/2017] , Billno-BLP002062017100031",1,7500,0,0,7500
BLP00-206-GSSS SOLDHA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 704 Dt:08/12/2017] , Billno-BLP002062017100062",1,28080,0,160,27920
BLP00-206-GSSS SOLDHA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 806 Dt:09/02/2018] , Billno-BLP002062017100071",1,14040,0,0,14040
BLP00-206-GSSS SOLDHA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 819 Dt:15/06/2017] , Billno-BLP002062017100030",1,31790,0,0,31790
BLP00-206-GSSS SOLDHA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 825 Dt:08/03/2018] , Billno-BLP002062017100096",1,14040,0,0,14040
BLP00-206-GSSS SOLDHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1023 Dt:16/02/2018] , Billno-BLP002062017100079",1,40673,21779,1893,17001
BLP00-206-GSSS SOLDHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1249 Dt:24/05/2017] , Billno-BLP002062017100012",1,7945,0,0,7945
BLP00-206-GSSS SOLDHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1289 Dt:24/10/2017] , Billno-BLP002062017100048",1,11487,11487,0,0
BLP00-206-GSSS SOLDHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1290 Dt:24/10/2017] , Billno-BLP002062017100049",1,71874,46845,2459,22570
BLP00-206-GSSS SOLDHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:03/10/2017] , Billno-BLP00206092017-003",1,89285,30000,5120,54165
BLP00-206-GSSS SOLDHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 156 Dt:03/10/2017] , Billno-BLP00206092017-004",1,689163,142001,34073,513089
BLP00-206-GSSS SOLDHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 174 Dt:04/05/2017] , Billno-BLP002062017000001",1,67800,0,6585,61215
BLP00-206-GSSS SOLDHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/03/2018] , Billno-BLP00206022018-002",1,91794,40000,11287,40507
BLP00-206-GSSS SOLDHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/03/2018] , Billno-BLP00206022018-003",1,718319,112001,63826,542492
BLP00-206-GSSS SOLDHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/06/2018] , Billno-BLP00206052018-003",1,94512,40000,8620,45892
BLP00-206-GSSS SOLDHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/08/2018] , Billno-BLP00206072018-003",1,672181,123001,47776,501404
BLP00-206-GSSS SOLDHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:02/07/2018] , Billno-BLP00206062018-003",1,671746,123001,47776,500969
BLP00-206-GSSS SOLDHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/06/2018] , Billno-BLP00206052018-004",1,691751,123001,47776,520974
BLP00-206-GSSS SOLDHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:01/06/2017] , Billno-BLP00206052017-003",1,86382,30000,5120,51262
BLP00-206-GSSS SOLDHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:03/04/2017] , Billno-BLP00206032017-003",1,82834,20000,5120,57714
