DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR07-209-GSSS JAIHAR,Total, ,182,14040704,2450794,768541,10821369
SMR07-209-GSSS JAIHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 597 Dt:07/04/2017] , Billno-SMR07209032017-001",1,99110,18000,8211,72899
SMR07-209-GSSS JAIHAR,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 598 Dt:07/04/2017] , Billno-SMR07209032017-002",1,88402,30000,120,58282
SMR07-209-GSSS JAIHAR,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 599 Dt:07/04/2017] , Billno-SMR07209032017-003",1,293646,73000,5581,215065
SMR07-209-GSSS JAIHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 160 Dt:09/05/2017] , Billno-SMR072092017100001",1,180000,0,0,180000
SMR07-209-GSSS JAIHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1210 Dt:22/05/2017] , Billno-SMR072092017100003",1,10933,6737,421,3775
SMR07-209-GSSS JAIHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 815 Dt:09/05/2017] , Billno-SMR07209042017-001",1,100363,18000,11867,70496
SMR07-209-GSSS JAIHAR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 898 Dt:09/05/2017] , Billno-SMR072092017100002",1,1900,0,0,1900
SMR07-209-GSSS JAIHAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1212 Dt:22/05/2017] , Billno-SMR072092017100009",1,13590,0,0,13590
SMR07-209-GSSS JAIHAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1722 Dt:31/05/2017] , Billno-SMR072092017100013",1,13500,0,0,13500
SMR07-209-GSSS JAIHAR,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 1211 Dt:22/05/2017] , Billno-SMR072092017100007",1,39654,0,0,39654
SMR07-209-GSSS JAIHAR,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 1255 Dt:22/05/2017] , Billno-SMR072092017100008",1,34563,34563,0,0
SMR07-209-GSSS JAIHAR,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 1256 Dt:22/05/2017] , Billno-SMR072092017100011",1,99209,82542,1668,14999
SMR07-209-GSSS JAIHAR,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 816 Dt:09/05/2017] , Billno-SMR07209042017-002",1,89531,30000,15570,43961
SMR07-209-GSSS JAIHAR,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 817 Dt:09/05/2017] , Billno-SMR07209042017-003",1,325150,73000,15348,236802
SMR07-209-GSSS JAIHAR,32-2202-02-789-02-S00N-V-P-02-WAGES,"[TRVch# 1721 Dt:31/05/2017] , Billno-SMR072092017100012",1,6300,0,0,6300
SMR07-209-GSSS JAIHAR,32-2202-02-789-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 1725 Dt:31/05/2017] , Billno-SMR072092017100017",1,801,0,0,801
SMR07-209-GSSS JAIHAR,32-2202-02-789-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 1723 Dt:31/05/2017] , Billno-SMR072092017100014",1,2914,0,0,2914
SMR07-209-GSSS JAIHAR,32-2202-02-789-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 1724 Dt:31/05/2017] , Billno-SMR072092017100015",1,6474,0,0,6474
SMR07-209-GSSS JAIHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 979 Dt:08/06/2017] , Billno-SMR07209052017-001",1,113916,18000,11882,84034
SMR07-209-GSSS JAIHAR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1064 Dt:08/06/2017] , Billno-SMR072092017100022",1,1900,0,0,1900
SMR07-209-GSSS JAIHAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1062 Dt:08/06/2017] , Billno-SMR072092017100020",1,13590,0,0,13590
SMR07-209-GSSS JAIHAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1061 Dt:08/06/2017] , Billno-SMR072092017100019",1,4500,0,0,4500
SMR07-209-GSSS JAIHAR,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1060 Dt:08/06/2017] , Billno-SMR072092017100018",1,29880,0,0,29880
SMR07-209-GSSS JAIHAR,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 980 Dt:08/06/2017] , Billno-SMR07209052017-002",1,89531,30000,15570,43961
SMR07-209-GSSS JAIHAR,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 981 Dt:08/06/2017] , Billno-SMR07209052017-003",1,325150,73000,15348,236802
SMR07-209-GSSS JAIHAR,32-2202-02-789-02-S00N-V-P-02-WAGES,"[TRVch# 1063 Dt:08/06/2017] , Billno-SMR072092017100021",1,6510,0,0,6510
SMR07-209-GSSS JAIHAR,32-2202-02-789-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 1065 Dt:08/06/2017] , Billno-SMR072092017100023",1,3717,0,0,3717
SMR07-209-GSSS JAIHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 820 Dt:10/07/2017] , Billno-SMR07209062017-001",1,75681,18000,4131,53550
SMR07-209-GSSS JAIHAR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 904 Dt:10/07/2017] , Billno-SMR072092017100025",1,1900,0,0,1900
SMR07-209-GSSS JAIHAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 908 Dt:10/07/2017] , Billno-SMR072092017100028",1,15900,0,0,15900
SMR07-209-GSSS JAIHAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 907 Dt:10/07/2017] , Billno-SMR072092017100029",1,4500,0,0,4500
SMR07-209-GSSS JAIHAR,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 909 Dt:10/07/2017] , Billno-SMR072092017100027",1,17650,0,0,17650
SMR07-209-GSSS JAIHAR,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 821 Dt:10/07/2017] , Billno-SMR07209062017-002",1,89531,30000,15570,43961
SMR07-209-GSSS JAIHAR,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 822 Dt:10/07/2017] , Billno-SMR07209062017-003",1,337787,73000,16181,248606
SMR07-209-GSSS JAIHAR,32-2202-02-789-02-S00N-V-P-02-WAGES,"[TRVch# 905 Dt:10/07/2017] , Billno-SMR072092017100024",1,6300,0,0,6300
SMR07-209-GSSS JAIHAR,32-2202-02-789-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 906 Dt:10/07/2017] , Billno-SMR072092017100026",1,3245,0,0,3245
